ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,24.644272,38.187500,1499.019409,0.0,0.180000,0.0,0.0,0.0,1498.639160,0.0,101.341331,0.0,13920.000000,0.0,0.0,0.0,0.0,105150410,22920.000000,118.450912,0.0,0.0,414.000000,5.000000,13560.000000,22800.000000,2.890000,0.0,0.000000,13320.000000,0.0,0.030000,96.720001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13680.000000,6940,0.0,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
11,24.680931,38.218750,1499.140747,0.0,0.060000,0.0,0.0,0.0,1498.626221,0.0,101.899628,0.0,13920.000000,0.0,0.0,0.0,0.050000,105157120,22920.000000,120.929657,0.020000,0.0,424.000000,5.000000,13560.000000,22800.000000,4.530000,0.0,0.000000,13440.000000,0.0,0.060000,94.899994,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6710,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
12,24.669210,38.203125,1499.155029,0.0,0.150000,0.0,0.0,0.0,1498.466675,0.0,102.674393,0.0,13920.000000,0.0,0.0,0.0,0.050000,105164000,22800.000000,121.834824,0.0,0.0,431.000000,5.000000,13560.000000,22920.000000,3.700000,0.0,0.000000,13440.000000,0.0,0.060000,95.599998,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,22920.000000,13440.000000,13680.000000,6880,0.020000,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.050000,22920.000000
13,24.653278,38.187500,1499.154785,0.0,0.060000,0.0,0.0,0.0,1498.579590,0.0,102.938293,0.0,13920.000000,0.0,0.0,0.0,0.080000,105170930,22800.000000,122.090279,0.0,0.0,427.000000,5.000000,13560.000000,23160.000000,3.810000,0.0,0.000000,13320.000000,0.0,0.050000,95.519989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,6930,0.0,13560.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.020000,22920.000000
14,24.680038,38.226562,1499.031494,0.0,0.070000,0.0,0.0,0.0,1498.535522,0.0,103.237953,0.0,13920.000000,0.0,0.0,0.0,0.060000,105177850,22800.000000,121.713623,0.0,0.0,430.000000,5.000000,13560.000000,22920.000000,3.900000,0.0,0.000000,13320.000000,0.0,0.050000,95.549995,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,6920,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
15,24.644365,38.187500,1498.997314,0.0,0.060000,0.0,0.0,0.0,1498.492065,0.0,102.844818,0.0,13920.000000,0.0,0.0,0.0,0.060000,105184640,22920.000000,120.392227,0.0,0.0,428.000000,5.000000,13680.000000,22920.000000,3.570000,0.0,0.000000,13320.000000,0.0,0.0,96.030006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,22920.000000,13560.000000,13560.000000,6790,0.030000,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
16,24.651249,38.187500,1499.093994,0.0,0.100000,0.0,0.0,0.0,1498.582520,0.0,103.186317,0.0,13920.000000,0.0,0.0,0.0,0.120000,105191450,22800.000000,121.338287,0.040000,0.0,428.000000,5.000000,13680.000000,22920.000000,3.760000,0.0,0.000000,13320.000000,0.0,0.040000,95.600014,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13680.000000,13680.000000,6810,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.050000,23160.000000
17,24.676647,38.226562,1499.053345,0.0,0.190000,0.0,0.0,0.030000,1498.392090,0.0,102.329865,0.0,13920.000000,0.0,0.0,0.0,0.140000,105198370,22800.000000,121.796776,0.020000,0.0,428.000000,5.000000,13560.000000,23160.000000,3.220000,0.0,0.000000,13320.000000,0.0,0.070000,95.970009,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,13560.000000,13680.000000,6920,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13560.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
18,24.666445,38.203125,1499.027466,0.0,0.220000,0.0,0.0,0.0,1498.548584,0.0,101.971687,0.0,13920.000000,0.0,0.0,0.0,0.060000,105205420,22920.000000,122.829407,0.020000,0.0,428.000000,5.000000,13560.000000,22920.000000,3.510000,0.0,0.000000,13320.000000,0.0,0.020000,95.599998,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22920.000000,13560.000000,13680.000000,7050,0.030000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.120000,22920.000000
19,24.683216,38.242188,1499.053589,0.0,0.060000,0.0,0.0,0.0,1498.462036,0.0,101.232811,0.0,13920.000000,0.0,0.0,0.0,0.120000,105212360,22920.000000,122.178047,0.0,0.0,423.000000,5.000000,13560.000000,23160.000000,4.010000,0.0,0.000000,13440.000000,0.0,0.0,95.590004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,13680.000000,13560.000000,6940,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
20,24.643393,38.156250,1499.068726,0.0,0.190000,0.0,0.0,0.0,1498.524170,0.0,101.897713,0.0,13920.000000,0.0,0.0,0.0,0.130000,105219000,22920.000000,121.480476,0.0,0.0,421.000000,5.000000,13560.000000,22920.000000,3.310000,0.0,0.000000,13320.000000,0.0,0.060000,95.709999,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,13560.000000,13680.000000,6640,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.070000,22920.000000
21,24.689518,38.250000,1498.983032,0.0,0.110000,0.0,0.0,0.0,1498.500000,0.0,102.062920,0.0,13920.000000,0.0,0.0,0.0,0.020000,105225980,22800.000000,121.559921,0.0,0.0,425.000000,5.000000,13680.000000,23160.000000,3.620000,0.0,0.000000,13320.000000,0.0,0.070000,95.769989,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6980,0.0,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,23160.000000
22,24.680399,38.218750,1499.140869,0.0,0.140000,0.0,0.0,0.0,1498.380371,0.0,102.794373,0.0,13920.000000,0.0,0.0,0.0,0.020000,105232800,22920.000000,122.567131,0.0,0.0,427.000000,5.000000,13560.000000,23160.000000,2.950000,0.0,0.000000,13320.000000,0.0,0.0,96.599998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6820,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.060000,23160.000000
23,24.648209,38.171875,1499.164917,0.0,0.110000,0.0,0.0,0.030000,1498.581543,0.0,103.270767,0.0,13920.000000,0.0,0.0,0.0,0.030000,105239650,22800.000000,122.643784,0.0,0.0,427.000000,5.000000,13560.000000,23160.000000,3.860000,0.0,0.000000,13320.000000,0.0,0.030000,95.900009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,6850,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22920.000000
24,24.677967,38.218750,1498.987671,0.0,0.140000,0.0,0.0,0.0,1498.480225,0.0,103.052032,0.0,13920.000000,0.0,0.0,0.0,0.060000,105246350,22920.000000,122.874329,0.0,0.0,427.000000,5.000000,13680.000000,22920.000000,3.690000,0.0,0.000000,13440.000000,0.0,0.040000,95.559982,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23280.000000,13560.000000,13560.000000,6700,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.050000,23160.000000
25,24.658907,38.195312,1499.067139,0.0,0.140000,0.0,0.0,0.0,1498.583740,0.0,103.163773,0.0,13920.000000,0.0,0.0,0.0,0.140000,105253300,22800.000000,122.981773,0.0,0.0,432.000000,5.000000,13560.000000,22920.000000,3.040000,0.0,0.000000,13320.000000,0.0,0.0,96.419998,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,6950,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.030000,22920.000000
26,24.665014,38.195312,1499.126587,0.0,0.060000,0.0,0.0,0.0,1498.542358,0.0,102.641220,0.0,13920.000000,0.0,0.0,0.0,0.090000,105260090,22800.000000,122.746407,0.0,0.0,428.000000,5.000000,13560.000000,23160.000000,3.610000,0.0,0.000000,13320.000000,0.0,0.120000,95.949989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,6790,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,23160.000000
27,24.673126,38.203125,1499.065186,0.0,0.130000,0.0,0.0,0.0,1498.577881,0.0,102.411133,0.0,13920.000000,0.0,0.0,0.0,0.100000,105266860,22800.000000,123.407738,0.0,0.0,424.000000,5.000000,13560.000000,22800.000000,4.020000,0.0,0.000000,13320.000000,0.0,0.080000,95.209999,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,6770,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.090000,22920.000000
28,24.701685,38.265625,1499.161377,0.0,0.000000,0.0,0.0,0.0,1498.514893,0.0,101.313881,0.0,13800.000000,0.0,0.0,0.0,0.060000,105273790,22920.000000,122.880722,0.0,0.0,426.000000,5.000000,13560.000000,22920.000000,3.520000,0.0,0.000000,13440.000000,0.0,0.030000,96.240005,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6930,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
29,24.675753,38.203125,1499.087280,0.0,0.170000,0.0,0.0,0.0,1498.577271,0.0,101.876045,0.0,13920.000000,0.0,0.0,0.0,0.100000,105280430,22920.000000,123.264099,0.0,0.0,423.000000,5.000000,13680.000000,22920.000000,3.330000,0.0,0.000000,13320.000000,0.0,0.140000,95.759995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13680.000000,6640,0.030000,13440.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
30,24.670584,38.218750,1498.998047,0.0,0.060000,0.0,0.0,0.0,1498.434692,0.0,101.549789,0.0,13800.000000,0.0,0.0,0.0,0.050000,105287450,22800.000000,122.992851,0.0,0.0,426.000000,5.000000,13680.000000,22920.000000,3.610000,0.0,0.000000,13320.000000,0.0,0.060000,95.959999,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,7020,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
31,24.656845,38.179688,1499.123779,0.0,0.150000,0.0,0.0,0.0,1498.511719,0.0,102.512230,0.0,13920.000000,0.0,0.0,0.0,0.060000,105294290,22920.000000,122.355659,0.050000,0.0,426.000000,5.000000,13560.000000,22920.000000,3.460000,0.0,0.000000,13320.000000,0.0,0.090000,95.819992,0.0,0.0,0.030000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6840,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
32,24.688179,38.242188,1499.065918,0.0,0.160000,0.0,0.0,0.0,1498.385498,0.0,103.193558,0.0,13800.000000,0.0,0.0,0.0,0.020000,105301180,22920.000000,123.063499,0.0,0.0,424.000000,5.000000,13680.000000,22920.000000,3.870000,0.0,0.000000,13320.000000,0.0,0.0,95.790001,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,6890,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.0,22800.000000
33,24.639332,38.164062,1499.100098,0.0,0.170000,0.0,0.0,0.0,1498.461182,0.0,102.976242,0.0,13920.000000,0.0,0.0,0.0,0.120000,105307820,22920.000000,122.590515,0.0,0.0,422.000000,5.000000,13560.000000,22920.000000,4.090000,0.0,0.000000,13320.000000,0.0,0.0,95.170006,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,6640,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.060000,22800.000000
34,24.689781,38.242188,1499.138550,0.0,0.140000,0.0,0.0,0.0,1498.542480,0.0,103.371391,0.0,13920.000000,0.0,0.0,0.0,0.030000,105314680,22920.000000,122.636391,0.0,0.0,431.000000,5.000000,13680.000000,22800.000000,3.510000,0.0,0.000000,13320.000000,0.0,0.0,96.019989,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,13680.000000,13680.000000,6860,0.020000,13680.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.030000,22920.000000
35,24.662720,38.195312,1499.091919,0.0,0.070000,0.0,0.0,0.0,1498.528564,0.0,102.841057,0.0,13800.000000,0.0,0.0,0.0,0.080000,105321490,22920.000000,123.036201,0.0,0.0,432.000000,5.000000,13560.000000,22800.000000,3.010000,0.0,0.000000,13440.000000,0.0,0.030000,96.529999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,22800.000000,13680.000000,13680.000000,6810,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
