ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,36.958488,50.390625,1499.044678,0.0,0.210000,0.0,0.0,0.0,1497.750000,0.0,102.870659,0.0,13920.000000,0.0,0.0,0.0,0.100000,105523640,22800.000000,131.635223,0.0,0.0,438.000000,5.000000,13680.000000,22920.000000,3.040000,0.0,0.000000,13320.000000,0.0,0.020000,96.190002,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13680.000000,13680.000000,7460,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
11,36.975388,50.421875,1498.949219,0.0,0.100000,0.0,0.0,0.0,1497.938354,0.0,102.187561,0.0,13920.000000,0.0,0.0,0.0,0.060000,105531170,22920.000000,131.808289,0.0,0.0,436.000000,5.000000,13560.000000,23160.000000,3.180000,0.0,0.000000,13320.000000,0.0,0.040000,96.339989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7530,0.0,13560.000000,0.0,22800.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
12,36.966751,50.390625,1499.043091,0.0,0.130000,0.0,0.0,0.040000,1497.947144,0.0,101.899734,0.0,13920.000000,0.0,0.0,0.0,0.100000,105538520,22920.000000,131.505539,0.0,0.0,437.000000,5.000000,13680.000000,23160.000000,2.910000,0.0,0.000000,13440.000000,0.0,0.040000,96.439995,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7350,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.100000,22920.000000
13,36.933861,50.359375,1498.814209,0.0,0.080000,0.0,0.0,0.0,1497.575317,0.0,101.590950,0.0,13920.000000,0.0,0.0,0.0,0.040000,105545830,22800.000000,131.588501,0.0,0.0,436.000000,5.000000,13560.000000,23160.000000,3.180000,0.0,0.000000,13320.000000,0.0,0.060000,96.180000,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7310,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.060000,22920.000000
14,36.967663,50.390625,1498.967163,0.0,0.190000,0.0,0.0,0.0,1497.592773,0.0,102.277481,0.0,13920.000000,0.0,0.0,0.0,0.110000,105553340,22920.000000,131.659149,0.0,0.0,437.000000,5.000000,13560.000000,23160.000000,3.060000,0.0,0.000000,13320.000000,0.0,0.060000,96.219994,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13680.000000,7510,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13560.000000,0.0,22800.000000,13680.000000,0.020000,23160.000000
15,36.957203,50.398438,1498.848999,0.0,0.170000,0.0,0.0,0.020000,1497.859863,0.0,102.673294,0.0,13920.000000,0.0,0.0,0.0,0.060000,105560780,22800.000000,131.535400,0.0,0.0,437.000000,5.000000,13560.000000,23160.000000,2.950000,0.0,0.000000,13320.000000,0.0,0.0,96.330002,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22560.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,22920.000000,13560.000000,13680.000000,7440,0.0,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
16,36.904560,50.320312,1498.960938,0.0,0.240000,0.0,0.0,0.0,1497.873291,0.0,103.450996,0.0,13920.000000,0.0,0.0,0.0,0.100000,105568170,22920.000000,131.714798,0.0,0.0,439.000000,5.000000,13560.000000,22800.000000,3.090000,0.0,0.000000,13320.000000,0.0,0.040000,95.950012,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13680.000000,7390,0.0,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,23160.000000
17,36.976360,50.429688,1498.991699,0.0,0.150000,0.0,0.0,0.0,1497.942505,0.0,103.062889,0.0,13920.000000,0.0,0.0,0.0,0.160000,105575610,22800.000000,131.465073,0.0,0.0,439.000000,5.000000,13680.000000,23160.000000,2.990000,0.0,0.000000,13320.000000,0.0,0.020000,96.139992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7440,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
18,36.946358,50.382812,1499.011108,0.0,0.320000,0.0,0.0,0.020000,1497.890503,0.0,103.406860,0.0,13920.000000,0.0,0.0,0.0,0.020000,105583230,22920.000000,131.741455,0.0,0.0,438.000000,5.000000,13680.000000,22800.000000,2.890000,0.0,0.000000,13320.000000,0.0,0.040000,96.440002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7620,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
19,36.971508,50.414062,1498.876709,0.0,0.190000,0.0,0.0,0.0,1497.410889,0.0,102.413910,0.0,13920.000000,0.0,0.0,0.0,0.060000,105590700,22920.000000,131.498260,0.0,0.0,438.000000,5.000000,13680.000000,22920.000000,2.700000,0.0,0.000000,13320.000000,0.0,0.020000,96.560013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7470,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.040000,23160.000000
20,36.911961,50.320312,1499.100220,0.0,0.130000,0.0,0.0,0.040000,1497.755737,0.0,102.114716,0.0,13920.000000,0.0,0.0,0.0,0.040000,105598160,22920.000000,131.623184,0.0,0.0,437.000000,5.000000,13680.000000,23160.000000,3.640000,0.0,0.000000,13320.000000,0.0,0.020000,95.630013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7460,0.0,13680.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
21,36.985443,50.429688,1499.100220,0.0,0.080000,0.0,0.0,0.0,1497.849609,0.0,101.709297,0.0,13800.000000,0.0,0.0,0.0,0.100000,105605620,22800.000000,131.588135,0.0,0.0,438.000000,5.000000,13680.000000,23160.000000,3.450000,0.0,0.000000,13320.000000,0.0,0.020000,96.030006,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,22920.000000,13560.000000,13560.000000,7460,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13680.000000,0.0,22800.000000
22,36.922047,50.335938,1499.194702,0.0,0.220000,0.0,0.0,0.0,1497.592529,0.0,102.018341,0.0,13920.000000,0.0,0.0,0.0,0.060000,105612990,22920.000000,131.755295,0.0,0.0,436.000000,5.000000,13560.000000,23160.000000,3.340000,0.020000,0.000000,13320.000000,0.0,0.0,95.940002,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7370,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.040000,22920.000000
23,36.983284,50.429688,1496.892456,0.0,0.150000,0.0,0.0,0.0,1497.895630,0.0,102.300987,0.0,13920.000000,0.0,0.0,0.0,0.060000,105620540,22800.000000,131.572113,0.030000,0.0,436.000000,5.000000,13680.000000,22920.000000,3.220000,0.0,0.000000,13440.000000,0.0,0.020000,96.040001,0.0,0.0,0.020000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13560.000000,7550,0.0,13680.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.080000,22920.000000
24,36.955460,50.390625,1499.020020,0.0,0.110000,0.0,0.0,0.0,1497.913330,0.0,102.944008,0.0,13920.000000,0.0,0.0,0.0,0.080000,105627870,22800.000000,131.623123,0.0,0.0,438.000000,5.000000,13680.000000,22920.000000,3.020000,0.0,0.000000,13440.000000,0.0,0.020000,96.290001,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7330,0.020000,13560.000000,0.0,22920.000000,23160.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.080000,22920.000000
25,36.952911,50.390625,1498.961914,0.0,0.150000,0.0,0.0,0.0,1497.596924,0.0,103.291008,0.0,13920.000000,0.0,0.0,0.0,0.080000,105635210,23160.000000,131.634964,0.020000,0.0,439.000000,5.000000,13560.000000,22920.000000,3.000000,0.0,0.000000,13320.000000,0.0,0.040000,96.480003,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13680.000000,7340,0.020000,13560.000000,0.0,22920.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.0,22920.000000
26,36.930363,50.351562,1499.069092,0.0,0.150000,0.0,0.0,0.0,1497.890503,0.0,103.080887,0.0,13920.000000,0.0,0.0,0.0,0.060000,105642540,22800.000000,131.501556,0.0,0.0,439.000000,5.000000,13680.000000,22920.000000,3.370000,0.0,0.000000,13320.000000,0.0,0.040000,96.059990,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13680.000000,13680.000000,7330,0.040000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,23160.000000
27,36.957821,50.390625,1499.179565,0.0,0.190000,0.0,0.0,0.0,1497.533447,0.0,103.157928,0.0,13800.000000,0.0,0.0,0.0,0.080000,105649850,22920.000000,131.574295,0.0,0.0,433.000000,5.000000,13560.000000,22920.000000,3.060000,0.0,0.000000,13320.000000,0.0,0.0,96.429993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13680.000000,13560.000000,7310,0.020000,13680.000000,0.0,23160.000000,22560.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
28,36.947018,50.375000,1499.182129,0.0,0.150000,0.0,0.0,0.0,1497.908691,0.0,102.520142,0.0,13920.000000,0.0,0.0,0.0,0.040000,105657150,22920.000000,131.699539,0.0,0.0,437.000000,5.000000,13560.000000,22920.000000,2.980000,0.0,0.000000,13440.000000,0.0,0.100000,96.459999,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7300,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.040000,22920.000000
29,36.938744,50.351562,1499.074463,0.0,0.090000,0.0,0.0,0.0,1497.873291,0.0,102.134911,0.0,13920.000000,0.0,0.0,0.0,0.040000,105664400,22920.000000,131.699799,0.030000,0.0,438.000000,5.000000,13560.000000,23160.000000,2.970000,0.0,0.000000,13320.000000,0.0,0.020000,96.400002,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13560.000000,13560.000000,7250,0.0,13560.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.040000,22920.000000
30,36.972389,50.414062,1499.044678,0.0,0.250000,0.0,0.0,0.0,1497.427002,0.0,101.618790,0.0,13920.000000,0.0,0.0,0.0,0.120000,105671750,22800.000000,131.588211,0.0,0.0,436.000000,5.000000,13680.000000,22920.000000,2.770000,0.0,0.000000,13320.000000,0.0,0.0,96.750000,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13680.000000,7350,0.020000,13560.000000,0.0,22920.000000,22920.000000,0.000000,13440.000000,0.0,22920.000000,13800.000000,0.020000,22920.000000
31,36.943966,50.359375,1499.026611,0.0,0.150000,0.0,0.0,0.020000,1497.891235,0.0,101.922493,0.0,13920.000000,0.0,0.0,0.0,0.080000,105679010,22800.000000,131.615768,0.070000,0.0,438.000000,5.000000,13680.000000,22920.000000,3.180000,0.0,0.000000,13320.000000,0.0,0.080000,96.059998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13680.000000,7260,0.020000,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,23160.000000,13680.000000,0.060000,22920.000000
32,36.938995,50.406250,1498.907227,0.0,0.190000,0.0,0.0,0.0,1497.909912,0.0,102.145943,0.0,13920.000000,0.0,0.0,0.0,0.060000,105686560,22800.000000,131.503387,0.0,0.0,438.000000,5.000000,13560.000000,23160.000000,3.250000,0.0,0.000000,13320.000000,0.0,0.020000,96.169998,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22920.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,13560.000000,13560.000000,7550,0.020000,13680.000000,0.0,22920.000000,22560.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.060000,22920.000000
33,36.973209,50.421875,1499.088135,0.0,0.190000,0.0,0.0,0.0,1497.897217,0.0,103.106010,0.0,13920.000000,0.0,0.0,0.0,0.040000,105693970,22920.000000,131.636169,0.070000,0.0,439.000000,5.000000,13680.000000,23160.000000,3.200000,0.0,0.000000,13320.000000,0.0,0.020000,95.979996,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,22920.000000,13560.000000,13560.000000,7410,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,23160.000000
34,36.964642,50.406250,1499.017700,0.0,0.140000,0.0,0.0,0.0,1497.845947,0.0,103.187965,0.0,13800.000000,0.0,0.0,0.0,0.040000,105701460,22800.000000,131.654510,0.0,0.0,438.000000,5.000000,13560.000000,22920.000000,2.850000,0.0,0.000000,13320.000000,0.0,0.020000,96.660011,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,13560.000000,13560.000000,7490,0.0,13560.000000,0.0,23160.000000,22920.000000,0.000000,13440.000000,0.0,22800.000000,13800.000000,0.020000,22920.000000
35,36.935112,50.367188,1499.036987,0.0,0.150000,0.0,0.0,0.020000,1497.898438,0.0,103.286896,0.0,13920.000000,0.0,0.0,0.0,0.060000,105708810,22920.000000,131.578827,0.060000,0.0,438.000000,5.000000,13680.000000,22920.000000,3.300000,0.0,0.000000,13320.000000,0.0,0.020000,95.950005,0.0,0.0,0.0,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,22800.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,13680.000000,13560.000000,7350,0.0,13680.000000,0.0,23160.000000,22800.000000,0.000000,13440.000000,0.0,22800.000000,13680.000000,0.020000,22920.000000
