ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.480036,37.166668,1000.011963,0.0,5.309999,0.0,0.0,0.730000,1000.060608,0.0,46.617317,0.0,15720.000000,0.0,0.0,0.0,5.049999,1380608640,23280.000000,45.017605,0.0,0.0,362.000000,5.000000,14040.000000,20880.000000,6.739999,0.0,0.000000,13680.000000,0.0,7.699997,0.0,0.0,0.0,0.720000,0.0,38.870010,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.950000,0.000000,23280.000000,15960.000000,13440.000000,9600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,7.679996,23160.000000
11,16.536459,37.333332,1000.119324,0.0,3.980000,0.0,0.0,0.740000,999.992859,0.0,46.784885,0.0,15720.000000,0.0,0.0,0.0,7.549997,1380618240,23640.000000,45.773594,0.0,0.0,362.000000,5.000000,13920.000000,20640.000000,7.069999,0.0,0.000000,13560.000000,0.0,2.920000,0.0,0.0,0.0,1.210000,0.0,32.290001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.410000,0.000000,23160.000000,16080.000000,13680.000000,9600,0.490000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,10.979998,23160.000000
12,16.732874,37.750000,1000.005066,0.0,4.770000,0.0,0.0,0.240000,1000.058350,0.0,45.970036,0.0,15600.000000,0.0,0.0,0.0,7.679999,1380627680,23520.000000,44.647427,0.0,0.0,361.000000,5.000000,13920.000000,20640.000000,7.280000,0.0,0.000000,13680.000000,0.0,3.680000,0.0,0.0,0.0,0.740000,0.0,32.239998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.720000,0.000000,23280.000000,15960.000000,13440.000000,9440,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,7.849998,23160.000000
13,16.478827,37.125000,1000.051086,0.0,5.109999,0.0,0.0,0.0,999.999329,0.0,47.131733,0.0,15720.000000,0.0,0.0,0.0,9.489997,1380637440,23280.000000,44.670471,0.0,0.0,363.000000,5.000000,13920.000000,20640.000000,5.619999,0.0,0.000000,13680.000000,0.0,3.400000,0.0,0.0,0.0,1.450000,0.0,31.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.690000,0.000000,23280.000000,15960.000000,13560.000000,9760,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,10.479998,23280.000000
14,16.628244,37.500000,999.986023,0.0,5.859999,0.0,0.0,0.250000,1000.034241,0.0,48.421967,0.0,15720.000000,0.0,0.0,0.0,10.059999,1380647200,23280.000000,44.842663,0.0,0.0,365.000000,5.000000,13920.000000,20640.000000,6.079999,0.400000,0.000000,13680.000000,0.0,2.650000,0.0,0.0,0.0,1.950000,0.0,29.740000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.960000,0.000000,23280.000000,16080.000000,13560.000000,9760,1.230000,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,9.589999,23280.000000
15,16.566839,37.333332,1000.005798,0.0,4.380000,0.0,0.0,0.490000,1000.009827,0.0,47.596283,0.0,15720.000000,0.0,0.0,0.0,8.979999,1380656800,23280.000000,44.077301,0.0,0.0,364.000000,5.000000,14040.000000,20640.000000,5.340000,0.240000,0.000000,13560.000000,0.0,10.459998,0.0,0.0,0.0,1.240000,0.0,29.859997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,16080.000000,13560.000000,9600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,11.019999,22920.000000
16,16.431866,37.083332,1000.008057,0.0,0.510000,0.0,0.0,0.0,1000.000244,0.0,45.870632,0.0,15720.000000,0.0,0.0,0.0,3.140000,1380666560,23640.000000,46.197018,2.760000,0.0,368.000000,5.000000,13920.000000,20640.000000,4.910000,0.0,0.000000,13680.000000,0.0,0.810000,84.369995,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15960.000000,13560.000000,9760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.570000,23160.000000
17,16.440645,36.958332,999.990417,0.0,0.890000,0.0,0.0,0.0,999.992249,0.0,47.452198,0.0,15600.000000,0.0,0.0,0.0,2.760000,1380674880,23280.000000,48.372063,1.770000,0.0,369.000000,5.000000,13920.000000,20640.000000,7.330000,0.0,0.000000,13560.000000,0.0,0.460000,83.109993,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.790000,23160.000000
18,16.611578,37.333332,999.966003,0.0,0.600000,0.0,0.0,0.0,999.999023,0.0,47.069164,0.0,15720.000000,0.0,0.0,0.0,2.890000,1380683200,23520.000000,46.555340,2.730000,0.0,369.000000,5.000000,13920.000000,20640.000000,7.830000,0.0,0.000000,13680.000000,0.0,0.500000,82.209999,0.0,0.0,0.100000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.100000,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.630000,23280.000000
19,16.406250,36.875000,1000.006042,0.0,0.200000,0.0,0.0,0.0,1000.012390,0.0,47.956711,0.0,15600.000000,0.0,0.0,0.0,1.990000,1380691520,23520.000000,46.995125,2.190000,0.0,368.000000,5.000000,14040.000000,20880.000000,6.680000,0.210000,0.000000,13680.000000,0.0,0.400000,85.939995,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.210000,23280.000000
20,16.864584,37.875000,1000.091064,0.0,0.610000,0.0,0.0,0.100000,999.999817,0.0,46.495407,0.0,15600.000000,0.0,0.0,0.0,3.340000,1380699680,23520.000000,47.868988,3.290000,0.0,368.000000,5.000000,14040.000000,20640.000000,4.500000,0.0,0.000000,13680.000000,0.0,0.400000,84.909996,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.690000,22920.000000
21,16.341146,36.708332,1000.056091,0.0,0.700000,0.0,0.0,0.0,1000.034912,0.0,45.337811,0.0,15720.000000,0.0,0.0,0.0,2.150000,1380707840,23520.000000,46.553528,4.190000,0.0,369.000000,5.000000,13920.000000,20880.000000,7.810000,0.100000,0.000000,13680.000000,0.0,0.900000,81.290001,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.200000,23160.000000
22,16.641136,37.375000,1000.070007,0.0,1.120000,0.0,0.0,0.0,1000.001465,0.0,48.263382,0.0,15600.000000,0.0,0.0,0.0,1.810000,1380716160,23520.000000,47.705273,2.390000,0.0,370.000000,5.000000,13920.000000,20880.000000,5.640000,0.110000,0.000000,13560.000000,0.0,0.500000,84.970001,0.0,0.0,0.290000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.110000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.950000,23160.000000
23,16.494694,37.083332,1000.069031,0.0,0.400000,0.0,0.0,0.0,1000.010803,0.0,46.111107,0.0,15720.000000,0.0,0.0,0.0,2.040000,1380724480,23280.000000,47.100086,1.480000,0.0,368.000000,5.000000,13920.000000,20880.000000,5.870000,0.0,0.000000,13680.000000,0.0,1.090000,87.079994,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.810000,23280.000000
24,16.763685,37.666668,1000.006775,0.0,0.840000,0.0,0.0,0.290000,1000.071716,0.0,46.232155,0.0,15600.000000,0.0,0.0,0.0,2.760000,1380732800,23280.000000,46.756573,4.310000,0.0,368.000000,5.000000,13920.000000,20640.000000,8.450000,0.0,0.000000,13680.000000,0.0,0.610000,79.760002,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8320,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.910000,23160.000000
25,16.511419,37.166668,1000.043945,0.0,0.820000,0.0,0.0,0.0,1000.068848,0.0,47.709908,0.0,15720.000000,0.0,0.0,0.0,2.190000,1380741120,23280.000000,46.587429,2.140000,0.0,368.000000,5.000000,13920.000000,20640.000000,7.610000,0.0,0.000000,13680.000000,0.0,0.350000,82.510002,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.930000,23160.000000
26,16.491386,37.041668,1000.006836,0.0,0.000000,0.0,0.0,0.0,1000.045715,0.0,47.050243,0.0,15600.000000,0.0,0.0,0.0,1.720000,1380749440,23520.000000,48.181515,4.900000,0.0,375.000000,5.000000,13920.000000,20640.000000,4.650000,0.0,0.000000,13680.000000,0.0,0.0,88.519989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
27,16.514757,37.041668,999.998718,0.0,0.000000,0.0,0.0,0.0,999.994934,0.0,47.338276,0.0,15600.000000,0.0,0.0,0.0,2.200000,1380756960,23520.000000,48.968536,3.180000,0.0,371.000000,5.000000,13920.000000,20640.000000,7.370000,0.0,0.000000,13680.000000,0.0,0.0,87.020004,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.0,23280.000000
28,16.487631,36.916668,1000.044983,0.0,0.240000,0.0,0.0,0.0,1000.023743,0.0,47.318115,0.0,15600.000000,0.0,0.0,0.0,1.480000,1380764800,23520.000000,46.981792,2.300000,0.0,372.000000,5.000000,13920.000000,20640.000000,7.660000,0.0,0.000000,13560.000000,0.0,0.0,87.599998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
29,16.650391,37.333332,1000.056885,0.0,0.100000,0.0,0.0,0.0,1000.040039,0.0,46.597347,0.0,15600.000000,0.0,0.0,0.0,1.280000,1380772320,23280.000000,47.757072,4.800000,0.0,368.000000,5.000000,14040.000000,20640.000000,6.370000,0.100000,0.000000,13680.000000,0.0,0.390000,85.610001,0.0,0.0,0.200000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.230000,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.400000,22920.000000
30,16.651041,37.375000,1000.045593,0.0,0.610000,0.0,0.0,0.0,999.999207,0.0,46.142101,0.0,15720.000000,0.0,0.0,0.0,2.270000,1380780480,23520.000000,47.459949,3.560000,0.0,369.000000,5.000000,14040.000000,20640.000000,7.890000,0.100000,0.000000,13680.000000,0.0,0.710000,82.119995,0.0,0.0,0.090000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.400000,22920.000000
31,16.281050,36.583332,1000.035217,0.0,0.480000,0.0,0.0,0.0,999.986328,0.0,48.400978,0.0,15720.000000,0.0,0.0,0.0,1.190000,1380788640,23280.000000,47.093487,4.850000,0.0,372.000000,5.000000,14040.000000,20640.000000,7.100000,0.0,0.000000,13680.000000,0.0,0.0,86.129997,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
32,16.805185,37.708332,999.964050,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,46.821449,0.0,15720.000000,0.0,0.0,0.0,1.230000,1380796320,23520.000000,48.860229,3.210000,0.0,371.000000,5.000000,14040.000000,20640.000000,7.840000,0.0,0.000000,13560.000000,0.0,0.0,87.500015,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
33,16.411674,36.791668,1000.098145,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,44.928509,0.0,15720.000000,0.0,0.0,0.0,0.740000,1380803840,23280.000000,47.333141,2.930000,0.0,371.000000,5.000000,13920.000000,20640.000000,7.920000,0.0,0.000000,13680.000000,0.0,0.210000,87.960007,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
34,16.465929,36.916668,999.982971,0.0,0.310000,0.0,0.0,0.0,1000.065125,0.0,47.496346,0.0,15600.000000,0.0,0.0,0.0,3.120000,1380811520,23520.000000,47.509548,4.750000,0.0,369.000000,5.000000,13920.000000,20640.000000,6.170000,0.0,0.000000,13680.000000,0.0,0.310000,80.659996,0.0,0.0,0.200000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.980000,23280.000000
35,16.789217,37.708332,1000.054199,0.0,0.940000,0.0,0.0,0.0,999.999939,0.0,47.950466,0.0,15600.000000,0.0,0.0,0.0,2.460000,1380819840,23520.000000,47.198906,2.800000,0.0,372.000000,5.000000,13920.000000,20640.000000,6.420000,0.0,0.000000,13680.000000,0.0,0.300000,84.229996,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.410000,22920.000000
