ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
18,49.914867,70.333336,999.992004,0.0,0.000000,0.0,0.0,0.0,999.999023,0.0,47.859707,0.0,15600.000000,0.0,0.0,0.0,1.460000,1381660000,23520.000000,58.170876,2.650000,0.0,399.000000,5.000000,13920.000000,20640.000000,6.900000,0.0,0.000000,13680.000000,0.0,0.0,88.730003,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.150000,23280.000000
19,49.858936,70.166664,999.996277,0.0,0.090000,0.0,0.0,0.0,999.999084,0.0,48.332993,0.0,15720.000000,0.0,0.0,0.0,1.480000,1381667680,23520.000000,56.990822,2.830000,0.0,398.000000,5.000000,13920.000000,20640.000000,7.700000,0.0,0.000000,13680.000000,0.0,0.340000,86.889992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.180000,23160.000000
20,49.368988,69.583336,1000.010315,0.0,0.000000,0.0,0.0,0.0,999.999207,0.0,49.190071,0.0,15720.000000,0.0,0.0,0.0,1.670000,1381676000,23520.000000,58.461018,4.160000,0.0,396.000000,5.000000,14040.000000,20640.000000,7.250000,0.0,0.000000,13680.000000,0.0,0.070000,86.619995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
21,49.484482,69.666664,1000.017273,0.0,0.000000,0.0,0.0,0.0,1000.000488,0.0,46.953415,0.0,15720.000000,0.0,0.0,0.0,2.020000,1381683680,23280.000000,55.989029,3.460000,0.0,398.000000,5.000000,13920.000000,20640.000000,7.980000,0.0,0.000000,13560.000000,0.0,0.070000,86.379997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
22,49.255951,69.333336,1000.028748,0.0,0.240000,0.0,0.0,0.0,999.999756,0.0,48.377724,0.0,15600.000000,0.0,0.0,0.0,1.470000,1381691680,23520.000000,57.619896,3.280000,0.0,396.000000,5.000000,13920.000000,20640.000000,8.690000,0.0,0.000000,13680.000000,0.0,0.190000,84.549995,0.0,0.0,0.080000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23520.000000,13800.000000,0.380000,23280.000000
23,49.837856,70.250000,1000.004822,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,49.159084,0.0,15720.000000,0.0,0.0,0.0,2.540000,1381700160,23280.000000,58.318260,2.580000,0.0,399.000000,5.000000,14040.000000,20640.000000,7.090000,0.0,0.000000,13680.000000,0.0,0.0,87.489990,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.150000,23280.000000
24,50.265839,70.750000,1000.020447,0.0,0.090000,0.0,0.0,0.0,999.999451,0.0,47.884533,0.0,15600.000000,0.0,0.0,0.0,1.710000,1381707840,23520.000000,56.798824,4.090000,0.0,399.000000,5.000000,13920.000000,20640.000000,6.670001,0.0,0.000000,13680.000000,0.0,0.090000,86.409996,0.0,0.0,0.030000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.090000,23160.000000
25,49.153645,69.291664,1000.022888,0.0,0.070000,0.0,0.0,0.0,1000.000549,0.0,48.751091,0.0,15720.000000,0.0,0.0,0.0,1.380000,1381716160,23280.000000,57.980247,3.240000,0.0,397.000000,5.000000,13920.000000,20880.000000,7.000000,0.0,0.000000,13560.000000,0.0,0.0,88.290009,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
26,50.371235,70.875000,1000.067139,0.0,0.080000,0.0,0.0,0.0,999.998962,0.0,47.789021,0.0,15720.000000,0.0,0.0,0.0,1.220000,1381723680,23280.000000,56.916912,3.000000,0.0,400.000000,5.000000,13920.000000,20880.000000,7.820000,0.0,0.000000,13680.000000,0.0,0.080000,87.620003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
27,48.974274,68.916664,999.971497,0.0,0.180000,0.0,0.0,0.030000,999.999329,0.0,49.109760,0.0,15600.000000,0.0,0.0,0.0,1.540000,1381731520,23520.000000,58.256756,3.750000,0.0,401.000000,5.000000,14040.000000,20640.000000,7.910001,0.0,0.000000,13680.000000,0.0,0.300000,84.900002,0.0,0.0,0.030000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,16080.000000,13680.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.240000,22920.000000
28,49.425114,69.625000,999.997803,0.0,0.100000,0.0,0.0,0.0,999.998962,0.0,47.808327,0.0,15600.000000,0.0,0.0,0.0,1.130000,1381740000,23520.000000,57.041405,4.100000,0.0,398.000000,5.000000,13920.000000,20640.000000,9.050000,0.0,0.000000,13680.000000,0.0,0.0,85.039993,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8480,0.070000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.170000,23160.000000
29,50.057293,70.500000,999.968079,0.0,0.080000,0.0,0.0,0.0,999.999573,0.0,47.240021,0.0,15600.000000,0.0,0.0,0.0,2.000000,1381748000,23520.000000,57.318836,4.030000,0.0,396.000000,5.000000,13920.000000,20640.000000,7.200000,0.0,0.000000,13680.000000,0.0,0.320000,86.040001,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.030000,23280.000000
30,49.581287,69.791664,1000.039490,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,48.395042,0.0,15600.000000,0.0,0.0,0.0,1.300000,1381756160,23280.000000,59.188484,3.170000,0.0,400.000000,5.000000,14040.000000,20640.000000,7.240000,0.0,0.000000,13560.000000,0.0,0.0,87.910011,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.160000,23160.000000
31,49.240009,69.375000,1000.040222,0.0,0.240000,0.0,0.0,0.0,999.998718,0.0,47.824615,0.0,15600.000000,0.0,0.0,0.0,1.610000,1381763840,23280.000000,57.184139,2.830000,0.0,400.000000,5.000000,13920.000000,20640.000000,8.509999,0.0,0.000000,13680.000000,0.0,0.060000,85.669998,0.0,0.0,0.060000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.180000,23280.000000
32,50.225361,70.791664,1000.053406,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,49.221054,0.0,15720.000000,0.0,0.0,0.0,1.550000,1381772320,23520.000000,57.968880,3.050000,0.0,398.000000,5.000000,13920.000000,20640.000000,7.730000,0.0,0.000000,13680.000000,0.0,0.160000,87.419998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
33,48.830784,68.708336,1000.084045,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,48.632896,0.0,15600.000000,0.0,0.0,0.0,1.450000,1381780000,23520.000000,57.807076,4.120000,0.0,398.000000,5.000000,14040.000000,20640.000000,7.800000,0.0,0.000000,13680.000000,0.0,0.160000,86.390007,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
34,50.189892,70.625000,1000.101318,0.0,0.080000,0.0,0.0,0.0,999.998718,0.0,47.670948,0.0,15600.000000,0.0,0.0,0.0,1.610000,1381787680,23280.000000,57.075661,2.750000,0.0,396.000000,5.000000,14040.000000,20640.000000,5.260000,0.0,0.000000,13680.000000,0.0,0.160000,89.510002,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.220000,22920.000000
35,49.228771,69.333336,1000.061035,0.0,0.080000,0.0,0.0,0.0,999.999451,0.0,48.101128,0.0,15600.000000,0.0,0.0,0.0,1.480000,1381796000,23280.000000,57.431164,3.370000,0.0,398.000000,5.000000,13920.000000,20640.000000,8.170000,0.0,0.000000,13680.000000,0.0,0.0,86.429993,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.160000,23160.000000
