ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
30,8.178849,30.458334,1000.015930,0.0,5.570000,0.0,0.0,0.970000,1000.044250,0.0,46.642426,0.0,15720.000000,0.0,0.0,0.0,8.440000,1380263840,23280.000000,45.649853,0.0,0.0,364.000000,5.000000,14040.000000,20640.000000,8.070000,0.500000,0.000000,13560.000000,0.0,4.960000,0.0,0.0,0.0,1.830000,0.0,28.759998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.460000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,13.639996,23160.000000
31,8.365314,31.000000,999.973206,0.0,3.880000,0.0,0.0,0.490000,1000.074280,0.0,47.034554,0.0,15720.000000,0.0,0.0,0.0,5.469999,1380273120,23520.000000,45.805111,0.0,0.0,364.000000,5.000000,14040.000000,20640.000000,6.999999,0.0,0.000000,13680.000000,0.0,4.860000,0.0,0.0,0.0,0.490000,0.0,37.320004,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.500000,13800.000000,0.0,23520.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,9.289997,23160.000000
32,8.182566,30.375000,999.995300,0.0,6.400000,0.0,0.0,0.0,1000.033936,0.0,46.930622,0.0,15720.000000,0.0,0.0,0.0,8.379998,1380282080,23280.000000,45.786369,0.0,0.0,365.000000,5.000000,13920.000000,20640.000000,5.900000,0.0,0.000000,13680.000000,0.0,8.549998,0.0,0.0,0.0,0.970000,0.0,35.040005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,23520.000000,16080.000000,13680.000000,8960,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,7.619999,23160.000000
33,8.369884,31.125000,999.994324,0.0,6.710000,0.0,0.0,0.0,1000.021790,0.0,45.753380,0.0,15600.000000,0.0,0.0,0.0,7.780000,1380291360,23520.000000,44.615276,0.0,0.0,363.000000,5.000000,14040.000000,20640.000000,9.170000,0.0,0.000000,13680.000000,0.0,1.920000,0.0,0.0,0.0,1.440000,0.0,32.889999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.960000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.480000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,11.569998,23160.000000
34,8.205332,30.708334,1000.008484,0.0,1.760000,0.0,0.0,0.0,1000.055603,0.0,47.534828,0.0,15600.000000,0.0,0.0,0.0,2.240000,1380300800,23280.000000,46.983784,0.970000,0.0,365.000000,5.000000,13920.000000,20640.000000,5.360000,0.0,0.000000,13680.000000,0.0,0.460000,80.650009,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23520.000000,15840.000000,13680.000000,9440,0.250000,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.210000,23160.000000
35,8.274371,29.041666,1000.002136,0.0,2.310000,0.0,0.0,0.0,1000.075500,0.0,46.534946,0.0,15720.000000,0.0,0.0,0.0,2.440000,1380309120,23280.000000,46.213493,5.640000,0.0,365.000000,5.000000,14040.000000,20640.000000,5.100000,0.0,0.000000,13560.000000,0.0,2.290000,72.980003,0.0,0.0,0.250000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,2.310000,23280.000000
36,8.205582,28.833334,999.994141,0.0,0.780000,0.0,0.0,0.0,1000.064453,0.0,46.640526,0.0,15600.000000,0.0,0.0,0.0,2.500000,1380317600,23280.000000,45.860062,4.440000,0.0,366.000000,5.000000,14040.000000,20640.000000,6.130000,0.0,0.000000,13560.000000,0.0,0.520000,74.579994,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23520.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,3.100000,23280.000000
37,8.374184,29.333334,999.968262,0.0,2.100000,0.0,0.0,0.0,1000.055237,0.0,47.280163,0.0,15600.000000,0.0,0.0,0.0,1.010000,1380325920,23520.000000,46.179523,5.620000,0.0,366.000000,5.000000,14040.000000,20640.000000,4.640000,0.0,0.000000,13680.000000,0.0,0.530000,78.260002,0.0,0.0,0.520000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,2.330000,22920.000000
38,8.287377,29.083334,1000.017517,0.0,1.050000,0.0,0.0,0.270000,1000.060364,0.0,47.382797,0.0,15720.000000,0.0,0.0,0.0,1.730000,1380334080,23280.000000,46.165539,2.340000,0.0,366.000000,5.000000,13920.000000,20640.000000,5.630000,0.0,0.000000,13680.000000,0.0,0.530000,78.089996,0.0,0.0,0.0,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8160,0.270000,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,2.070000,23280.000000
39,8.263221,29.000000,1000.014832,0.0,1.310000,0.0,0.0,0.0,1000.100586,0.0,47.370937,0.0,15600.000000,0.0,0.0,0.0,2.060000,1380342400,23280.000000,46.198997,2.300000,0.0,366.000000,5.000000,14040.000000,20640.000000,7.060000,0.0,0.000000,13560.000000,0.0,1.550000,76.849998,0.0,0.0,0.0,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.260000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,2.860000,23280.000000
40,8.278245,29.041666,999.996338,0.0,1.560000,0.0,0.0,0.260000,999.996521,0.0,46.491722,0.0,15600.000000,0.0,0.0,0.0,4.120000,1380350720,23520.000000,45.816135,2.130000,0.0,364.000000,5.000000,13920.000000,20640.000000,6.320000,0.0,0.000000,13680.000000,0.0,0.790000,76.699997,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.780000,23160.000000
41,8.208133,28.791666,999.999817,0.0,1.210000,0.0,0.0,0.0,1000.023376,0.0,47.521687,0.0,15600.000000,0.0,0.0,0.0,2.010000,1380359040,23280.000000,47.155979,3.690000,0.0,364.000000,5.000000,14040.000000,20880.000000,4.510000,0.0,0.000000,13680.000000,0.0,1.640000,78.820007,0.0,0.0,0.0,0.0,1.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8320,0.260000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.550000,22920.000000
42,8.268229,29.000000,999.999695,0.0,1.290000,0.0,0.0,0.0,1000.048584,0.0,46.196392,0.0,15600.000000,0.0,0.0,0.0,1.290000,1380367200,23520.000000,45.764729,5.370000,0.0,365.000000,5.000000,14040.000000,20640.000000,4.150000,0.190000,0.000000,13560.000000,0.0,1.620000,78.960007,0.0,0.0,0.260000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.790000,23160.000000
43,8.353366,29.291666,999.997803,0.0,1.160000,0.0,0.0,0.0,1000.066895,0.0,46.284836,0.0,15600.000000,0.0,0.0,0.0,1.050000,1380375680,23640.000000,45.569771,5.510000,0.0,365.000000,5.000000,13920.000000,20640.000000,3.840000,0.0,0.000000,13560.000000,0.0,1.350000,78.870003,0.0,0.0,0.270000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,2.420000,23280.000000
44,8.183093,28.750000,1000.027100,0.0,1.330000,0.0,0.0,0.0,1000.034119,0.0,47.369484,0.0,15720.000000,0.0,0.0,0.0,3.170000,1380383840,23280.000000,46.576851,1.010000,0.0,365.000000,5.000000,13920.000000,20640.000000,3.950000,0.0,0.000000,13680.000000,0.0,1.980000,80.669998,0.0,0.0,0.270000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13440.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,2.610000,22920.000000
45,8.368390,29.333334,999.990540,0.0,1.340000,0.0,0.0,0.0,1000.049316,0.0,46.285202,0.0,15600.000000,0.0,0.0,0.0,3.050000,1380392320,23280.000000,45.494041,2.730000,0.0,365.000000,5.000000,14040.000000,20640.000000,4.610000,0.0,0.000000,13560.000000,0.0,1.910000,76.989990,0.0,0.0,0.540000,0.0,0.800000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.610000,23160.000000
46,8.161360,28.666666,999.990479,0.0,2.340000,0.0,0.0,0.0,1000.079895,0.0,47.224003,0.0,15600.000000,0.0,0.0,0.0,1.540000,1380400800,23520.000000,46.467999,1.340000,0.0,365.000000,5.000000,13920.000000,20640.000000,7.460000,0.0,0.000000,13680.000000,0.0,0.450000,78.419998,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.270000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,1.540000,23160.000000
47,8.333333,29.250000,1000.022766,0.0,1.560000,0.0,0.0,0.0,1000.049988,0.0,47.167160,0.0,15600.000000,0.0,0.0,0.0,2.920000,1380409120,23520.000000,46.725857,2.670000,0.0,364.000000,5.000000,14040.000000,20640.000000,3.490000,0.0,0.000000,13560.000000,0.0,0.510000,81.690002,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23520.000000,15840.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.300000,23280.000000
48,8.190841,28.708334,999.971924,0.0,1.020000,0.0,0.0,0.0,1000.028748,0.0,46.372311,0.0,15600.000000,0.0,0.0,0.0,2.780000,1380417440,23640.000000,45.937157,5.310000,0.0,365.000000,5.000000,13920.000000,20640.000000,7.130000,0.0,0.000000,13680.000000,0.0,0.770000,74.329994,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8320,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,2.600000,23280.000000
