ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,33.263218,53.833332,1000.066895,0.0,0.200000,0.0,0.0,0.0,999.994568,0.0,48.061665,0.0,15600.000000,0.0,0.0,0.0,1.930000,1381111200,23520.000000,52.728443,2.190000,0.0,385.000000,5.000000,13920.000000,20640.000000,6.610000,0.0,0.000000,13680.000000,0.0,0.590000,87.500000,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8480,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.150000,23160.000000
11,32.355541,52.375000,1000.088806,0.0,0.460000,0.0,0.0,0.0,1000.010803,0.0,46.620850,0.0,15600.000000,0.0,0.0,0.0,2.580000,1381119360,23280.000000,54.131744,2.740000,0.0,383.000000,5.000000,13920.000000,20640.000000,5.970000,0.0,0.000000,13680.000000,0.0,0.370000,86.440002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.380000,23280.000000
12,33.854168,54.833332,1000.062561,0.0,0.240000,0.0,0.0,0.0,999.999695,0.0,47.396145,0.0,15720.000000,0.0,0.0,0.0,2.130000,1381127680,23520.000000,52.280781,1.470000,0.0,383.000000,5.000000,14040.000000,20640.000000,6.720000,0.0,0.000000,13680.000000,0.0,0.230000,87.719994,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.250000,23280.000000
13,32.635612,52.833332,1000.045227,0.0,0.000000,0.0,0.0,0.0,999.999084,0.0,49.732738,0.0,15600.000000,0.0,0.0,0.0,2.090000,1381136160,23280.000000,54.123573,3.320000,0.0,388.000000,5.000000,14040.000000,20880.000000,6.440000,0.0,0.000000,13680.000000,0.0,0.0,88.019997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
14,33.649158,54.416668,1000.072449,0.0,0.000000,0.0,0.0,0.0,1000.000488,0.0,46.462402,0.0,15720.000000,0.0,0.0,0.0,1.470000,1381143680,23280.000000,53.914146,3.520000,0.0,383.000000,5.000000,13920.000000,20640.000000,6.990000,0.0,0.000000,13560.000000,0.0,0.0,87.679993,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
15,32.931858,53.208332,1000.076965,0.0,0.160000,0.0,0.0,0.0,999.999817,0.0,48.236355,0.0,15720.000000,0.0,0.0,0.0,1.600000,1381151360,23640.000000,53.059612,3.280000,0.0,385.000000,5.000000,14040.000000,20640.000000,5.540000,0.050000,0.000000,13680.000000,0.0,0.330000,87.509995,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.360000,23160.000000
16,33.173077,53.708332,1000.045227,0.0,0.120000,0.0,0.0,0.0,1000.002441,0.0,46.538261,0.0,15600.000000,0.0,0.0,0.0,1.350000,1381159680,23280.000000,53.160488,3.590000,0.0,384.000000,5.000000,13920.000000,20640.000000,8.150000,0.0,0.000000,13680.000000,0.0,0.0,86.440002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,23280.000000
17,32.594601,52.666668,1000.033508,0.0,0.300000,0.0,0.0,0.0,1000.008606,0.0,48.656086,0.0,15600.000000,0.0,0.0,0.0,1.130000,1381167360,23520.000000,54.377068,3.000000,0.0,383.000000,5.000000,14040.000000,20520.000000,7.700000,0.0,0.000000,13680.000000,0.0,0.540000,86.009995,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.130000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.200000,23160.000000
18,33.198116,53.750000,1000.093018,0.0,0.000000,0.0,0.0,0.0,999.998718,0.0,47.456985,0.0,15600.000000,0.0,0.0,0.0,1.710000,1381175680,23280.000000,52.292255,2.580000,0.0,388.000000,5.000000,14040.000000,20640.000000,6.620000,0.0,0.000000,13680.000000,0.0,0.110000,88.620003,0.0,0.0,0.120000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
19,33.577473,54.291668,1000.043457,0.0,0.000000,0.0,0.0,0.0,999.998840,0.0,47.645416,0.0,15720.000000,0.0,0.0,0.0,2.080000,1381183520,23520.000000,55.159000,3.320000,0.0,383.000000,5.000000,13920.000000,20880.000000,8.020000,0.0,0.000000,13440.000000,0.0,0.0,86.229996,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
20,32.653061,52.750000,1000.035217,0.0,0.200000,0.0,0.0,0.0,999.998291,0.0,47.865944,0.0,15600.000000,0.0,0.0,0.0,2.080000,1381191200,23640.000000,52.989517,2.690000,0.0,383.000000,5.000000,13920.000000,20640.000000,6.990000,0.0,0.000000,13680.000000,0.0,0.0,87.299995,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.150000,23280.000000
21,32.955475,53.250000,1000.088684,0.0,0.000000,0.0,0.0,0.0,1000.001404,0.0,47.715191,0.0,15600.000000,0.0,0.0,0.0,1.710000,1381199360,23280.000000,53.614803,2.640000,0.0,388.000000,5.000000,13920.000000,20880.000000,6.800000,0.0,0.000000,13560.000000,0.0,0.0,88.719994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
22,33.488476,54.166668,1000.038513,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,47.428654,0.0,15600.000000,0.0,0.0,0.0,1.740000,1381207040,23520.000000,54.111668,3.780000,0.0,383.000000,5.000000,13920.000000,20640.000000,7.220000,0.0,0.000000,13680.000000,0.0,0.120000,87.130005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
23,32.642433,52.708332,1000.048279,0.0,0.200000,0.0,0.0,0.0,999.976746,0.0,48.007446,0.0,15720.000000,0.0,0.0,0.0,2.670000,1381214720,23520.000000,52.873894,2.710000,0.0,385.000000,5.000000,13920.000000,20640.000000,5.550000,0.050000,0.000000,13680.000000,0.0,0.150000,87.159996,0.0,0.0,0.050000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,7680,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.490000,22920.000000
24,33.598858,54.333332,1000.080750,0.0,0.120000,0.0,0.0,0.0,1000.004822,0.0,47.405361,0.0,15720.000000,0.0,0.0,0.0,1.820000,1381223040,23280.000000,54.933502,2.930000,0.0,386.000000,5.000000,14040.000000,20640.000000,7.530000,0.0,0.000000,13680.000000,0.0,0.0,87.240005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
25,32.743412,52.916668,1000.068176,0.0,0.280000,0.0,0.0,0.0,1000.007141,0.0,47.805180,0.0,15720.000000,0.0,0.0,0.0,2.000000,1381230720,23280.000000,53.354141,2.550000,0.0,383.000000,5.000000,14040.000000,20640.000000,6.330000,0.0,0.000000,13680.000000,0.0,0.250000,86.899994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.300000,23160.000000
26,33.721401,54.541668,1000.076416,0.0,0.120000,0.0,0.0,0.0,1000.003845,0.0,48.545349,0.0,15600.000000,0.0,0.0,0.0,1.480000,1381239200,23160.000000,53.374264,3.580000,0.0,386.000000,5.000000,14040.000000,20640.000000,6.430000,0.0,0.000000,13680.000000,0.0,0.0,88.280006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
27,32.371387,52.291668,1000.088867,0.0,0.000000,0.0,0.0,0.0,1000.000793,0.0,46.354370,0.0,15720.000000,0.0,0.0,0.0,1.850000,1381246720,23280.000000,53.372974,2.080000,0.0,383.000000,5.000000,14040.000000,20640.000000,5.320000,0.120000,0.000000,13560.000000,0.0,0.0,90.519997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,7520,0.120000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
28,33.382160,53.958332,1000.068176,0.0,0.340000,0.0,0.0,0.0,999.999023,0.0,48.764221,0.0,15720.000000,0.0,0.0,0.0,2.120000,1381254560,23280.000000,53.991642,3.210000,0.0,385.000000,5.000000,13920.000000,20640.000000,5.870000,0.0,0.000000,13560.000000,0.0,0.200000,87.309998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,7840,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.150000,22920.000000
29,32.752407,53.041668,1000.006104,0.0,0.000000,0.0,0.0,0.0,999.990234,0.0,46.129795,0.0,15600.000000,0.0,0.0,0.0,1.220000,1381262720,23520.000000,52.963261,3.770000,0.0,385.000000,5.000000,13920.000000,20640.000000,8.850000,0.0,0.000000,13440.000000,0.0,0.120000,85.779991,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.240000,22920.000000
30,33.881870,54.750000,1000.085388,0.0,0.100000,0.0,0.0,0.0,1000.007812,0.0,48.663521,0.0,15600.000000,0.0,0.0,0.0,2.570000,1381270560,23520.000000,54.599121,3.780000,0.0,382.000000,5.000000,14040.000000,20640.000000,7.080000,0.050000,0.000000,13560.000000,0.0,0.280000,84.340004,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.250000,23160.000000
31,32.483295,52.583332,1000.050781,0.0,0.000000,0.0,0.0,0.0,999.990540,0.0,48.166309,0.0,15600.000000,0.0,0.0,0.0,2.770000,1381278720,23280.000000,52.569942,2.170000,0.0,388.000000,5.000000,14040.000000,20640.000000,5.410000,0.0,0.000000,13680.000000,0.0,0.0,89.279999,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.130000,22920.000000
32,33.289932,53.791668,1000.042480,0.0,0.000000,0.0,0.0,0.0,999.997620,0.0,47.256771,0.0,15600.000000,0.0,0.0,0.0,2.540000,1381286560,23520.000000,54.838341,3.490000,0.0,383.000000,5.000000,14040.000000,20640.000000,6.720000,0.0,0.000000,13680.000000,0.0,0.0,87.140007,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,7840,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
33,33.549423,54.208332,1000.043518,0.0,0.000000,0.0,0.0,0.0,1000.001282,0.0,48.872997,0.0,15720.000000,0.0,0.0,0.0,1.340000,1381294080,23520.000000,53.918140,2.430000,0.0,385.000000,5.000000,14040.000000,20640.000000,7.840000,0.0,0.000000,13680.000000,0.0,0.090000,87.809990,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.120000,23160.000000
34,32.817707,53.083332,1000.065491,0.0,0.000000,0.0,0.0,0.0,1000.016785,0.0,46.446747,0.0,15720.000000,0.0,0.0,0.0,1.590000,1381302080,23280.000000,52.979633,2.930000,0.0,386.000000,5.000000,13920.000000,20640.000000,5.690000,0.0,0.000000,13680.000000,0.0,0.120000,89.430008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
35,32.637119,52.750000,1000.048096,0.0,0.350000,0.0,0.0,0.0,999.999939,0.0,47.912960,0.0,15600.000000,0.0,0.0,0.0,1.030000,1381309760,23520.000000,53.965935,4.230000,0.0,384.000000,5.000000,14040.000000,20640.000000,8.140000,0.050000,0.000000,13680.000000,0.0,0.150000,83.969994,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.300000,23160.000000
