ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,30.913979,35.000000,1000.024902,0.180000,0.620000,0.0,0.0,0.0,1000.006042,0.0,45.829239,0.0,15600.000000,0.0,0.0,0.260000,1.700000,1126200960,23280.000000,48.500923,6.240000,0.0,370.000000,5.000000,13920.000000,20640.000000,8.100000,0.0,0.000000,13680.000000,0.0,2.639999,55.389988,0.0,0.0,0.070000,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,16080.000000,13560.000000,9840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.610000,23160.000000
34,32.238701,36.333332,999.996887,0.830000,0.220000,0.0,0.0,0.0,999.999268,0.0,46.839340,0.0,15720.000000,0.0,0.0,0.150000,1.860000,1126210640,23640.000000,50.078075,7.540001,0.0,369.000000,5.000000,14040.000000,20640.000000,7.760001,0.0,0.000000,13680.000000,0.0,2.310000,58.109993,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.290000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23520.000000,15840.000000,13560.000000,9680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.280000,22920.000000
35,32.643848,36.541668,999.983093,0.350000,0.580000,0.0,0.0,0.0,1000.000183,0.0,46.180256,0.0,15600.000000,0.0,0.0,0.340000,1.930000,1126218880,23520.000000,49.343651,7.579999,0.0,367.000000,5.000000,13920.000000,20520.000000,1.170000,0.0,0.000000,13560.000000,0.0,1.310000,56.960011,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,0.210000,23160.000000
36,33.117138,37.041668,1000.130371,0.0,0.730000,0.0,0.0,0.0,999.999756,0.0,45.606842,0.0,15720.000000,0.0,0.0,0.0,2.140000,1126227360,23280.000000,48.695366,8.779999,0.0,370.000000,5.000000,13920.000000,20520.000000,1.310000,0.0,0.000000,13680.000000,0.0,1.090000,55.720020,0.0,0.0,0.220000,0.0,0.130000,0.000000,0.0,0.260000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,0.510000,23160.000000
37,33.239086,37.208332,1000.013245,0.170000,0.820000,0.0,0.0,0.0,1000.029053,0.0,47.027046,0.0,15600.000000,0.0,0.0,0.120000,1.330000,1126235840,23520.000000,49.985035,7.479999,0.0,370.000000,5.000000,13920.000000,20640.000000,8.480000,0.0,0.000000,13560.000000,0.0,1.180000,59.039978,0.0,0.0,0.0,0.0,0.230000,0.000000,0.0,0.460000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.240000,23160.000000
38,32.896824,36.750000,1000.105286,0.280000,0.000000,0.0,0.0,0.0,999.999573,0.0,46.226574,0.0,15600.000000,0.0,0.0,0.250000,1.930000,1126244160,23520.000000,49.853550,7.470001,0.0,372.000000,5.000000,14040.000000,20640.000000,1.840000,0.0,0.000000,13560.000000,0.0,1.680000,56.830002,0.0,0.0,0.220000,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.220000,23160.000000
39,33.222088,37.125000,999.978760,0.350000,0.000000,0.0,0.0,0.0,999.998962,0.0,47.278351,0.0,15720.000000,0.0,0.0,0.240000,1.580000,1126252400,23520.000000,50.592278,9.639999,0.0,372.000000,5.000000,13920.000000,20640.000000,1.100000,0.0,0.000000,13560.000000,0.0,1.090000,59.080013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.120000,22920.000000
40,33.094173,36.916668,1000.075134,0.140000,0.210000,0.0,0.0,0.0,999.999329,0.0,46.472534,0.0,15600.000000,0.0,0.0,0.210000,2.340000,1126260240,23520.000000,49.645317,7.119999,0.0,370.000000,5.000000,13920.000000,20640.000000,1.110000,0.0,0.000000,13560.000000,0.0,2.050000,58.629990,0.0,0.0,0.210000,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.100000,22920.000000
41,32.971233,36.833332,1000.103027,0.540000,0.590000,0.0,0.0,0.0,999.999573,0.0,46.766659,0.0,15720.000000,0.0,0.0,0.240000,2.130000,1126268640,23280.000000,49.918877,8.869999,0.0,367.000000,5.000000,14040.000000,20640.000000,5.560000,0.120000,0.000000,13680.000000,0.0,0.980000,58.189987,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.510000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8400,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.360000,23280.000000
42,32.951389,36.875000,1000.066589,0.130000,0.120000,0.0,0.0,0.0,1000.005554,0.0,45.613968,0.0,15720.000000,0.0,0.0,0.0,2.410000,1126276960,23280.000000,48.763863,7.540000,0.0,367.000000,5.000000,13920.000000,20640.000000,1.600000,0.0,0.000000,13680.000000,0.0,1.710000,56.379990,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.880000,22920.000000
43,33.413464,37.333332,999.973938,0.120000,0.720000,0.0,0.0,0.0,1000.040039,0.0,46.374611,0.0,15720.000000,0.0,0.0,0.0,1.400000,1126285360,23280.000000,48.693047,7.050000,0.0,368.000000,5.000000,13920.000000,20640.000000,7.590000,0.0,0.000000,13680.000000,0.0,2.000000,56.690022,0.0,0.0,0.120000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.480000,23160.000000
44,32.762897,36.666668,1000.071960,0.230000,0.260000,0.0,0.0,0.0,999.999756,0.0,46.705944,0.0,15600.000000,0.0,0.0,0.140000,0.960000,1126293760,23520.000000,49.689335,8.810000,0.0,370.000000,5.000000,13920.000000,20640.000000,1.890000,0.0,0.000000,13680.000000,0.0,1.150000,55.390003,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.220000,22920.000000
45,33.420139,37.375000,1000.002991,0.240000,0.000000,0.0,0.0,0.0,1000.038330,0.0,47.533199,0.0,15600.000000,0.0,0.0,0.110000,1.390000,1126302000,23280.000000,50.238647,5.500000,0.0,371.000000,5.000000,14040.000000,20880.000000,1.450000,0.0,0.000000,13560.000000,0.0,0.490000,62.779984,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.120000,23160.000000
46,32.924107,36.750000,999.994812,0.160000,0.980000,0.0,0.0,0.0,1000.037354,0.0,46.692493,0.0,15720.000000,0.0,0.0,0.0,1.250000,1126309760,23280.000000,49.669559,8.049999,0.0,372.000000,5.000000,14040.000000,20640.000000,6.450001,0.060000,0.000000,13680.000000,0.0,3.980000,53.899994,0.0,0.0,0.440000,0.0,0.260000,0.000000,0.0,0.350000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23520.000000,16080.000000,13680.000000,7760,0.150000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,1.320000,23280.000000
47,33.110756,37.166668,1000.001892,0.120000,0.310000,0.0,0.0,0.0,1000.029846,0.0,46.266571,0.0,15720.000000,0.0,0.0,0.120000,1.910000,1126319120,23280.000000,50.049068,7.750000,0.0,368.000000,5.000000,14040.000000,20520.000000,1.840000,0.0,0.000000,13680.000000,0.0,2.000000,56.299995,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9360,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.640000,23160.000000
48,32.951389,36.875000,999.987793,0.370000,0.980000,0.0,0.0,0.0,1000.037354,0.0,46.130074,0.0,15600.000000,0.0,0.0,0.0,2.180000,1126327520,23280.000000,49.184505,8.129999,0.0,369.000000,5.000000,14040.000000,20520.000000,6.949998,0.0,0.000000,13680.000000,0.0,0.950000,56.119972,0.0,0.0,0.110000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.830000,23160.000000
