ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
30,4.150219,8.291667,1000.067383,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.573662,0.0,15600.000000,0.0,0.0,0.0,17.150000,944544560,23520.000000,42.847527,0.0,0.0,350.000000,5.000000,13920.000000,20880.000000,10.070000,0.0,0.000000,13680.000000,0.0,0.720000,0.0,0.0,0.0,0.0,0.0,71.209999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.560000,23160.000000
31,4.112413,8.208333,1000.067383,0.0,0.760000,0.0,0.0,0.0,1000.000061,0.0,38.371349,0.0,15600.000000,0.0,0.0,0.0,10.880000,944552160,23280.000000,42.663490,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,10.120000,0.0,0.000000,13680.000000,0.0,1.510000,0.0,0.0,0.0,0.0,0.0,70.220001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.520000,23160.000000
32,4.155928,8.333333,1000.073059,0.0,0.000000,0.0,0.0,0.0,1000.003906,0.0,38.358223,0.0,15720.000000,0.0,0.0,0.0,11.900000,944560000,23520.000000,42.585197,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,13.440000,0.0,0.000000,13680.000000,0.0,1.910000,0.0,0.0,0.0,0.0,0.0,71.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
33,4.122807,8.208333,1000.079529,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.761292,0.0,15600.000000,0.0,0.0,0.0,14.840000,944567600,23280.000000,43.120369,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,13.060000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.339996,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.760000,22920.000000
34,4.128290,8.250000,1000.076355,0.0,0.000000,0.0,0.0,0.0,999.994690,0.0,37.918358,0.0,15600.000000,0.0,0.0,0.0,7.670000,944575200,23520.000000,42.154339,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,15.610000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.940002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.230000,22920.000000
35,4.117324,8.250000,1000.088196,0.0,0.000000,0.0,0.0,0.0,999.984070,0.0,38.487625,0.0,15600.000000,0.0,0.0,0.0,17.530001,944582800,23280.000000,42.795414,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,8.910000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.550003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
36,4.127881,8.250000,1000.086243,0.0,3.230000,0.0,0.0,0.0,1000.040222,0.0,38.701477,0.0,15720.000000,0.0,0.0,0.0,12.379999,944590320,23520.000000,43.007893,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,9.530001,0.0,0.000000,13560.000000,0.0,0.840000,0.0,0.0,0.0,1.610000,0.0,58.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,4.220000,22920.000000
37,4.130569,8.333333,1000.094788,0.0,0.000000,0.0,0.0,0.0,999.999268,0.0,38.330292,0.0,15600.000000,0.0,0.0,0.0,8.780000,944598400,23280.000000,42.578205,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,10.120000,0.0,0.000000,13560.000000,0.0,3.120000,0.0,0.0,0.0,0.0,0.0,68.040001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.750000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.500000,23280.000000
38,4.119792,8.250000,1000.065247,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.450726,0.0,15600.000000,0.0,0.0,0.0,8.170000,944606400,23280.000000,42.833015,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,11.880000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.949997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
39,4.127881,8.250000,1000.101501,0.0,2.470000,0.0,0.0,0.0,1000.000000,0.0,38.331253,0.0,15600.000000,0.0,0.0,0.0,11.180001,944613840,23520.000000,42.584389,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,11.790000,0.0,0.000000,13680.000000,0.0,1.610000,0.0,0.0,0.0,0.0,0.0,59.259998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7440,0.810000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,7.260000,23160.000000
40,4.171981,8.375000,1000.064636,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.215637,0.0,15600.000000,0.0,0.0,0.0,10.380000,944621840,23520.000000,42.634983,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,10.240000,0.0,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.0,0.0,69.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,3.080000,23280.000000
41,4.114583,8.291667,1000.046570,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.443954,0.0,15600.000000,0.0,0.0,0.0,9.210000,944629760,23520.000000,42.764252,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,7.960000,0.930000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.909996,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
42,4.133772,8.250000,1000.084778,0.0,4.040000,0.0,0.0,0.0,999.999756,0.0,38.567097,0.0,15600.000000,0.0,0.0,0.0,16.450001,944637360,23280.000000,42.822628,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,12.970000,0.0,0.000000,13680.000000,0.0,2.420000,0.0,0.0,0.0,0.810000,0.0,49.680004,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.420000,23160.000000
43,4.095874,8.250000,1000.049744,0.0,1.540000,0.0,0.0,0.0,1000.007629,0.0,38.427277,0.0,15600.000000,0.0,0.0,0.0,9.830000,944645600,23280.000000,42.670601,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,11.440000,0.0,0.000000,13680.000000,0.0,5.430000,0.0,0.0,0.0,0.0,0.0,55.169998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,4.720000,23280.000000
44,4.166667,8.416667,1000.118958,0.0,4.090000,0.0,0.0,0.0,999.999939,0.0,38.185848,0.0,15720.000000,0.0,0.0,0.0,9.600000,944653760,23280.000000,42.365723,0.0,0.0,347.000000,5.000000,14040.000000,20640.000000,12.560000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.220001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.980000,23280.000000
45,4.112973,8.250000,1000.090820,0.0,0.770000,0.0,0.0,0.0,999.983948,0.0,38.419975,0.0,15600.000000,0.0,0.0,0.0,1.530000,944661440,23280.000000,42.659100,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,9.220000,0.0,0.000000,13560.000000,0.0,1.500000,0.0,0.0,0.0,0.740000,0.0,72.059998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.770000,22920.000000
46,4.113520,8.208333,1000.074463,0.0,0.890000,0.0,0.0,0.0,999.999817,0.0,38.758026,0.0,15600.000000,0.0,0.0,0.0,9.290000,944669280,23280.000000,43.168705,0.0,0.0,351.000000,5.000000,13920.000000,20520.000000,9.800000,0.0,0.000000,13560.000000,0.0,3.160000,0.0,0.0,0.0,1.560000,0.0,61.959999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,3.160000,23160.000000
47,4.140625,8.291667,1000.083069,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.135384,0.0,15720.000000,0.0,0.0,0.0,13.150000,944677280,23280.000000,42.384525,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,6.790000,0.0,0.000000,13680.000000,0.0,1.620000,0.0,0.0,0.0,0.0,0.0,77.490005,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
48,4.155702,8.208333,1000.031006,0.0,0.760000,0.0,0.0,0.0,999.952942,0.0,38.687534,0.0,15600.000000,0.0,0.0,0.0,10.500000,944684960,23520.000000,42.969299,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,9.170000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,76.190002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,22920.000000
