ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.769115,53.458332,1000.098816,0.160000,0.000000,0.0,0.0,0.0,999.998840,0.0,45.090725,0.0,15720.000000,0.0,0.0,0.160000,1.710000,1126483280,23280.000000,62.850784,6.020000,0.0,391.000000,5.000000,13920.000000,20640.000000,1.550000,0.0,0.000000,13560.000000,0.0,1.790000,58.620071,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.240000,23280.000000
11,49.838917,53.541668,1000.002991,0.320000,0.000000,0.0,0.0,0.0,1000.000000,0.0,44.657768,0.0,15720.000000,0.0,0.0,0.320000,1.620000,1126491120,23280.000000,61.758114,6.110000,0.0,390.000000,5.000000,13920.000000,20640.000000,1.570000,0.0,0.000000,13680.000000,0.0,1.150000,61.280048,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.240000,22920.000000
12,49.366409,53.000000,1000.017517,0.560000,0.000000,0.0,0.0,0.0,999.999084,0.0,45.797493,0.0,15600.000000,0.0,0.0,0.400000,1.650000,1126498720,23520.000000,63.758430,8.949999,0.0,390.000000,5.000000,13920.000000,20640.000000,1.310000,0.0,0.000000,13680.000000,0.0,0.820000,56.660042,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.160000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
13,50.075958,53.791668,999.995605,0.320000,0.000000,0.0,0.0,0.0,999.999817,0.0,44.098289,0.0,15720.000000,0.0,0.0,0.0,1.880000,1126506480,23280.000000,61.522270,7.709999,0.0,389.000000,5.000000,13920.000000,20640.000000,1.110000,0.0,0.000000,13560.000000,0.0,1.720000,57.890049,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.160000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.140000,23160.000000
14,49.838917,53.541668,1000.011047,0.210000,0.240000,0.0,0.0,0.0,999.999512,0.0,45.464783,0.0,15720.000000,0.0,0.0,0.430000,1.360000,1126514400,23520.000000,62.948002,7.710001,0.0,390.000000,5.000000,13920.000000,20640.000000,2.430000,0.0,0.000000,13560.000000,0.0,1.270000,58.560005,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.270000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7920,0.040000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.250000,22920.000000
15,49.068951,52.833332,1000.001953,0.240000,0.000000,0.0,0.0,0.0,999.999329,0.0,44.755283,0.0,15600.000000,0.0,0.0,0.240000,1.250000,1126523280,23520.000000,62.381111,8.509999,0.0,391.000000,5.000000,14040.000000,20640.000000,6.930000,0.0,0.000000,13560.000000,0.0,1.550000,58.650047,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.160000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
16,49.473801,53.125000,1000.017395,0.240000,0.000000,0.0,0.0,0.0,1000.000183,0.0,44.424473,0.0,15720.000000,0.0,0.0,0.0,1.990000,1126531040,23280.000000,61.520931,7.960000,0.0,392.000000,5.000000,14040.000000,20520.000000,1.860000,0.0,0.000000,13680.000000,0.0,0.730000,57.450047,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.240000,23160.000000
17,50.134232,53.833332,1000.005371,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,44.731079,0.0,15720.000000,0.0,0.0,0.480000,1.970000,1126538880,23280.000000,62.395947,6.929998,0.0,390.000000,5.000000,14040.000000,20640.000000,1.470000,0.0,0.000000,13680.000000,0.0,1.470000,59.250050,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.160000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
18,49.924042,53.625000,999.998718,0.080000,0.000000,0.0,0.0,0.0,999.999695,0.0,45.478004,0.0,15720.000000,0.0,0.0,0.470000,1.390000,1126546480,23280.000000,63.356651,7.409999,0.0,391.000000,5.000000,14040.000000,20880.000000,1.470000,0.0,0.000000,13680.000000,0.0,0.820000,58.020046,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.160000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16200.000000,0.0,23280.000000,13920.000000,0.320000,23160.000000
19,49.790592,53.458332,1000.032715,0.240000,0.080000,0.0,0.0,0.0,1000.000061,0.0,44.955173,0.0,15600.000000,0.0,0.0,0.080000,1.620000,1126554400,23280.000000,62.252781,8.309999,0.0,390.000000,5.000000,14040.000000,20640.000000,2.020000,0.0,0.000000,13560.000000,0.0,1.670000,58.280048,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
20,49.121426,52.708332,1000.054016,0.230000,0.000000,0.0,0.0,0.0,999.999451,0.0,44.886089,0.0,15720.000000,0.0,0.0,0.080000,1.360000,1126562160,23520.000000,62.553024,7.610000,0.0,391.000000,5.000000,13920.000000,20640.000000,1.060000,0.0,0.000000,13800.000000,0.0,1.550000,59.780052,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.320000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.160000,23160.000000
21,49.473801,53.125000,1000.026855,0.240000,0.080000,0.0,0.0,0.0,999.999329,0.0,45.199722,0.0,15600.000000,0.0,0.0,0.240000,1.520000,1126569840,23280.000000,62.842911,6.739998,0.0,391.000000,5.000000,14040.000000,20640.000000,1.460000,0.0,0.000000,13560.000000,0.0,2.100000,57.000053,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
22,49.806702,53.500000,1000.049072,0.180000,0.000000,0.0,0.0,0.0,999.998962,0.0,45.067112,0.0,15720.000000,0.0,0.0,0.400000,1.540000,1126577600,23520.000000,62.242661,7.170000,0.0,391.000000,5.000000,13920.000000,20640.000000,1.280000,0.0,0.000000,13680.000000,0.0,1.620000,57.870041,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.320000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.160000,23160.000000
23,50.173615,53.875000,1000.073547,0.320000,0.000000,0.0,0.0,0.0,999.999573,0.0,44.273201,0.0,15600.000000,0.0,0.0,0.160000,2.100000,1126585360,23520.000000,61.746460,7.530000,0.0,390.000000,5.000000,14040.000000,20880.000000,1.740000,0.0,0.000000,13680.000000,0.0,1.360000,58.250053,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.160000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.120000,23160.000000
24,49.919460,53.625000,1000.071472,0.240000,0.000000,0.0,0.0,0.0,999.999817,0.0,44.951786,0.0,15720.000000,0.0,0.0,0.400000,1.620000,1126593280,23280.000000,62.679199,7.020000,0.0,390.000000,5.000000,13920.000000,20640.000000,1.470000,0.0,0.000000,13680.000000,0.0,1.420000,59.680054,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
25,49.368687,53.041668,1000.087158,0.100000,0.000000,0.0,0.0,0.0,999.999817,0.0,45.052158,0.0,15720.000000,0.0,0.0,0.320000,1.370000,1126601120,23520.000000,62.391357,9.650001,0.0,391.000000,5.000000,14040.000000,20520.000000,0.980000,0.0,0.000000,13680.000000,0.0,1.620000,56.749992,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.400000,23160.000000
26,49.719929,53.458332,1000.102722,0.100000,0.080000,0.0,0.0,0.0,999.999023,0.0,45.168446,0.0,15720.000000,0.0,0.0,0.320000,1.270000,1126609600,23280.000000,62.893375,8.219998,0.0,391.000000,5.000000,14040.000000,20640.000000,2.190000,0.0,0.000000,13560.000000,0.0,0.730000,59.570049,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.320000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.080000,23160.000000
27,49.441967,53.083332,1000.085632,0.220000,0.000000,0.0,0.0,0.0,1000.013428,0.0,45.124409,0.0,15720.000000,0.0,0.0,0.240000,1.370000,1126617360,23520.000000,62.542889,8.360000,0.0,391.000000,5.000000,14040.000000,20640.000000,1.150000,0.0,0.000000,13560.000000,0.0,1.960000,57.840061,0.0,0.0,0.080000,0.0,0.060000,0.000000,0.0,0.320000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
28,49.650986,53.375000,999.999023,0.160000,0.000000,0.0,0.0,0.0,999.999573,0.0,44.501846,0.0,15600.000000,0.0,0.0,0.560000,2.180000,1126625120,23520.000000,61.816170,7.369999,0.0,391.000000,5.000000,13920.000000,20640.000000,7.539999,0.0,0.000000,13680.000000,0.0,1.710000,59.130039,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.160000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
29,49.869793,53.541668,1000.047119,0.320000,0.000000,0.0,0.0,0.0,999.998535,0.0,45.137142,0.0,15720.000000,0.0,0.0,0.0,1.590000,1126632880,23520.000000,62.737465,6.039999,0.0,391.000000,5.000000,14040.000000,20640.000000,1.620000,0.0,0.000000,13680.000000,0.0,1.300000,59.450047,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
30,49.760845,53.500000,1000.035461,0.160000,0.000000,0.0,0.0,0.0,1000.000000,0.0,45.158478,0.0,15600.000000,0.0,0.0,0.160000,1.440000,1126640720,23280.000000,62.425278,7.330000,0.0,388.000000,5.000000,13920.000000,20640.000000,1.710000,0.0,0.000000,13680.000000,0.0,1.090000,57.710056,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.320000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.080000,23280.000000
31,49.361038,53.000000,999.999023,0.160000,0.000000,0.0,0.0,0.0,999.999084,0.0,45.037018,0.0,15600.000000,0.0,0.0,0.080000,1.550000,1126648400,23280.000000,62.628185,7.899999,0.0,390.000000,5.000000,13920.000000,20640.000000,6.879999,0.0,0.000000,13680.000000,0.0,1.130000,57.930058,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.240000,23160.000000
32,49.984058,53.666668,1000.095886,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,44.772327,0.0,15600.000000,0.0,0.0,0.400000,1.290000,1126656240,23520.000000,62.453484,7.269999,0.0,390.000000,5.000000,13920.000000,20880.000000,1.960000,0.0,0.000000,13680.000000,0.0,1.050000,57.480030,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.160000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
33,49.307346,52.958332,1000.027527,0.160000,0.000000,0.0,0.0,0.0,1000.000244,0.0,45.143993,0.0,15600.000000,0.0,0.0,0.300000,1.490000,1126664000,23280.000000,62.468849,7.339999,0.0,390.000000,5.000000,13920.000000,20640.000000,8.849998,0.0,0.000000,13560.000000,0.0,1.590000,56.960045,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.320000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7760,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.070000,23280.000000
34,49.935566,53.666668,1000.105042,0.080000,0.000000,0.0,0.0,0.0,999.999939,0.0,44.765343,0.0,15720.000000,0.0,0.0,0.240000,0.820000,1126671760,23280.000000,62.263142,7.829999,0.0,391.000000,5.000000,13920.000000,20520.000000,1.340000,0.0,0.000000,13560.000000,0.0,1.440000,59.170029,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
35,49.479168,53.125000,1000.078613,0.160000,0.000000,0.0,0.0,0.0,999.999023,0.0,44.821381,0.0,15600.000000,0.0,0.0,0.240000,2.030000,1126679520,23520.000000,62.212837,8.030000,0.0,391.000000,5.000000,13920.000000,20640.000000,1.390000,0.0,0.000000,13440.000000,0.0,1.640000,58.770042,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.160000,22920.000000
