ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,33.199406,37.125000,999.985352,14.750000,0.550000,0.0,0.0,0.0,1000.015137,0.0,50.297447,0.0,15720.000000,0.0,0.0,0.0,1.620000,955491280,23280.000000,51.924530,72.989998,0.0,404.000000,5.000000,14040.000000,20640.000000,4.200000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.140000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.220000,23280.000000
11,33.328465,37.291668,1000.014465,17.799999,0.780000,0.0,0.0,0.0,1000.103577,0.0,50.886284,0.0,15720.000000,0.0,0.0,0.0,2.440000,955499840,23520.000000,52.452415,70.110001,0.0,405.000000,5.000000,13920.000000,20640.000000,4.360000,0.0,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.140000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.830000,22920.000000
12,33.034336,36.958332,1000.016418,18.580000,0.980000,0.0,0.0,0.280000,1000.010071,0.0,50.051826,0.0,15600.000000,0.0,0.0,0.0,2.000000,955508400,23520.000000,52.384716,66.309998,0.0,404.000000,5.000000,13920.000000,20640.000000,5.240000,0.140000,0.000000,13680.000000,0.0,1.360000,0.0,0.0,0.0,0.120000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8560,0.120000,13920.000000,0.0,23520.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.940000,22920.000000
13,33.060970,37.041668,1000.009949,18.190001,0.800000,0.0,0.0,0.0,999.988342,0.0,50.288277,0.0,15720.000000,0.0,0.0,0.0,2.500000,955517200,23520.000000,52.632507,67.970009,0.0,404.000000,5.000000,14040.000000,20520.000000,3.560000,0.0,0.000000,13680.000000,0.0,1.390000,0.0,0.0,0.0,0.650000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13680.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.480000,22920.000000
14,32.927181,36.833332,1000.022156,19.660000,0.540000,0.0,0.0,0.0,1000.009583,0.0,50.402119,0.0,15720.000000,0.0,0.0,0.0,2.480000,955525840,23520.000000,53.078804,65.589996,0.0,404.000000,5.000000,13920.000000,20520.000000,3.840000,0.140000,0.000000,13680.000000,0.0,1.260000,0.0,0.0,0.0,0.260000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.140000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.810000,23160.000000
15,33.033031,37.000000,1000.002747,16.579998,1.240000,0.0,0.0,0.0,999.982239,0.0,49.674381,0.0,15600.000000,0.0,0.0,0.0,2.070000,955534720,23520.000000,52.573219,69.529999,0.0,404.000000,5.000000,13920.000000,20640.000000,5.340000,0.0,0.000000,13680.000000,0.0,1.300000,0.0,0.0,0.0,0.130000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.790000,23160.000000
16,33.158100,37.125000,999.999207,18.130001,0.520000,0.0,0.0,0.290000,999.999817,0.0,50.462402,0.0,15600.000000,0.0,0.0,0.0,3.480000,955543280,23280.000000,52.765911,67.720001,0.0,405.000000,5.000000,13920.000000,20640.000000,4.660000,0.0,0.000000,13680.000000,0.0,0.980000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.070000,22920.000000
17,33.396027,37.416668,999.999573,20.000000,0.540000,0.0,0.0,0.0,1000.027344,0.0,49.814159,0.0,15600.000000,0.0,0.0,0.0,1.790000,955552000,23520.000000,51.727234,69.510002,0.0,403.000000,5.000000,13920.000000,20880.000000,4.500000,0.0,0.000000,13560.000000,0.0,0.540000,0.0,0.0,0.0,0.150000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8720,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.560000,23160.000000
18,32.862103,36.750000,1000.000061,19.119999,0.830000,0.0,0.0,0.0,1000.052673,0.0,50.875671,0.0,15720.000000,0.0,0.0,0.0,2.520000,955560320,23280.000000,51.441544,68.839996,0.0,402.000000,5.000000,14040.000000,20640.000000,4.470000,0.020000,0.000000,13560.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8320,0.110000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.890000,23280.000000
19,33.122997,37.041668,1000.004150,16.760000,1.650000,0.0,0.0,0.0,1000.040527,0.0,49.670033,0.0,15600.000000,0.0,0.0,0.0,2.140000,955568720,23280.000000,51.580181,64.450005,0.0,401.000000,5.000000,13920.000000,20880.000000,4.030000,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.140000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15960.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.980000,23160.000000
20,33.003632,37.000000,1000.075500,15.929999,1.250000,0.0,0.0,0.0,1000.028320,0.0,48.934189,0.0,15600.000000,0.0,0.0,0.0,3.150000,955577360,23520.000000,52.435024,64.270004,0.0,400.000000,5.000000,14040.000000,20520.000000,4.460000,0.190000,0.000000,13440.000000,0.0,2.880000,0.0,0.0,0.0,0.150000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.270000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.070000,23160.000000
21,33.096592,37.041668,1000.057800,18.010000,1.810000,0.0,0.0,0.470000,999.994812,0.0,49.834518,0.0,15720.000000,0.0,0.0,0.0,3.060000,955586320,23280.000000,51.954758,59.259998,0.0,401.000000,5.000000,13920.000000,20640.000000,4.619999,0.0,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.140000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.120000,23160.000000
22,33.212425,37.208332,1000.070862,17.709999,0.700000,0.0,0.0,0.0,999.999573,0.0,50.180931,0.0,15720.000000,0.0,0.0,0.0,2.810000,955595120,23640.000000,51.051186,62.409996,0.0,401.000000,5.000000,13920.000000,20520.000000,4.120000,0.0,0.000000,13680.000000,0.0,2.170000,0.0,0.0,0.0,0.280000,0.0,0.650000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.380000,23160.000000
23,33.161312,37.125000,1000.014404,16.639999,1.370000,0.0,0.0,0.0,1000.053406,0.0,49.748928,0.0,15600.000000,0.0,0.0,0.0,2.910000,955603840,23520.000000,51.752655,62.930000,0.0,401.000000,5.000000,14040.000000,20640.000000,5.700000,0.0,0.000000,13680.000000,0.0,2.950000,0.0,0.0,0.0,0.120000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23280.000000,15840.000000,13680.000000,8720,0.140000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.700000,23160.000000
24,33.075306,37.041668,1000.048157,17.250000,1.680000,0.0,0.0,0.0,1000.001160,0.0,49.199051,0.0,15600.000000,0.0,0.0,0.0,1.350000,955612640,23280.000000,52.501011,63.399998,0.0,401.000000,5.000000,13920.000000,20640.000000,4.570000,0.120000,0.000000,13680.000000,0.0,1.760000,0.0,0.0,0.0,0.600000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8800,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.540000,23280.000000
25,33.119160,37.083332,999.991028,14.920000,0.230000,0.0,0.0,0.0,1000.015808,0.0,50.478886,0.0,15720.000000,0.0,0.0,0.0,2.520000,955621200,23280.000000,51.750484,69.630005,0.0,401.000000,5.000000,13920.000000,20640.000000,4.370000,0.150000,0.000000,13680.000000,0.0,1.630000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8560,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.080000,23160.000000
26,32.978218,36.916668,1000.031555,17.809999,1.330000,0.0,0.0,0.240000,1000.056580,0.0,50.152599,0.0,15600.000000,0.0,0.0,0.0,2.250000,955629920,23520.000000,50.624649,61.109997,0.0,401.000000,5.000000,13920.000000,20640.000000,4.980000,0.0,0.000000,13680.000000,0.0,2.200000,0.0,0.0,0.0,0.140000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.980000,22920.000000
27,33.151974,37.166668,1000.044495,17.800001,1.860000,0.0,0.0,0.0,999.972839,0.0,48.995262,0.0,15720.000000,0.0,0.0,0.0,1.680000,955638960,23520.000000,52.516434,62.360001,0.0,405.000000,5.000000,14040.000000,20640.000000,4.730000,0.150000,0.000000,13680.000000,0.0,2.230000,0.0,0.0,0.0,0.450000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,16080.000000,13680.000000,9040,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.240000,22920.000000
28,33.229168,37.208332,999.986511,17.810001,1.720000,0.0,0.0,0.320000,1000.065857,0.0,49.673985,0.0,15720.000000,0.0,0.0,0.0,2.850000,955647760,23280.000000,52.822014,61.460003,0.0,401.000000,5.000000,14040.000000,20640.000000,4.250000,0.0,0.000000,13800.000000,0.0,0.600000,0.0,0.0,0.0,0.570000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.360000,23160.000000
29,32.732731,36.666668,1000.046448,15.450000,0.400000,0.0,0.0,0.0,1000.013611,0.0,50.342674,0.0,15600.000000,0.0,0.0,0.0,2.080000,955656480,23280.000000,51.348660,69.650002,0.0,401.000000,5.000000,14040.000000,20640.000000,4.710000,0.460000,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.0,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.620000,23280.000000
30,33.254719,37.250000,1000.001282,16.719999,1.230000,0.0,0.0,0.0,1000.052246,0.0,50.141048,0.0,15600.000000,0.0,0.0,0.0,2.740000,955665040,23520.000000,50.710022,61.330002,0.0,401.000000,5.000000,13920.000000,20640.000000,5.290000,0.0,0.000000,13680.000000,0.0,1.670000,0.0,0.0,0.0,0.420000,0.0,0.700000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,16080.000000,13680.000000,8560,0.140000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.710000,23160.000000
31,33.247326,37.250000,999.995605,17.200001,0.640000,0.0,0.0,0.370000,1000.014343,0.0,49.469902,0.0,15600.000000,0.0,0.0,0.0,2.790000,955673840,23520.000000,52.611343,65.970001,0.0,401.000000,5.000000,14040.000000,20520.000000,4.030000,0.140000,0.000000,13680.000000,0.0,2.230000,0.0,0.0,0.0,0.250000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.260000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.820000,23160.000000
32,32.961998,36.916668,999.999817,17.299999,1.510000,0.0,0.0,0.0,1000.053955,0.0,50.033047,0.0,15600.000000,0.0,0.0,0.0,2.750000,955682400,23640.000000,52.684975,65.360001,0.0,401.000000,5.000000,14040.000000,20640.000000,4.580000,0.120000,0.000000,13680.000000,0.0,2.650000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,1.360000,23280.000000
33,33.075264,37.041668,1000.000549,15.410001,1.490000,0.0,0.0,0.0,1000.017578,0.0,49.882053,0.0,15600.000000,0.0,0.0,0.0,2.660000,955691280,23520.000000,50.347702,60.480003,0.0,401.000000,5.000000,13920.000000,20640.000000,4.990000,0.140000,0.000000,13680.000000,0.0,2.490000,0.0,0.0,0.0,0.670000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.280000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.550001,23160.000000
34,33.227238,37.208332,1000.024719,15.600000,1.790000,0.0,0.0,0.0,1000.032410,0.0,50.510853,0.0,15600.000000,0.0,0.0,0.0,2.110000,955699920,23520.000000,51.571632,65.750000,0.0,401.000000,5.000000,13920.000000,20640.000000,4.410000,0.0,0.000000,13560.000000,0.0,1.470000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23280.000000,15840.000000,13440.000000,8640,0.430000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.740000,23280.000000
35,32.934498,36.916668,1000.016602,16.219999,1.120000,0.0,0.0,0.0,999.979553,0.0,49.266655,0.0,15600.000000,0.0,0.0,0.0,2.180000,955708800,23520.000000,52.724190,67.559998,0.0,401.000000,5.000000,13920.000000,20640.000000,4.410000,0.150000,0.000000,13680.000000,0.0,2.140000,0.0,0.0,0.0,0.150000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.870000,22920.000000
