ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,8.285501,12.416667,1000.011230,10.210000,0.000000,0.0,0.0,0.0,1000.047180,0.0,42.662487,0.0,15720.000000,0.0,0.0,47.230000,4.330000,946963120,23280.000000,44.482483,33.159996,0.0,364.000000,5.000000,14040.000000,20640.000000,0.660000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
34,8.344184,12.458333,1000.036804,13.180000,0.960000,0.0,0.0,0.0,1000.002991,0.0,42.242111,0.0,15600.000000,0.0,0.0,33.239998,8.030000,946970880,23280.000000,44.916348,30.940002,0.0,364.000000,5.000000,13920.000000,20640.000000,0.960000,0.480000,0.000000,13680.000000,0.0,1.770000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.480000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.920000,22920.000000
35,8.219246,12.375000,1000.001160,6.870000,0.540000,0.0,0.0,0.0,1000.006836,0.0,41.173538,0.0,15600.000000,0.0,0.0,46.720001,4.670000,946979280,23520.000000,44.393204,37.580002,0.0,364.000000,5.000000,13920.000000,20640.000000,0.470000,0.0,0.000000,13680.000000,0.0,1.280000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.470000,22920.000000
36,8.249158,12.375000,1000.062805,9.770000,0.000000,0.0,0.0,0.0,1000.014465,0.0,42.183514,0.0,15720.000000,0.0,0.0,45.139999,6.320000,946987120,23280.000000,44.752747,36.700001,0.0,365.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.660000,0.0,0.0,0.0,0.200000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.190000,23160.000000
37,8.311631,12.416667,999.999451,11.700001,0.000000,0.0,0.0,0.0,1000.000488,0.0,42.408894,0.0,15600.000000,0.0,0.0,46.090000,5.240000,946994880,23520.000000,44.394123,32.330002,0.0,362.000000,5.000000,14040.000000,20640.000000,0.960000,0.0,0.000000,13440.000000,0.0,1.320000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.490000,23280.000000
38,8.184524,12.250000,1000.000000,7.330000,0.480000,0.0,0.0,0.0,1000.076660,0.0,41.890373,0.0,15600.000000,0.0,0.0,38.230003,7.680000,947002640,23280.000000,44.196644,34.980003,0.0,366.000000,5.000000,14040.000000,20640.000000,0.950000,0.0,0.000000,13680.000000,0.0,2.100000,0.0,0.0,0.0,0.480000,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.910000,23160.000000
39,8.302696,12.458333,999.999817,13.560000,0.000000,0.0,0.0,0.0,1000.066711,0.0,41.617874,0.0,15600.000000,0.0,0.0,47.330002,2.430000,947010800,23280.000000,44.781349,34.880001,0.0,364.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.730000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
40,8.241103,12.333333,1000.026184,15.840000,0.430000,0.0,0.0,0.0,1000.029358,0.0,42.229603,0.0,15600.000000,0.0,0.0,40.060005,5.350000,947018480,23520.000000,45.092609,33.120003,0.0,362.000000,5.000000,13920.000000,20520.000000,0.480000,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.800000,23160.000000
41,8.249158,12.375000,1000.044006,15.950000,0.000000,0.0,0.0,0.0,999.991455,0.0,42.234558,0.0,15600.000000,0.0,0.0,39.710003,4.380000,947026400,23280.000000,43.941456,36.349998,0.0,362.000000,5.000000,14040.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,2.150000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7920,0.0,13800.000000,0.0,23520.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
42,8.268229,12.333333,999.999939,10.330000,0.480000,0.0,0.0,0.0,1000.038086,0.0,42.034805,0.0,15720.000000,0.0,0.0,37.520000,5.180000,947034160,23280.000000,43.937874,31.250000,0.0,364.000000,5.000000,14040.000000,20640.000000,0.960000,0.0,0.000000,13680.000000,0.0,2.880000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.470000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.960000,23160.000000
43,8.302696,12.500000,1000.000244,14.460000,2.400000,0.0,0.0,0.0,1000.033752,0.0,41.636536,0.0,15720.000000,0.0,0.0,38.169998,3.970000,947042320,23520.000000,44.848801,30.809999,0.0,361.000000,5.000000,14040.000000,20880.000000,1.930000,0.480000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,23280.000000,16080.000000,13440.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.960000,23160.000000
44,8.255208,12.375000,999.996155,9.460000,0.000000,0.0,0.0,0.0,999.979919,0.0,41.761166,0.0,15600.000000,0.0,0.0,46.780003,4.950000,947050320,23520.000000,44.918594,37.320000,0.0,363.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
45,8.197700,12.250000,1000.079773,12.050000,0.000000,0.0,0.0,0.0,1000.031799,0.0,42.327755,0.0,15720.000000,0.0,0.0,43.799999,2.310000,947057920,23520.000000,44.157764,39.560001,0.0,364.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13560.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
46,8.251953,12.333333,1000.007385,10.179999,1.430000,0.0,0.0,0.0,1000.057373,0.0,42.525036,0.0,15600.000000,0.0,0.0,36.549999,3.480000,947065600,23520.000000,44.284897,38.000000,0.0,361.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,1.920000,0.0,0.0,0.0,0.480000,0.0,1.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,2.510000,23160.000000
47,8.235354,12.333333,1000.000061,8.280001,2.840000,0.0,0.0,0.0,1000.068665,0.0,41.603310,0.0,15600.000000,0.0,0.0,42.290005,3.370000,947073600,23520.000000,44.535816,30.839998,0.0,363.000000,5.000000,14040.000000,20520.000000,1.410000,0.0,0.000000,13680.000000,0.0,3.990000,0.0,0.0,0.0,0.0,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,2.350000,23160.000000
48,8.333333,12.500000,1000.052307,11.400001,0.000000,0.0,0.0,0.0,999.995117,0.0,42.046162,0.0,15600.000000,0.0,0.0,42.940002,3.400000,947081840,23520.000000,45.307384,40.099998,0.0,366.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,1.340000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8240,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
