ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.466736,99.291664,1000.000183,0.0,0.080000,0.0,0.0,0.0,1000.000000,0.0,43.221573,0.0,15720.000000,0.0,0.0,0.0,0.080000,1233971600,23520.000000,45.780895,0.0,0.0,354.000000,5.000000,13920.000000,20880.000000,0.040000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.190002,0.000000,23280.000000,15960.000000,13440.000000,15200,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.040000,22920.000000
11,98.069855,99.875000,999.999451,0.0,0.120000,0.0,0.0,0.0,999.998718,0.0,43.178940,0.0,15600.000000,0.0,0.0,0.0,0.040000,1233986640,23280.000000,45.712673,0.0,0.0,353.000000,5.000000,14040.000000,20640.000000,0.0,0.040000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.470001,0.000000,23520.000000,16080.000000,13560.000000,15040,0.040000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.120000,22920.000000
12,97.612129,99.416664,999.999573,0.0,0.040000,0.0,0.0,0.0,999.999756,0.0,43.496212,0.0,15600.000000,0.0,0.0,0.0,0.080000,1234001280,23520.000000,46.050716,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.040000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.309998,0.000000,23280.000000,16080.000000,13560.000000,14640,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.080000,23160.000000
13,98.121086,99.916664,999.999817,0.0,0.120000,0.0,0.0,0.0,999.999756,0.0,42.908134,0.0,15720.000000,0.0,0.0,0.0,0.080000,1234016160,23640.000000,45.522171,0.0,0.0,353.000000,5.000000,14040.000000,20640.000000,0.080000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.169998,0.000000,23280.000000,15840.000000,13560.000000,14880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.120000,23160.000000
14,97.065880,98.875000,999.999756,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,43.185894,0.0,15720.000000,0.0,0.0,0.0,0.120000,1234031360,23280.000000,45.784302,0.0,0.0,354.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23160.000000,15960.000000,13560.000000,15200,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.040000,23160.000000
15,98.518066,100.375000,999.998047,0.0,0.120000,0.0,0.0,0.0,1000.000000,0.0,43.538982,0.0,15600.000000,0.0,0.0,0.0,0.200000,1234046000,23280.000000,46.123501,0.0,0.0,353.000000,5.000000,13800.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.309998,0.000000,23280.000000,15840.000000,13560.000000,14640,0.0,13920.000000,0.0,22800.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.040000,23280.000000
16,97.043007,98.833336,999.998718,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,43.379082,0.0,15600.000000,0.0,0.0,0.0,0.080000,1234060720,23520.000000,45.925259,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.720001,0.000000,23160.000000,16080.000000,13680.000000,14720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13920.000000,0.080000,23280.000000
17,97.890327,99.750000,999.999451,0.0,0.160000,0.0,0.0,0.0,999.998596,0.0,42.980976,0.0,15720.000000,0.0,0.0,0.0,0.120000,1234075040,23280.000000,45.434837,0.0,0.0,353.000000,5.000000,13920.000000,20520.000000,0.040000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.309998,0.000000,23280.000000,15960.000000,13560.000000,14320,0.040000,13680.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.040000,22920.000000
18,98.004890,99.833336,999.998474,0.0,0.080000,0.0,0.0,0.0,999.997803,0.0,43.389084,0.0,15720.000000,0.0,0.0,0.0,0.080000,1234089760,23520.000000,45.958672,0.0,0.0,353.000000,5.000000,13920.000000,20520.000000,0.080000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.470001,0.000000,23280.000000,15960.000000,13560.000000,14720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.040000,23280.000000
19,97.647758,99.458336,999.998474,0.0,0.120000,0.0,0.0,0.0,999.999817,0.0,43.328259,0.0,15720.000000,0.0,0.0,0.0,0.080000,1234104400,23280.000000,45.877235,0.0,0.0,353.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.160000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.389999,0.000000,23280.000000,15840.000000,13560.000000,14640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,22920.000000
20,97.883064,99.708336,999.999451,0.0,0.080000,0.0,0.0,0.0,999.999695,0.0,42.949249,0.0,15720.000000,0.0,0.0,0.0,0.120000,1234119280,23520.000000,45.588928,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.0,0.040000,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.309998,0.000000,23280.000000,15960.000000,13560.000000,14880,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.040000,23280.000000
21,97.597450,99.416664,999.999512,0.0,0.080000,0.0,0.0,0.040000,999.998291,0.0,43.352146,0.0,15720.000000,0.0,0.0,0.0,0.120000,1234134160,23520.000000,45.925377,0.0,0.0,353.000000,5.000000,13920.000000,20880.000000,0.040000,0.080000,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.269997,0.000000,23280.000000,16080.000000,13440.000000,14880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
22,97.489532,99.291664,999.998779,0.0,0.040000,0.0,0.0,0.0,999.998596,0.0,43.106735,0.0,15720.000000,0.0,0.0,0.0,0.080000,1234149280,23640.000000,45.619282,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.040000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.230003,0.000000,23160.000000,16080.000000,13560.000000,15120,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.120000,23280.000000
23,97.569435,99.375000,999.998779,0.0,0.040000,0.0,0.0,0.0,999.999084,0.0,43.338715,0.0,15600.000000,0.0,0.0,0.0,0.120000,1234164240,23520.000000,45.879791,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.349998,0.000000,23160.000000,16080.000000,13560.000000,14960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.040000,22920.000000
24,97.751457,99.541664,999.999451,0.0,0.000000,0.0,0.0,0.0,1000.000671,0.0,43.427891,0.0,15720.000000,0.0,0.0,0.0,0.080000,1234179280,23280.000000,45.993698,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23280.000000,15960.000000,13680.000000,15040,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.080000,23160.000000
25,98.218811,100.000000,999.998840,0.0,0.160000,0.0,0.0,0.0,999.998108,0.0,43.194550,0.0,15720.000000,0.0,0.0,0.0,0.080000,1234193760,23520.000000,45.759926,0.0,0.0,353.000000,5.000000,14040.000000,20640.000000,0.040000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.260002,0.000000,23280.000000,15960.000000,13680.000000,14480,0.040000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
26,97.589760,99.416664,1000.000732,0.0,0.040000,0.0,0.0,0.0,999.999084,0.0,43.248207,0.0,15720.000000,0.0,0.0,0.0,0.160000,1234208720,23280.000000,45.770855,0.0,0.0,353.000000,5.000000,14040.000000,20880.000000,0.080000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.430000,0.000000,23160.000000,16080.000000,13560.000000,14960,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.040000,23160.000000
27,97.533958,99.333336,999.998596,0.0,0.080000,0.0,0.0,0.0,999.999023,0.0,43.338055,0.0,15720.000000,0.0,0.0,0.0,0.080000,1234223280,23280.000000,45.872456,0.0,0.0,353.000000,5.000000,13920.000000,20880.000000,0.040000,0.0,0.000000,13560.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.300003,0.000000,23160.000000,16080.000000,13560.000000,14560,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
28,98.263893,100.083336,999.998230,0.0,0.120000,0.0,0.0,0.0,999.999207,0.0,43.373341,0.0,15600.000000,0.0,0.0,0.0,0.080000,1234238240,23520.000000,45.913204,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.040000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23280.000000,16080.000000,13560.000000,14960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.040000,23160.000000
29,97.296761,99.083336,999.998474,0.0,0.080000,0.0,0.0,0.0,999.999084,0.0,43.412647,0.0,15600.000000,0.0,0.0,0.0,0.120000,1234252880,23280.000000,45.994179,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.040000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.309998,0.000000,23280.000000,15840.000000,13560.000000,14640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.160000,23160.000000
30,97.974541,99.791664,999.998779,0.0,0.120000,0.0,0.0,0.0,1000.000000,0.0,43.088726,0.0,15720.000000,0.0,0.0,0.0,0.080000,1234268000,23520.000000,45.624470,0.0,0.0,354.000000,5.000000,13800.000000,20640.000000,0.040000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.070000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.160004,0.000000,23160.000000,16080.000000,13560.000000,15120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.160000,22920.000000
31,97.552643,99.375000,999.999268,0.0,0.080000,0.0,0.0,0.0,1000.000549,0.0,43.240292,0.0,15720.000000,0.0,0.0,0.0,0.240000,1234282880,23280.000000,45.888123,0.0,0.0,353.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.349998,0.000000,23280.000000,16080.000000,13560.000000,14880,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
32,98.188286,100.000000,999.999451,0.0,0.160000,0.0,0.0,0.0,1000.000183,0.0,43.330887,0.0,15600.000000,0.0,0.0,0.0,0.080000,1234297760,23280.000000,45.952026,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.040000,0.040000,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.190002,0.000000,23280.000000,15960.000000,13560.000000,14880,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
33,96.886078,98.666664,1000.001038,0.0,0.040000,0.0,0.0,0.040000,999.998535,0.0,43.080090,0.0,15600.000000,0.0,0.0,0.0,0.080000,1234312720,23280.000000,45.624611,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.040000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.309998,0.000000,23160.000000,15840.000000,13680.000000,14960,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
34,98.202278,100.041664,999.999084,0.0,0.160000,0.0,0.0,0.0,999.998596,0.0,43.397850,0.0,15720.000000,0.0,0.0,0.0,0.040000,1234327760,23520.000000,45.985008,0.0,0.0,353.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.349998,0.000000,23160.000000,15960.000000,13560.000000,15040,0.040000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.080000,23280.000000
35,97.222229,99.000000,999.998108,0.0,0.040000,0.0,0.0,0.0,999.999207,0.0,43.222202,0.0,15720.000000,0.0,0.0,0.0,0.160000,1234342480,23280.000000,45.809891,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,0.0,0.040000,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.430000,0.000000,23280.000000,15840.000000,13560.000000,14720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.040000,22920.000000
