ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,66.054817,69.625000,999.997314,46.090000,0.260000,0.0,0.0,0.0,999.989319,0.0,61.173000,0.0,15600.000000,0.0,0.0,0.0,1.530000,966726960,23520.000000,61.618668,44.820000,0.0,472.000000,5.000000,14040.000000,20520.000000,5.660000,0.020000,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8240,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.340000,23280.000000
11,66.098045,69.750000,1000.008057,46.100002,0.530000,0.0,0.0,0.0,1000.011536,0.0,60.920017,0.0,15600.000000,0.0,0.0,0.0,1.380000,966735680,23280.000000,62.241371,44.939999,0.0,472.000000,5.000000,13920.000000,20520.000000,5.450000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.220000,22920.000000
12,66.005066,69.625000,1000.003723,46.230000,0.320000,0.0,0.0,0.0,1000.052551,0.0,61.630543,0.0,15600.000000,0.0,0.0,0.0,1.390000,966744480,23520.000000,61.478832,43.150002,0.0,472.000000,5.000000,14040.000000,20640.000000,6.550000,0.060000,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.280000,23160.000000
13,66.629128,70.291664,1000.001221,46.820000,0.470000,0.0,0.0,0.0,1000.003113,0.0,61.053341,0.0,15600.000000,0.0,0.0,0.0,1.160000,966753440,23280.000000,61.519329,42.310001,0.0,472.000000,5.000000,14040.000000,20880.000000,5.520000,0.140000,0.000000,13560.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.450000,22920.000000
14,66.053146,69.750000,999.985046,47.219997,0.330000,0.0,0.0,0.0,999.992615,0.0,61.642067,0.0,15720.000000,0.0,0.0,0.0,0.720000,966762880,23520.000000,61.503166,43.660000,0.0,473.000000,5.000000,13920.000000,20640.000000,5.870000,0.140000,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9440,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.350000,23160.000000
15,66.348640,70.000000,1000.017090,46.700001,0.640000,0.0,0.0,0.0,1000.005676,0.0,61.284023,0.0,15600.000000,0.0,0.0,0.0,1.120000,966771920,23520.000000,61.689865,42.000000,0.0,472.000000,5.000000,13920.000000,20640.000000,6.190000,0.0,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.410000,22920.000000
16,66.222832,69.916664,1000.009949,47.110001,0.170000,0.0,0.0,0.0,1000.006104,0.0,60.571621,0.0,15600.000000,0.0,0.0,0.0,1.440000,966781120,23520.000000,61.756042,42.779999,0.0,472.000000,5.000000,13920.000000,20520.000000,6.150000,0.0,0.000000,13560.000000,0.0,0.230000,0.0,0.0,0.0,0.050000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.230000,23160.000000
17,66.178101,69.833336,999.980957,48.280003,0.150000,0.0,0.0,0.0,1000.003479,0.0,61.384251,0.0,15720.000000,0.0,0.0,0.0,1.270000,966790160,23280.000000,61.159912,41.549999,0.0,471.000000,5.000000,14040.000000,20640.000000,5.560000,0.0,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,15840.000000,13680.000000,9040,0.060000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.690000,23280.000000
18,66.058258,69.750000,1000.004089,48.599998,0.630000,0.0,0.0,0.0,1000.000183,0.0,60.864471,0.0,15720.000000,0.0,0.0,0.0,0.750000,966799200,23280.000000,62.012756,42.020000,0.0,471.000000,5.000000,13920.000000,20640.000000,5.740001,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.090000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.110000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,0.470000,23160.000000
19,66.132004,69.791664,1000.008240,46.720001,0.180000,0.0,0.0,0.0,999.993164,0.0,61.150841,0.0,15600.000000,0.0,0.0,0.0,1.600000,966808160,23520.000000,61.032669,43.820000,0.0,471.000000,5.000000,14040.000000,20640.000000,6.000000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.260000,23160.000000
20,66.413414,70.041664,1000.000427,45.729996,0.110000,0.0,0.0,0.0,1000.013123,0.0,61.867752,0.0,15600.000000,0.0,0.0,0.0,0.880000,966816960,23280.000000,62.407391,44.630001,0.0,471.000000,5.000000,13920.000000,20520.000000,6.610001,0.060000,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.490000,23160.000000
21,66.327408,69.958336,999.985840,45.110001,0.100000,0.0,0.0,0.0,999.988953,0.0,60.947651,0.0,15720.000000,0.0,0.0,0.0,1.110000,966825680,23280.000000,61.512203,45.180000,0.0,472.000000,5.000000,13920.000000,20640.000000,6.300000,0.0,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.590000,23280.000000
22,66.027458,69.666664,999.989685,46.740002,0.330000,0.0,0.0,0.0,1000.007568,0.0,61.457088,0.0,15600.000000,0.0,0.0,0.0,1.350000,966834480,23280.000000,61.917820,43.650002,0.0,471.000000,5.000000,14040.000000,20640.000000,5.770001,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.310000,23160.000000
23,66.460213,70.166664,1000.000061,45.320000,0.440000,0.0,0.0,0.0,1000.045715,0.0,61.126270,0.0,15720.000000,0.0,0.0,0.0,1.510000,966843360,23520.000000,61.947727,43.009998,0.0,471.000000,5.000000,13920.000000,20880.000000,6.740000,0.0,0.000000,13680.000000,0.0,0.780000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.480000,23280.000000
24,65.720108,69.375000,999.995422,46.580006,0.240000,0.0,0.0,0.0,999.995544,0.0,60.646442,0.0,15600.000000,0.0,0.0,0.0,1.280000,966852480,23520.000000,60.958328,44.539997,0.0,471.000000,5.000000,14040.000000,20640.000000,6.200000,0.0,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.060000,22920.000000
25,66.519264,70.166664,999.999817,45.130001,0.320000,0.0,0.0,0.0,999.984863,0.0,61.215904,0.0,15720.000000,0.0,0.0,0.0,1.450000,966861040,23520.000000,62.245308,44.430000,0.0,472.000000,5.000000,13920.000000,20640.000000,5.870000,0.0,0.000000,13560.000000,0.0,0.670000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8560,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.330000,23160.000000
26,66.675964,70.375000,999.999695,46.480000,0.170000,0.0,0.0,0.060000,999.948059,0.0,60.777798,0.0,15600.000000,0.0,0.0,0.0,0.890000,966870080,23280.000000,61.582520,45.490002,0.0,472.000000,5.000000,13920.000000,20640.000000,5.780000,0.060000,0.000000,13800.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13560.000000,9040,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.110000,23280.000000
27,65.991508,69.583336,999.999512,47.450001,0.470000,0.0,0.0,0.0,1000.037537,0.0,61.583134,0.0,15600.000000,0.0,0.0,0.0,1.140000,966878720,23280.000000,62.124996,42.900002,0.0,472.000000,5.000000,13920.000000,20520.000000,5.900000,0.050000,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.080000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.060000,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.420000,23160.000000
28,65.978424,69.625000,999.999207,47.090000,0.120000,0.0,0.0,0.120000,999.989014,0.0,61.109398,0.0,15600.000000,0.0,0.0,0.0,1.450000,966887600,23280.000000,61.679096,42.689999,0.0,471.000000,5.000000,14040.000000,20520.000000,7.010000,0.0,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.180000,23280.000000
29,66.330803,69.958336,1000.000427,45.789997,0.350000,0.0,0.0,0.0,1000.017395,0.0,60.883972,0.0,15720.000000,0.0,0.0,0.0,1.510000,966896160,23280.000000,62.504490,44.730000,0.0,472.000000,5.000000,13920.000000,20520.000000,6.380000,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.060000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
30,66.325935,70.000000,1000.011292,45.439999,0.210000,0.0,0.0,0.0,999.984131,0.0,60.612862,0.0,15600.000000,0.0,0.0,0.0,1.870000,966904720,23280.000000,61.743851,44.519997,0.0,472.000000,5.000000,13920.000000,20880.000000,6.160000,0.120000,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.140000,23160.000000
31,66.384750,70.041664,1000.022461,47.860001,0.060000,0.0,0.0,0.0,1000.012695,0.0,61.124130,0.0,15600.000000,0.0,0.0,0.0,1.270000,966913520,23280.000000,61.509281,44.119999,0.0,472.000000,5.000000,14040.000000,20640.000000,5.670000,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.060000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.260000,23160.000000
32,65.793648,69.375000,1000.003418,45.469997,0.430000,0.0,0.0,0.0,1000.027832,0.0,61.895130,0.0,15720.000000,0.0,0.0,0.0,0.900000,966921840,23520.000000,61.816887,45.739998,0.0,473.000000,5.000000,13920.000000,20640.000000,6.730000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.060000,23160.000000
33,66.042648,69.625000,1000.017090,46.259998,0.610000,0.0,0.0,0.0,1000.008240,0.0,61.163433,0.0,15600.000000,0.0,0.0,0.0,1.370000,966930320,23520.000000,61.641155,42.730000,0.0,472.000000,5.000000,13920.000000,20640.000000,6.220000,0.0,0.000000,13560.000000,0.0,0.450000,0.0,0.0,0.0,0.050000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8480,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.300000,23160.000000
34,66.463860,70.125000,1000.017517,47.239998,0.240000,0.0,0.0,0.0,1000.014099,0.0,60.688202,0.0,15600.000000,0.0,0.0,0.0,1.150000,966939360,23520.000000,61.296654,44.420002,0.0,472.000000,5.000000,14040.000000,20640.000000,5.260000,0.180000,0.000000,13560.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9040,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.240000,23280.000000
35,66.270073,69.916664,1000.014343,46.529995,0.560000,0.0,0.0,0.0,1000.007629,0.0,61.844547,0.0,15600.000000,0.0,0.0,0.0,0.760000,966948160,23520.000000,61.868057,44.150002,0.0,472.000000,5.000000,14040.000000,20520.000000,5.780000,0.0,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.110000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.440000,23280.000000
