ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.666260,53.375000,1000.004578,0.0,0.190000,0.0,0.0,0.0,1000.069275,0.0,53.597618,0.0,15720.000000,0.0,0.0,0.0,11.170000,963065760,23280.000000,54.684788,0.0,0.0,412.000000,5.000000,13800.000000,20640.000000,10.690000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,75.950005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.660000,23160.000000
11,49.894833,53.666668,1000.036438,0.0,0.180000,0.0,0.0,0.0,1000.018066,0.0,52.454983,0.0,15600.000000,0.0,0.0,0.0,13.410001,963074080,23520.000000,54.662174,0.0,0.0,412.000000,5.000000,13920.000000,20520.000000,11.780000,0.0,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.060000,0.0,73.370003,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13680.000000,8320,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.200000,23160.000000
12,49.529247,53.250000,1000.000244,0.0,0.060000,0.0,0.0,0.0,1000.020996,0.0,53.618935,0.0,15720.000000,0.0,0.0,0.0,13.150002,963082400,23280.000000,54.615925,0.0,0.0,409.000000,5.000000,14040.000000,20880.000000,10.630000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,75.079994,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.170000,22920.000000
13,49.989887,53.708332,999.999573,0.0,0.060000,0.0,0.0,0.0,1000.015564,0.0,54.104965,0.0,15600.000000,0.0,0.0,0.0,10.280001,963090720,23520.000000,55.140106,0.0,0.0,410.000000,5.000000,13920.000000,20640.000000,11.250001,0.0,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,76.370003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.240000,22920.000000
14,49.054409,52.708332,999.994324,0.0,0.240000,0.0,0.0,0.0,1000.085022,0.0,53.273403,0.0,15600.000000,0.0,0.0,0.0,13.710000,963098720,23640.000000,54.235252,0.0,0.0,411.000000,5.000000,14040.000000,20520.000000,9.700000,0.0,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.060000,0.0,75.410004,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,0.060000,23160.000000
15,50.463543,54.208332,1000.061218,0.0,0.430000,0.0,0.0,0.0,1000.084167,0.0,53.358299,0.0,15600.000000,0.0,0.0,0.0,10.400002,963106880,23280.000000,55.284206,0.0,0.0,411.000000,5.000000,14040.000000,20520.000000,12.070000,0.080000,0.000000,13680.000000,0.0,0.800000,0.0,0.0,0.0,0.0,0.0,75.049995,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.250000,23160.000000
16,49.208923,52.916668,1000.003906,0.0,0.120000,0.0,0.0,0.070000,1000.131531,0.0,52.908417,0.0,15600.000000,0.0,0.0,0.0,12.160001,963115280,23280.000000,54.634167,0.0,0.0,412.000000,5.000000,14040.000000,20640.000000,11.540000,0.0,0.000000,13560.000000,0.0,0.430000,0.0,0.0,0.0,0.0,0.0,74.169998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15960.000000,13680.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
17,49.603176,53.333332,1000.062744,0.0,0.310000,0.0,0.0,0.0,1000.000305,0.0,52.696438,0.0,15600.000000,0.0,0.0,0.0,12.030001,963123680,23520.000000,54.658245,0.0,0.0,412.000000,5.000000,14040.000000,20520.000000,11.100000,0.0,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.060000,0.0,74.519997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.300000,23160.000000
18,50.255413,54.041668,999.999817,0.0,0.120000,0.0,0.0,0.0,1000.053223,0.0,53.349083,0.0,15600.000000,0.0,0.0,0.0,10.410000,963132080,23520.000000,55.247856,0.0,0.0,410.000000,5.000000,13920.000000,20640.000000,11.730000,0.0,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.0,0.0,76.800003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.140000,23160.000000
19,49.576183,53.291668,999.999939,0.0,0.060000,0.0,0.0,0.0,999.974121,0.0,52.926197,0.0,15600.000000,0.0,0.0,0.0,12.180000,963140160,23520.000000,54.714493,0.0,0.0,410.000000,5.000000,13920.000000,20640.000000,10.740000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,76.270004,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.060000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.070000,23160.000000
20,49.525578,53.208332,999.999756,0.0,0.060000,0.0,0.0,0.0,1000.039612,0.0,52.826954,0.0,15720.000000,0.0,0.0,0.0,11.980001,963148240,23520.000000,55.128693,0.0,0.0,411.000000,5.000000,13920.000000,20640.000000,11.060000,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.0,0.0,75.739998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.240000,22920.000000
21,50.072193,53.791668,1000.027283,0.0,0.070000,0.0,0.0,0.0,999.999939,0.0,52.878536,0.0,15600.000000,0.0,0.0,0.0,11.460000,963156400,23520.000000,55.028038,0.0,0.0,410.000000,5.000000,13920.000000,20640.000000,10.140000,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,77.769997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.140000,23280.000000
22,49.584385,53.250000,1000.034668,0.0,0.080000,0.0,0.0,0.0,1000.031250,0.0,52.483852,0.0,15720.000000,0.0,0.0,0.0,12.230000,963164240,23520.000000,54.551140,0.0,0.0,411.000000,5.000000,13920.000000,20640.000000,10.500000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,76.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.200000,23160.000000
23,49.864582,53.583332,1000.063416,0.0,0.120000,0.0,0.0,0.0,1000.000488,0.0,53.323830,0.0,15600.000000,0.0,0.0,0.0,11.890001,963172320,23520.000000,55.369419,0.0,0.0,412.000000,5.000000,13920.000000,20640.000000,10.140000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.170000,0.0,76.510002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.070000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.180000,22920.000000
24,49.549274,53.291668,1000.040466,0.0,0.330000,0.0,0.0,0.0,999.992004,0.0,52.621601,0.0,15600.000000,0.0,0.0,0.0,12.740001,963180560,23280.000000,54.681801,0.0,0.0,412.000000,5.000000,14040.000000,20640.000000,10.680001,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,73.879997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,0.240000,23280.000000
25,49.889820,53.666668,1000.007812,0.0,0.540000,0.0,0.0,0.0,1000.004211,0.0,53.459145,0.0,15720.000000,0.0,0.0,0.0,11.160001,963188960,23520.000000,55.057091,0.0,0.0,411.000000,5.000000,13920.000000,20520.000000,10.450001,0.0,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.060000,0.0,74.959999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13680.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.430000,23160.000000
26,49.886990,53.708332,1000.012634,0.0,0.620000,0.0,0.0,0.170000,999.966309,0.0,53.128677,0.0,15600.000000,0.0,0.0,0.0,12.370002,963197440,23640.000000,54.795277,0.0,0.0,410.000000,5.000000,13920.000000,20640.000000,10.070001,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.130000,0.0,74.400002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.670000,23280.000000
27,49.687500,53.416668,999.994934,0.0,0.380000,0.0,0.0,0.0,1000.002441,0.0,52.824104,0.0,15600.000000,0.0,0.0,0.0,12.000001,963205840,23520.000000,55.187721,0.0,0.0,411.000000,5.000000,13920.000000,20640.000000,10.330001,0.080000,0.000000,13680.000000,0.0,0.350000,0.0,0.0,0.0,0.0,0.0,75.339996,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8400,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.380000,23280.000000
28,49.350201,53.083332,1000.058044,0.0,0.120000,0.0,0.0,0.0,999.986145,0.0,52.610332,0.0,15720.000000,0.0,0.0,0.0,12.790001,963214160,23280.000000,54.713951,0.0,0.0,410.000000,5.000000,13920.000000,20640.000000,12.740001,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,72.910004,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.180000,22920.000000
29,49.892773,53.625000,1000.000061,0.0,0.470000,0.0,0.0,0.0,1000.065857,0.0,53.392830,0.0,15600.000000,0.0,0.0,0.0,13.310001,963222400,23280.000000,55.584919,0.0,0.0,411.000000,5.000000,14040.000000,20640.000000,12.400001,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.0,0.0,71.099991,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.610000,23160.000000
30,49.761902,53.500000,999.972900,0.0,0.420000,0.0,0.0,0.0,1000.009827,0.0,52.745766,0.0,15600.000000,0.0,0.0,0.0,11.520001,963230720,23520.000000,54.820236,0.0,0.0,412.000000,5.000000,13920.000000,20640.000000,10.200000,0.0,0.000000,13560.000000,0.0,0.300000,0.0,0.0,0.0,0.060000,0.0,76.559998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.250000,23280.000000
31,49.625809,53.333332,1000.077148,0.0,0.310000,0.0,0.0,0.0,999.998718,0.0,53.409187,0.0,15720.000000,0.0,0.0,0.0,11.140000,963239040,23520.000000,55.132687,0.0,0.0,412.000000,5.000000,13920.000000,20640.000000,11.120001,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.080000,0.0,76.050003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15960.000000,13440.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.300000,23280.000000
32,49.914036,53.666668,999.999084,0.0,0.610000,0.0,0.0,0.0,1000.040588,0.0,53.321953,0.0,15720.000000,0.0,0.0,0.0,12.070002,963247280,23520.000000,53.594143,0.0,0.0,407.000000,5.000000,13920.000000,20640.000000,12.040000,0.0,0.000000,13560.000000,0.0,0.250000,0.0,0.0,0.0,0.060000,0.0,71.309990,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.750000,23280.000000
33,49.776089,53.541668,1000.070801,0.0,0.410000,0.0,0.0,0.0,1000.030457,0.0,52.799358,0.0,15720.000000,0.0,0.0,0.0,11.080002,963255840,23280.000000,52.955013,0.0,0.0,409.000000,5.000000,13920.000000,20640.000000,10.960001,0.0,0.000000,13680.000000,0.0,1.040000,0.0,0.0,0.0,0.180000,0.0,72.639992,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.870000,23280.000000
34,49.785824,53.583332,1000.003113,0.0,1.160000,0.0,0.0,0.0,999.992249,0.0,53.466400,0.0,15600.000000,0.0,0.0,0.0,12.240004,963264400,23520.000000,53.439888,0.0,0.0,405.000000,5.000000,13920.000000,20640.000000,10.390000,0.0,0.000000,13680.000000,0.0,1.710000,0.0,0.0,0.0,0.120000,0.0,69.369987,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.050000,23160.000000
35,49.526516,53.291668,999.997498,0.0,0.990000,0.0,0.0,0.0,1000.032043,0.0,53.599438,0.0,15600.000000,0.0,0.0,0.0,11.560001,963273120,23520.000000,53.729187,0.0,0.0,406.000000,5.000000,14040.000000,20640.000000,11.550000,0.0,0.000000,13680.000000,0.0,1.310000,0.0,0.0,0.0,0.060000,0.0,70.599991,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.800000,22920.000000
