ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,97.916664,99.708336,999.999817,0.0,0.040000,0.0,0.0,0.0,999.998230,0.0,45.298897,0.0,15720.000000,0.0,0.0,0.0,22.580002,1234707600,23520.000000,48.205235,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.690000,0.0,0.000000,13680.000000,0.0,55.630001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,14080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.040000,23160.000000
11,97.981041,99.750000,999.998352,0.0,0.040000,0.0,0.0,0.0,999.999573,0.0,44.766975,0.0,15600.000000,0.0,0.0,0.0,23.240002,1234721840,23280.000000,47.569988,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.300000,0.0,0.000000,13560.000000,0.0,58.169998,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14240,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
12,97.025459,98.833336,999.999512,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,45.286079,0.0,15720.000000,0.0,0.0,0.0,23.500000,1234736240,23520.000000,48.030888,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.690000,0.0,0.000000,13680.000000,0.0,56.840000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,14400,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
13,97.916664,99.708336,999.999817,0.0,0.040000,0.0,0.0,0.0,999.999451,0.0,45.314957,0.0,15600.000000,0.0,0.0,0.0,23.550001,1234750400,23280.000000,48.400490,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.770000,0.0,0.000000,13560.000000,0.0,56.060001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14160,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.120000,22920.000000
14,98.054787,99.875000,999.999268,0.0,0.040000,0.0,0.0,0.0,999.999573,0.0,45.196106,0.0,15600.000000,0.0,0.0,0.0,21.830000,1234764880,23520.000000,48.116219,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.270000,0.0,0.000000,13560.000000,0.0,56.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,14480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
15,98.026154,99.833336,999.999512,0.0,0.000000,0.0,0.0,0.0,999.998474,0.0,45.304680,0.0,15600.000000,0.0,0.0,0.0,23.750000,1234778880,23520.000000,47.840683,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.350000,0.0,0.000000,13680.000000,0.0,56.250000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,14000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.040000,23160.000000
16,96.787712,98.541664,999.999329,0.0,0.040000,0.0,0.0,0.0,999.999084,0.0,45.488632,0.0,15720.000000,0.0,0.0,0.0,22.660002,1234793120,23520.000000,48.091125,0.0,0.0,359.000000,5.000000,13920.000000,20520.000000,4.060000,0.0,0.000000,13680.000000,0.0,56.259998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,14240,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.040000,23160.000000
17,98.353691,100.166664,999.998779,0.0,0.080000,0.0,0.0,0.0,999.997803,0.0,44.840054,0.0,15720.000000,0.0,0.0,0.0,23.380001,1234807120,23520.000000,47.511780,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.610000,0.0,0.000000,13680.000000,0.0,55.830002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,14000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.040000,23160.000000
18,97.683891,99.500000,999.998779,0.0,0.040000,0.0,0.0,0.0,1000.000427,0.0,45.367496,0.0,15600.000000,0.0,0.0,0.0,22.480001,1234821360,23520.000000,47.997719,0.0,0.0,361.000000,5.000000,13920.000000,20880.000000,3.650000,0.0,0.000000,13680.000000,0.0,55.919998,0.0,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.120000,22920.000000
19,97.640251,99.458336,999.999695,0.0,0.000000,0.0,0.0,0.0,999.998535,0.0,45.477547,0.0,15600.000000,0.0,0.0,0.0,22.959999,1234835760,23520.000000,48.069241,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,4.240000,0.0,0.000000,13680.000000,0.0,56.430000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,14400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
20,97.698921,99.500000,999.999939,0.0,0.000000,0.0,0.0,0.0,999.998596,0.0,45.050438,0.0,15720.000000,0.0,0.0,0.0,20.940001,1234849840,23520.000000,47.741604,0.0,0.0,360.000000,5.000000,14040.000000,20640.000000,3.500000,0.0,0.000000,13560.000000,0.0,56.459999,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,14080,0.0,13680.000000,0.0,22920.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
21,97.830841,99.625000,999.998596,0.0,0.040000,0.0,0.0,0.0,999.999451,0.0,45.019188,0.0,15600.000000,0.0,0.0,0.0,21.500000,1234864000,23520.000000,47.529743,0.0,0.0,360.000000,5.000000,14040.000000,20640.000000,3.110000,0.0,0.000000,13680.000000,0.0,58.740002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,14160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.040000,23280.000000
22,97.724632,99.541664,999.998047,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,45.296230,0.0,15600.000000,0.0,0.0,0.0,21.680000,1234878400,23520.000000,48.105190,0.0,0.0,359.000000,5.000000,14040.000000,20880.000000,4.070000,0.040000,0.000000,13680.000000,0.0,56.730000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,14400,0.040000,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
23,98.022003,99.833336,1000.000183,0.0,0.040000,0.0,0.0,0.0,1000.000000,0.0,45.521164,0.0,15720.000000,0.0,0.0,0.0,22.770000,1234892640,23280.000000,48.124073,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,3.210000,0.0,0.000000,13440.000000,0.0,59.080002,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,14240,0.040000,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.040000,23280.000000
24,97.349792,99.125000,999.998718,0.0,0.000000,0.0,0.0,0.0,999.998779,0.0,44.829590,0.0,15600.000000,0.0,0.0,0.0,22.700001,1234907040,23520.000000,47.525242,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,4.330000,0.0,0.000000,13560.000000,0.0,55.820000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13440.000000,14400,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
25,97.937141,99.750000,999.998596,0.0,0.040000,0.0,0.0,0.0,999.999512,0.0,45.198605,0.0,15600.000000,0.0,0.0,0.0,22.590002,1234921280,23520.000000,47.781868,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.700000,0.0,0.000000,13560.000000,0.0,56.180000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
26,97.404610,99.208336,999.999939,0.0,0.000000,0.0,0.0,0.0,1000.000427,0.0,45.114304,0.0,15720.000000,0.0,0.0,0.0,22.820002,1234935520,23640.000000,47.593563,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.530000,0.0,0.000000,13680.000000,0.0,56.680000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,14240,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
27,97.732147,99.541664,999.998962,0.0,0.080000,0.0,0.0,0.0,999.999084,0.0,45.190804,0.0,15600.000000,0.0,0.0,0.0,23.230000,1234949520,23280.000000,48.157238,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.800000,0.0,0.000000,13560.000000,0.0,56.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,14000,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
28,98.147820,99.958336,999.998840,0.0,0.000000,0.0,0.0,0.0,999.998779,0.0,45.257408,0.0,15600.000000,0.0,0.0,0.0,23.350000,1234963760,23520.000000,48.276230,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.200000,0.0,0.000000,13680.000000,0.0,57.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,14240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
29,97.521660,99.291664,999.998962,0.0,0.040000,0.0,0.0,0.0,1000.001038,0.0,45.139053,0.0,15720.000000,0.0,0.0,0.0,20.960001,1234978000,23520.000000,48.318657,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.450000,0.0,0.000000,13680.000000,0.0,58.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,14240,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.040000,23280.000000
30,97.505791,99.291664,1000.000000,0.0,0.040000,0.0,0.0,0.0,999.997803,0.0,45.407227,0.0,15720.000000,0.0,0.0,0.0,22.160000,1234992400,23640.000000,48.232544,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.740000,0.0,0.000000,13680.000000,0.0,58.200001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,16080.000000,13560.000000,14400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
31,98.369049,100.166664,999.999451,0.0,0.000000,0.0,0.0,0.0,999.998352,0.0,45.493008,0.0,15720.000000,0.0,0.0,0.0,23.420000,1235006480,23280.000000,48.361778,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,3.560000,0.0,0.000000,13680.000000,0.0,56.500000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.040000,22920.000000
32,98.080681,99.875000,999.999756,0.0,0.000000,0.0,0.0,0.0,999.998718,0.0,45.267193,0.0,15600.000000,0.0,0.0,0.0,21.400000,1235020960,23280.000000,47.836723,0.0,0.0,360.000000,5.000000,14040.000000,20640.000000,3.180000,0.0,0.000000,13680.000000,0.0,56.880001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,14480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
33,97.627968,99.416664,999.999268,0.0,0.080000,0.0,0.0,0.0,1000.000061,0.0,45.447552,0.0,15720.000000,0.0,0.0,0.0,22.370001,1235035040,23520.000000,48.334965,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,3.470000,0.0,0.000000,13680.000000,0.0,57.750000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,14080,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
34,96.966217,98.750000,999.999573,0.0,0.080000,0.0,0.0,0.0,999.999207,0.0,44.793587,0.0,15720.000000,0.0,0.0,0.0,23.390001,1235048960,23520.000000,47.991978,0.0,0.0,360.000000,5.000000,13800.000000,20640.000000,3.350000,0.0,0.000000,13680.000000,0.0,55.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,13920,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
35,97.738182,99.541664,999.998474,0.0,0.040000,0.0,0.0,0.0,999.998596,0.0,45.189034,0.0,15720.000000,0.0,0.0,0.0,21.100000,1235063280,23520.000000,48.550900,0.0,0.0,359.000000,5.000000,14040.000000,20880.000000,4.090000,0.0,0.000000,13680.000000,0.0,56.099998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13560.000000,14320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
