ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.462420,20.500000,1000.017334,0.0,0.000000,0.0,0.0,0.0,1000.003662,0.0,43.310650,0.0,15600.000000,0.0,0.0,0.0,1.010000,950431840,23520.000000,46.295826,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,10.400001,0.0,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.0,0.0,43.830002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,43.529999,23160.000000
11,16.645407,20.666666,1000.003235,0.0,0.690000,0.0,0.0,0.0,999.987488,0.0,44.298534,0.0,15600.000000,0.0,0.0,0.0,1.690000,950439840,23280.000000,46.602222,0.0,0.0,370.000000,5.000000,13920.000000,20640.000000,9.460001,0.0,0.000000,13680.000000,0.0,0.860000,0.0,0.0,0.0,0.0,0.0,45.110001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,38.409996,23160.000000
12,16.611044,20.708334,999.997742,0.0,0.760000,0.0,0.0,0.0,1000.036133,0.0,44.254910,0.0,15600.000000,0.0,0.0,0.0,1.400000,950448080,23280.000000,45.619049,0.0,0.0,369.000000,5.000000,14040.000000,20520.000000,13.050000,0.0,0.000000,13680.000000,0.0,1.880000,0.0,0.0,0.0,0.280000,0.0,34.599998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.979992,23280.000000
13,16.357115,20.416666,999.999939,0.0,0.840000,0.0,0.0,0.280000,1000.079834,0.0,44.281242,0.0,15720.000000,0.0,0.0,0.0,1.100000,950456400,23520.000000,46.542015,0.0,0.0,370.000000,5.000000,13800.000000,20640.000000,10.350000,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.280000,0.0,41.209999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,42.279991,23160.000000
14,16.702410,20.833334,999.996826,0.0,0.640000,0.0,0.0,0.0,1000.021667,0.0,43.660835,0.0,15600.000000,0.0,0.0,0.0,2.000000,950464720,23280.000000,46.530285,0.0,0.0,373.000000,5.000000,13920.000000,20880.000000,9.280000,0.0,0.000000,13560.000000,0.0,1.130000,0.0,0.0,0.0,0.130000,0.0,42.860001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,22920.000000,20880.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,42.490005,23160.000000
15,16.447100,20.500000,999.996582,0.0,0.980000,0.0,0.0,0.0,1000.059326,0.0,43.597782,0.0,15720.000000,0.0,0.0,0.0,1.010000,950472800,23520.000000,45.794228,0.0,0.0,372.000000,5.000000,13920.000000,20640.000000,11.820000,0.0,0.000000,13680.000000,0.0,1.590000,0.0,0.0,0.0,0.290000,0.0,40.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23520.000000,13800.000000,39.249996,23280.000000
16,16.552580,20.666666,1000.006348,0.0,0.720000,0.0,0.0,0.0,1000.095642,0.0,44.705688,0.0,15720.000000,0.0,0.0,0.0,1.260000,950481200,23640.000000,46.230324,0.0,0.0,370.000000,5.000000,14040.000000,20640.000000,6.410000,0.0,0.000000,13680.000000,0.0,1.210000,0.0,0.0,0.0,0.0,0.0,42.820000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.150000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,43.580006,23160.000000
17,16.502977,20.583334,1000.056824,0.0,1.100000,0.0,0.0,0.0,999.986328,0.0,44.078415,0.0,15600.000000,0.0,0.0,0.0,1.550000,950489600,23280.000000,46.159687,0.0,0.0,373.000000,5.000000,13920.000000,20640.000000,7.650000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,39.579998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.859997,23160.000000
18,16.646635,20.750000,1000.002258,0.0,0.690000,0.0,0.0,0.260000,1000.030090,0.0,44.092335,0.0,15720.000000,0.0,0.0,0.0,1.330000,950498000,23520.000000,47.105278,0.0,0.0,371.000000,5.000000,13920.000000,20880.000000,5.720000,0.0,0.000000,13560.000000,0.0,0.260000,0.0,0.0,0.0,0.140000,0.0,45.089996,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,44.290001,23160.000000
19,16.381210,20.375000,999.996155,0.0,0.700000,0.0,0.0,0.0,1000.062256,0.0,43.577229,0.0,15720.000000,0.0,0.0,0.0,2.310000,950506160,23520.000000,45.900917,0.0,0.0,373.000000,5.000000,13920.000000,20520.000000,5.860000,0.140000,0.000000,13680.000000,0.0,2.140000,0.0,0.0,0.0,0.500000,0.0,42.360001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,43.409996,23160.000000
20,16.747572,20.875000,1000.009949,0.0,0.260000,0.0,0.0,0.0,1000.013000,0.0,44.288757,0.0,15720.000000,0.0,0.0,0.0,0.910000,950514560,23520.000000,45.672241,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,7.810000,0.0,0.000000,13680.000000,0.0,0.790000,0.0,0.0,0.0,0.120000,0.0,45.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,43.869999,23160.000000
21,16.470709,20.500000,1000.000000,0.0,0.130000,0.0,0.0,0.0,1000.074036,0.0,44.318722,0.0,15720.000000,0.0,0.0,0.0,1.030000,950522560,23520.000000,46.333019,0.0,0.0,370.000000,5.000000,13920.000000,20880.000000,8.190001,0.0,0.000000,13560.000000,0.0,0.410000,0.0,0.0,0.0,0.0,0.0,42.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.130000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.350006,22920.000000
22,16.549223,20.625000,999.999756,0.0,0.560000,0.0,0.0,0.0,1000.019104,0.0,43.870388,0.0,15720.000000,0.0,0.0,0.0,1.480000,950530720,23520.000000,46.575256,0.0,0.0,371.000000,5.000000,14040.000000,20880.000000,7.530000,0.270000,0.000000,13800.000000,0.0,0.560000,0.0,0.0,0.0,0.140000,0.0,43.389999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8160,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,43.629997,23280.000000
23,16.448412,20.541666,1000.000000,0.0,1.240000,0.0,0.0,0.0,999.995544,0.0,44.239357,0.0,15600.000000,0.0,0.0,0.0,1.460000,950539120,23520.000000,46.910042,0.0,0.0,370.000000,5.000000,13920.000000,20640.000000,5.950000,0.0,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.0,0.0,44.549999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.340000,22920.000000
24,16.641136,20.750000,1000.000305,0.0,0.500000,0.0,0.0,0.0,999.997498,0.0,43.780708,0.0,15600.000000,0.0,0.0,0.0,1.400000,950547280,23520.000000,45.071095,0.0,0.0,371.000000,5.000000,14040.000000,20640.000000,7.210000,0.0,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,37.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,51.669998,23280.000000
25,16.564543,20.625000,1000.045227,0.0,0.130000,0.0,0.0,0.0,999.981934,0.0,44.930607,0.0,15720.000000,0.0,0.0,0.0,1.110000,950555520,23280.000000,46.476517,0.0,0.0,371.000000,5.000000,14040.000000,20640.000000,10.560000,0.100000,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.0,0.0,47.550003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,39.650002,23160.000000
26,16.528486,20.541666,1000.000000,0.0,0.000000,0.0,0.0,0.0,1000.009949,0.0,43.944454,0.0,15720.000000,0.0,0.0,0.0,1.750000,950563280,23280.000000,46.382927,0.0,0.0,372.000000,5.000000,13920.000000,20640.000000,10.890000,0.0,0.000000,13560.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,36.459999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,49.800003,22920.000000
27,16.438137,20.416666,1000.018005,0.0,0.910000,0.0,0.0,0.0,1000.004578,0.0,43.681934,0.0,15600.000000,0.0,0.0,0.0,0.660000,950571040,23280.000000,46.504253,0.0,0.0,371.000000,5.000000,14040.000000,20640.000000,9.320001,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.350000,0.0,44.280003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7760,0.0,13800.000000,0.0,23520.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,41.560005,23160.000000
28,16.676779,20.791666,1000.058350,0.0,0.370000,0.0,0.0,0.0,1000.013672,0.0,45.107758,0.0,15600.000000,0.0,0.0,0.0,2.120000,950579360,23280.000000,46.391266,0.0,0.0,371.000000,5.000000,14040.000000,20640.000000,6.020000,0.0,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,45.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,44.940002,23160.000000
29,16.445707,20.458334,999.999756,0.0,0.000000,0.0,0.0,0.0,1000.097168,0.0,44.211880,0.0,15600.000000,0.0,0.0,0.0,2.460000,950587280,23280.000000,45.386913,0.0,0.0,370.000000,5.000000,13920.000000,20640.000000,10.000000,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,40.399998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,45.860001,23160.000000
30,16.539116,20.583334,1000.011292,0.0,0.650000,0.0,0.0,0.0,1000.007507,0.0,43.518425,0.0,15600.000000,0.0,0.0,0.0,0.310000,950595120,23280.000000,46.305119,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,10.700000,0.0,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,43.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,43.370003,23160.000000
31,16.609375,20.708334,1000.061829,0.0,0.260000,0.0,0.0,0.0,1000.007568,0.0,44.165852,0.0,15600.000000,0.0,0.0,0.0,1.380000,950603200,23520.000000,47.164150,0.0,0.0,370.000000,5.000000,13920.000000,20520.000000,9.670000,0.0,0.000000,13680.000000,0.0,1.110000,0.0,0.0,0.0,0.0,0.0,40.040001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,46.789997,22920.000000
32,16.561447,20.583334,1000.000427,0.0,0.130000,0.0,0.0,0.0,1000.072327,0.0,44.449680,0.0,15600.000000,0.0,0.0,0.0,2.070000,950611040,23520.000000,45.864689,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,7.710000,0.0,0.000000,13800.000000,0.0,0.040000,0.0,0.0,0.0,0.230000,0.0,46.759998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.120000,13920.000000,0.0,23160.000000,20640.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,42.329998,23160.000000
33,16.477274,20.500000,1000.078674,0.0,0.140000,0.0,0.0,0.0,999.973389,0.0,44.165665,0.0,15720.000000,0.0,0.0,0.0,1.160000,950618960,23280.000000,45.630146,0.0,0.0,372.000000,5.000000,13920.000000,20640.000000,8.490000,0.0,0.000000,13680.000000,0.0,0.710000,0.0,0.0,0.0,0.260000,0.0,41.369999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,46.270000,23280.000000
34,16.457312,20.500000,999.999573,0.0,1.270000,0.0,0.0,0.0,1000.009521,0.0,44.167751,0.0,15720.000000,0.0,0.0,0.0,1.560000,950627040,23520.000000,46.598717,0.0,0.0,372.000000,5.000000,14040.000000,20880.000000,8.480000,0.340000,0.000000,13560.000000,0.0,1.100000,0.0,0.0,0.0,0.280000,0.0,43.739998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,39.520000,23160.000000
35,16.782969,20.916666,999.992676,0.0,0.260000,0.0,0.0,0.0,999.998108,0.0,43.685238,0.0,15600.000000,0.0,0.0,0.0,0.740000,950635440,23520.000000,46.639858,0.0,0.0,372.000000,5.000000,13920.000000,20640.000000,6.720000,0.0,0.000000,13680.000000,0.0,0.850000,0.0,0.0,0.0,0.140000,0.0,48.419998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8400,0.260000,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,41.660004,23160.000000
