ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,65.957756,69.541664,1000.052307,10.370001,0.510000,0.0,0.0,0.0,999.998718,0.0,60.804653,0.0,15600.000000,0.0,0.0,41.290001,4.020000,965772000,23520.000000,62.002228,40.560001,0.0,468.000000,5.000000,13920.000000,20520.000000,0.120000,0.120000,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.050000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.060000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.390000,23160.000000
11,66.000374,69.666664,1000.027100,10.890000,0.500000,0.0,0.0,0.0,1000.010986,0.0,61.318043,0.0,15720.000000,0.0,0.0,41.009998,3.690000,965780880,23640.000000,62.214085,40.049999,0.0,466.000000,5.000000,14040.000000,20640.000000,0.380000,0.070000,0.000000,13800.000000,0.0,1.020000,0.0,0.0,0.0,0.070000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.660000,23160.000000
12,66.750374,70.458336,1000.000488,13.430000,0.500000,0.0,0.0,0.0,999.975769,0.0,61.645145,0.0,15600.000000,0.0,0.0,41.770000,4.320000,965789840,23520.000000,62.531185,38.110001,0.0,467.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.060000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
13,65.878250,69.500000,1000.001221,11.670001,0.250000,0.0,0.0,0.0,999.995667,0.0,61.847023,0.0,15720.000000,0.0,0.0,43.029999,4.400000,965798560,23280.000000,62.355637,37.590000,0.0,468.000000,5.000000,14040.000000,20640.000000,0.240000,0.0,0.000000,13680.000000,0.0,1.030000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8720,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.390000,23280.000000
14,65.970642,69.583336,1000.002991,13.029999,0.440000,0.0,0.0,0.060000,1000.016846,0.0,61.025478,0.0,15600.000000,0.0,0.0,42.430000,4.220000,965807280,23280.000000,61.422199,38.209999,0.0,468.000000,5.000000,13920.000000,20640.000000,0.180000,0.0,0.000000,13560.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.060000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.120000,23160.000000
15,66.656837,70.291664,999.999268,12.539999,0.700000,0.0,0.0,0.0,1000.035400,0.0,61.897438,0.0,15600.000000,0.0,0.0,41.520000,4.000000,965815840,23280.000000,62.335167,37.850002,0.0,467.000000,5.000000,14040.000000,20640.000000,0.260000,0.060000,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.060000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8560,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.620000,23160.000000
16,65.935669,69.625000,1000.010437,12.360000,0.830000,0.0,0.0,0.0,1000.018555,0.0,61.172840,0.0,15600.000000,0.0,0.0,39.350002,3.890000,965824960,23280.000000,61.545563,39.130001,0.0,467.000000,5.000000,13920.000000,20520.000000,0.520000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.140000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.540000,22920.000000
17,66.267830,69.958336,999.999756,12.170000,0.130000,0.0,0.0,0.0,1000.045227,0.0,61.848415,0.0,15600.000000,0.0,0.0,40.469997,4.159999,965833840,23520.000000,62.357803,39.549999,0.0,466.000000,5.000000,13920.000000,20520.000000,0.610000,0.0,0.000000,13560.000000,0.0,0.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8880,0.130000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.730000,23280.000000
18,66.387314,70.041664,999.963867,11.889999,0.430000,0.0,0.0,0.0,1000.016113,0.0,61.760448,0.0,15600.000000,0.0,0.0,42.169998,4.000000,965842640,23520.000000,62.302734,39.040001,0.0,468.000000,5.000000,14040.000000,20520.000000,0.310000,0.060000,0.000000,13560.000000,0.0,0.560000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
19,65.970642,69.583336,1000.006348,12.510000,0.450000,0.0,0.0,0.130000,1000.000916,0.0,61.418259,0.0,15720.000000,0.0,0.0,42.090004,3.340000,965851440,23520.000000,61.966156,37.919998,0.0,468.000000,5.000000,13920.000000,20640.000000,0.130000,0.060000,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.130000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.060000,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.450000,23280.000000
20,66.279503,69.916664,1000.003845,11.940001,0.460000,0.0,0.0,0.0,999.999329,0.0,61.745636,0.0,15600.000000,0.0,0.0,43.239998,3.959999,965860480,23280.000000,62.043873,36.770000,0.0,467.000000,5.000000,14040.000000,20520.000000,0.320000,0.060000,0.000000,13560.000000,0.0,0.800000,0.0,0.0,0.0,0.130000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,9040,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.510000,22920.000000
21,66.141266,69.791664,999.997864,11.550000,0.520000,0.0,0.0,0.060000,1000.010010,0.0,61.125088,0.0,15600.000000,0.0,0.0,41.389999,4.420000,965869600,23280.000000,61.975929,37.710003,0.0,467.000000,5.000000,13920.000000,20640.000000,0.330000,0.120000,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.140000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9120,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.850000,23280.000000
22,66.307152,70.000000,1000.000305,11.960001,0.390000,0.0,0.0,0.060000,1000.021973,0.0,61.805443,0.0,15600.000000,0.0,0.0,43.410000,5.090000,965878720,23280.000000,61.863605,36.400002,0.0,467.000000,5.000000,13920.000000,20520.000000,0.180000,0.060000,0.000000,13560.000000,0.0,0.370000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9120,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.120000,23280.000000
23,65.725517,69.375000,1000.020752,11.770000,0.510000,0.0,0.0,0.0,1000.023621,0.0,61.295181,0.0,15600.000000,0.0,0.0,41.759998,4.360000,965887760,23520.000000,61.826675,37.019997,0.0,468.000000,5.000000,13920.000000,20880.000000,0.470000,0.0,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,9040,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.520000,23160.000000
24,66.127556,69.833336,1000.000427,12.670001,0.200000,0.0,0.0,0.0,1000.002747,0.0,61.727116,0.0,15600.000000,0.0,0.0,41.060001,4.670001,965896800,23520.000000,62.482426,38.239998,0.0,467.000000,5.000000,14040.000000,20880.000000,0.380000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.420000,22920.000000
25,66.528099,70.208336,1000.013916,12.420000,0.240000,0.0,0.0,0.0,1000.001526,0.0,61.196438,0.0,15600.000000,0.0,0.0,43.070004,4.429999,965905600,23280.000000,62.100498,37.820000,0.0,467.000000,5.000000,14040.000000,20640.000000,0.250000,0.060000,0.000000,13680.000000,0.0,0.420000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.450000,23160.000000
26,66.690559,70.375000,1000.000000,12.110000,0.370000,0.0,0.0,0.0,1000.000427,0.0,61.573738,0.0,15600.000000,0.0,0.0,42.220001,4.310000,965914400,23280.000000,62.488007,38.540001,0.0,468.000000,5.000000,13920.000000,20880.000000,0.120000,0.0,0.000000,13560.000000,0.0,0.560000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.060000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.340000,23160.000000
27,65.506630,69.083336,1000.053284,11.810000,0.320000,0.0,0.0,0.0,1000.002747,0.0,60.930164,0.0,15720.000000,0.0,0.0,41.200001,4.670000,965923120,23520.000000,61.884865,38.530003,0.0,467.000000,5.000000,13920.000000,20520.000000,0.490000,0.060000,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.120000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8720,0.180000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.500000,23160.000000
28,66.154976,69.791664,999.999573,11.270000,0.450000,0.0,0.0,0.0,1000.023926,0.0,61.171551,0.0,15720.000000,0.0,0.0,42.029999,5.220000,965932160,23280.000000,61.976826,36.730000,0.0,468.000000,5.000000,13920.000000,20640.000000,0.380000,0.060000,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9040,0.060000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.680000,23160.000000
29,66.661888,70.291664,999.981506,11.680001,0.520000,0.0,0.0,0.0,999.999084,0.0,61.668755,0.0,15600.000000,0.0,0.0,42.350002,4.280001,965940960,23520.000000,62.202114,37.779999,0.0,467.000000,5.000000,13920.000000,20640.000000,0.450000,0.060000,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.260000,23160.000000
30,66.291290,69.958336,999.972107,10.150001,0.630000,0.0,0.0,0.060000,999.997498,0.0,61.630909,0.0,15600.000000,0.0,0.0,41.889999,3.969999,965949840,23520.000000,62.357483,39.020000,0.0,468.000000,5.000000,13920.000000,20640.000000,0.400000,0.0,0.000000,13560.000000,0.0,0.900000,0.0,0.0,0.0,0.070000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.740000,22920.000000
31,66.307152,70.000000,1000.000488,12.849999,0.120000,0.0,0.0,0.0,1000.006775,0.0,61.136215,0.0,15720.000000,0.0,0.0,43.439999,3.560000,965958960,23520.000000,62.282955,38.640003,0.0,467.000000,5.000000,13920.000000,20520.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.120000,23280.000000
32,65.531639,69.083336,999.995544,11.940001,0.130000,0.0,0.0,0.0,1000.024231,0.0,61.477909,0.0,15600.000000,0.0,0.0,43.660004,3.860000,965967360,23280.000000,62.409592,38.669998,0.0,468.000000,5.000000,13920.000000,20640.000000,0.130000,0.060000,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.220000,23160.000000
33,66.330803,69.958336,1000.006592,10.860000,0.380000,0.0,0.0,0.0,1000.019226,0.0,61.564014,0.0,15600.000000,0.0,0.0,44.630001,4.870001,965975920,23520.000000,62.157310,35.900002,0.0,466.000000,5.000000,13920.000000,20520.000000,0.520000,0.0,0.000000,13560.000000,0.0,0.130000,0.0,0.0,0.0,0.130000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8560,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.490000,23160.000000
34,66.387314,70.000000,999.997375,12.110002,0.320000,0.0,0.0,0.060000,1000.025146,0.0,61.223377,0.0,15600.000000,0.0,0.0,44.630001,2.910000,965984720,23520.000000,62.073708,36.890003,0.0,466.000000,5.000000,14040.000000,20640.000000,0.180000,0.070000,0.000000,13560.000000,0.0,1.190000,0.0,0.0,0.0,0.070000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13680.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.690000,23160.000000
35,65.864296,69.500000,999.996826,9.500000,1.490000,0.0,0.0,0.0,1000.059021,0.0,61.560547,0.0,15600.000000,0.0,0.0,38.529999,4.920000,965993600,23520.000000,60.187710,33.040001,0.0,462.000000,5.000000,14040.000000,20640.000000,0.570000,0.0,0.000000,13680.000000,0.0,0.680000,0.0,0.0,0.0,0.120000,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.060000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.759999,23160.000000
