ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,4.177867,8.333333,1000.059265,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.800499,0.0,15600.000000,0.0,0.0,0.0,19.700001,1226170240,23520.000000,41.303852,0.0,0.0,343.000000,5.000000,14040.000000,20640.000000,6.010000,0.0,0.000000,13680.000000,0.0,60.380001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7520,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
11,4.122341,8.250000,1000.080261,0.0,0.000000,0.0,0.0,0.0,999.998474,0.0,38.363411,0.0,15720.000000,0.0,0.0,0.0,17.700001,1226177840,23280.000000,40.840839,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,5.940000,0.0,0.000000,13680.000000,0.0,59.509998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
12,4.122807,8.208333,1000.032227,0.0,0.000000,0.0,0.0,0.0,999.998535,0.0,38.206787,0.0,15600.000000,0.0,0.0,0.0,19.740000,1226185360,23520.000000,40.717091,0.0,0.0,344.000000,5.000000,14040.000000,20520.000000,2.980000,0.0,0.000000,13440.000000,0.0,58.580002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
13,4.133422,8.250000,1000.059509,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.345791,0.0,15600.000000,0.0,0.0,0.0,27.650000,1226192880,23280.000000,40.881569,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,5.970000,0.0,0.000000,13680.000000,0.0,49.520000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
14,4.052734,8.041667,1000.070374,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.425186,0.0,15600.000000,0.0,0.0,0.0,19.620001,1226200480,23520.000000,40.936676,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,3.940000,0.0,0.000000,13560.000000,0.0,63.669998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.0,23160.000000
15,4.166667,8.333333,1000.066345,0.0,0.000000,0.0,0.0,0.0,999.998596,0.0,38.324364,0.0,15600.000000,0.0,0.0,0.0,26.690001,1226208000,23520.000000,40.819916,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,5.970000,0.0,0.000000,13680.000000,0.0,52.480000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
16,4.133422,8.250000,1000.043701,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,37.902431,0.0,15600.000000,0.0,0.0,0.0,20.610001,1226215520,23520.000000,40.409058,0.0,0.0,343.000000,5.000000,14040.000000,20640.000000,1.870000,0.0,0.000000,13680.000000,0.0,59.900002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22800.000000
17,4.122341,8.208333,1000.022217,0.0,0.000000,0.0,0.0,0.0,999.995911,0.0,38.220776,0.0,15600.000000,0.0,0.0,0.0,28.590000,1226223040,23520.000000,40.751049,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,3.950000,0.0,0.000000,13680.000000,0.0,46.730000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
18,4.177867,8.333333,1000.054382,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.794102,0.0,15600.000000,0.0,0.0,0.0,19.820000,1226230480,23280.000000,41.374100,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,4.010000,0.0,0.000000,13560.000000,0.0,57.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13920.000000,0.0,23160.000000
19,4.133422,8.250000,1000.050598,0.0,0.000000,0.0,0.0,0.0,1000.009460,0.0,38.340313,0.0,15600.000000,0.0,0.0,0.0,9.940000,1226238000,23280.000000,40.833195,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,6.910000,0.0,0.000000,13680.000000,0.0,61.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
20,4.133422,8.250000,1000.020508,0.0,0.000000,0.0,0.0,0.0,999.986816,0.0,37.744568,0.0,15600.000000,0.0,0.0,0.0,8.240000,1226245600,23520.000000,40.203293,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,4.970000,0.0,0.000000,13680.000000,0.0,58.240002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
21,4.100877,8.166667,1000.090393,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.809917,0.0,15600.000000,0.0,0.0,0.0,18.780001,1226253120,23280.000000,41.333740,0.0,0.0,344.000000,5.000000,14040.000000,20520.000000,1.990000,0.0,0.000000,13680.000000,0.0,62.389999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
22,4.079861,8.125000,1000.049622,0.0,0.000000,0.0,0.0,0.0,1000.002930,0.0,38.693073,0.0,15600.000000,0.0,0.0,0.0,22.750000,1226260720,23520.000000,41.208794,0.0,0.0,343.000000,5.000000,14040.000000,20880.000000,0.990000,0.0,0.000000,13680.000000,0.0,57.450001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
23,4.183468,8.333333,1000.055176,0.0,0.000000,0.0,0.0,0.0,1000.007019,0.0,37.978531,0.0,15600.000000,0.0,0.0,0.0,26.040001,1226268240,23520.000000,40.470253,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,2.980000,0.0,0.000000,13680.000000,0.0,48.740002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
24,4.133422,8.250000,1000.051758,0.0,0.000000,0.0,0.0,0.0,1000.001648,0.0,38.391544,0.0,15600.000000,0.0,0.0,0.0,19.799999,1226275760,23520.000000,40.901241,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,3.940000,0.0,0.000000,13560.000000,0.0,56.610001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
25,4.133422,8.250000,999.997009,0.0,0.000000,0.0,0.0,0.0,1000.011414,0.0,38.349777,0.0,15720.000000,0.0,0.0,0.0,15.700000,1226283280,23280.000000,40.849972,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,3.980000,0.0,0.000000,13680.000000,0.0,66.449997,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7520,0.0,13680.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
26,4.127881,8.208333,999.998718,0.0,0.000000,0.0,0.0,0.0,1000.018555,0.0,38.338314,0.0,15720.000000,0.0,0.0,0.0,19.879999,1226290720,23280.000000,40.815475,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,3.910000,0.0,0.000000,13680.000000,0.0,56.750000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13920.000000,0.0,22920.000000
27,4.111842,8.208333,999.996643,0.0,0.000000,0.0,0.0,0.0,1000.006897,0.0,38.171097,0.0,15720.000000,0.0,0.0,0.0,27.780001,1226298400,23520.000000,40.658794,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,3.950000,0.0,0.000000,13680.000000,0.0,54.369999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
28,4.155585,8.250000,999.995789,0.0,0.000000,0.0,0.0,0.0,1000.008972,0.0,38.628151,0.0,15720.000000,0.0,0.0,0.0,23.850000,1226306000,23520.000000,41.135998,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,5.960000,0.0,0.000000,13680.000000,0.0,55.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
29,4.100877,8.166667,999.996399,0.0,0.000000,0.0,0.0,0.0,1000.002258,0.0,38.015320,0.0,15720.000000,0.0,0.0,0.0,21.700001,1226313520,23520.000000,40.529995,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,2.930000,0.0,0.000000,13440.000000,0.0,58.529999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
30,4.133422,8.208333,1000.003845,0.0,0.000000,0.0,0.0,0.0,1000.000488,0.0,38.389896,0.0,15720.000000,0.0,0.0,0.0,17.850000,1226320960,23520.000000,40.900448,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,2.280000,0.0,0.000000,13680.000000,0.0,66.059998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
31,4.138963,8.250000,999.997864,0.0,0.000000,0.0,0.0,0.0,1000.005371,0.0,38.797325,0.0,15720.000000,0.0,0.0,0.0,18.740000,1226328480,23280.000000,41.358013,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,1.000000,0.0,0.000000,13680.000000,0.0,63.380001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
32,4.095395,8.125000,999.998535,0.0,0.000000,0.0,0.0,0.0,1000.013733,0.0,37.771683,0.0,15720.000000,0.0,0.0,0.0,23.049999,1226336160,23520.000000,40.270741,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,1.980000,0.0,0.000000,13680.000000,0.0,57.080002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
33,4.161126,8.291667,999.998047,0.0,0.000000,0.0,0.0,0.0,999.997559,0.0,38.880795,0.0,15720.000000,0.0,0.0,0.0,22.870001,1226343600,23280.000000,41.442520,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,3.950000,0.0,0.000000,13680.000000,0.0,55.340000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7440,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
34,4.100877,8.166667,999.997742,0.0,0.000000,0.0,0.0,0.0,1000.017883,0.0,38.535599,0.0,15600.000000,0.0,0.0,0.0,19.700001,1226351280,23520.000000,41.066059,0.0,0.0,343.000000,5.000000,13920.000000,20640.000000,2.960000,0.0,0.000000,13680.000000,0.0,63.630001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
35,4.150044,8.291667,999.998718,0.0,0.000000,0.0,0.0,0.0,1000.002930,0.0,37.847271,0.0,15720.000000,0.0,0.0,0.0,21.750000,1226358720,23280.000000,40.301102,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,3.940000,0.0,0.000000,13560.000000,0.0,54.320000,0.0,0.0,0.0,0.0,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7440,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
