ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.361037,12.458333,999.989319,0.0,0.000000,0.0,0.0,0.0,1000.018616,0.0,38.378036,0.0,15600.000000,0.0,0.0,0.0,26.730000,1227308720,23520.000000,41.733379,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,1.980000,0.0,0.000000,13560.000000,0.0,55.490002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
11,8.218202,12.250000,1000.087402,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.090561,0.0,15720.000000,0.0,0.0,0.0,21.290001,1227316240,23280.000000,41.478710,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,4.450000,0.0,0.000000,13680.000000,0.0,53.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
12,8.289006,12.333333,1000.016174,0.0,0.000000,0.0,0.0,0.0,1000.021057,0.0,38.376511,0.0,15720.000000,0.0,0.0,0.0,20.690001,1227323760,23520.000000,41.398182,0.0,0.0,345.000000,5.000000,13920.000000,20640.000000,2.480000,0.0,0.000000,13680.000000,0.0,57.680000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
13,8.240131,12.250000,1000.054016,0.0,0.000000,0.0,0.0,0.0,1000.004456,0.0,38.571392,0.0,15720.000000,0.0,0.0,0.0,25.700001,1227331360,23280.000000,42.050900,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,4.940000,0.0,0.000000,13560.000000,0.0,52.349998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
14,8.294548,12.333333,1000.019531,0.0,0.000000,0.0,0.0,0.0,1000.008301,0.0,38.000778,0.0,15720.000000,0.0,0.0,0.0,22.910000,1227338880,23520.000000,41.374905,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,1.980000,0.0,0.000000,13680.000000,0.0,54.980000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,23280.000000
15,8.316710,12.375000,1000.057800,0.0,0.000000,0.0,0.0,0.0,1000.001465,0.0,38.551266,0.0,15720.000000,0.0,0.0,0.0,20.770000,1227346480,23520.000000,41.501747,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,3.960000,0.0,0.000000,13560.000000,0.0,61.029999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
16,8.201755,12.250000,1000.083191,0.0,0.000000,0.0,0.0,0.0,999.998108,0.0,38.127567,0.0,15720.000000,0.0,0.0,0.0,19.930000,1227354000,23280.000000,41.287834,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,3.470000,0.0,0.000000,13680.000000,0.0,59.009998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
17,8.361037,12.458333,1000.085632,0.0,0.000000,0.0,0.0,0.0,999.993958,0.0,38.444038,0.0,15720.000000,0.0,0.0,0.0,19.740000,1227361520,23520.000000,41.468201,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,3.420000,0.0,0.000000,13680.000000,0.0,61.320000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
18,8.196272,12.208333,1000.076965,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.359718,0.0,15600.000000,0.0,0.0,0.0,20.809999,1227369120,23520.000000,41.315575,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,3.470000,0.0,0.000000,13680.000000,0.0,56.299999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,22920.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
19,8.266844,12.333333,1000.061707,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,37.920425,0.0,15720.000000,0.0,0.0,0.0,21.780001,1227376640,23280.000000,41.018997,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,3.130000,0.0,0.000000,13680.000000,0.0,59.270000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,7520,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
20,8.277925,12.333333,1000.077454,0.0,0.000000,0.0,0.0,0.0,1000.005859,0.0,38.352139,0.0,15600.000000,0.0,0.0,0.0,26.500000,1227384160,23520.000000,41.355320,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,4.590000,0.0,0.000000,13680.000000,0.0,54.560001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
21,8.338875,12.416667,1000.029968,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,39.002922,0.0,15600.000000,0.0,0.0,0.0,21.610001,1227391760,23280.000000,41.947010,0.0,0.0,344.000000,5.000000,14040.000000,20880.000000,5.390000,0.0,0.000000,13680.000000,0.0,59.700001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
22,8.207236,12.208333,1000.100037,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,37.615284,0.0,15600.000000,0.0,0.0,0.0,22.620001,1227399280,23280.000000,40.548553,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,1.430000,0.0,0.000000,13560.000000,0.0,57.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
23,8.327792,12.500000,1000.109375,0.0,0.000000,0.0,0.0,0.0,1000.031799,0.0,38.616203,0.0,15720.000000,0.0,0.0,0.0,22.240000,1227406720,23520.000000,41.581554,0.0,0.0,344.000000,5.000000,13920.000000,20880.000000,3.970000,0.0,0.000000,13560.000000,0.0,52.709999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
24,8.372537,12.583333,1000.074036,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,38.766838,0.0,15720.000000,0.0,0.0,0.0,22.219999,1227414400,23520.000000,41.654984,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,3.470000,0.0,0.000000,13680.000000,0.0,54.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
25,8.132595,12.125000,1000.101074,0.0,0.000000,0.0,0.0,0.0,1000.003723,0.0,37.680084,0.0,15720.000000,0.0,0.0,0.0,25.190001,1227421840,23520.000000,40.641052,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,3.390000,0.0,0.000000,13680.000000,0.0,56.810001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
26,8.378137,12.458333,1000.069092,0.0,0.000000,0.0,0.0,0.0,1000.000305,0.0,38.840607,0.0,15600.000000,0.0,0.0,0.0,18.889999,1227429360,23520.000000,42.003433,0.0,0.0,344.000000,5.000000,14040.000000,20520.000000,6.280000,0.0,0.000000,13680.000000,0.0,60.910000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,7520,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,0.0,23160.000000
27,8.197700,12.208333,1000.048401,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,37.998650,0.0,15720.000000,0.0,0.0,0.0,17.459999,1227436960,23280.000000,40.895340,0.0,0.0,344.000000,5.000000,13920.000000,20520.000000,3.470000,0.0,0.000000,13560.000000,0.0,62.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
28,8.311171,12.333333,1000.095886,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.953564,0.0,15720.000000,0.0,0.0,0.0,22.680000,1227444640,23280.000000,41.965656,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,2.480000,0.0,0.000000,13680.000000,0.0,59.630001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
29,8.207236,12.208333,1000.141418,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.420120,0.0,15720.000000,0.0,0.0,0.0,21.260000,1227452160,23520.000000,41.350533,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,4.960000,0.0,0.000000,13680.000000,0.0,57.360001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
30,8.294548,12.333333,1000.126282,0.0,0.000000,0.0,0.0,0.0,999.996887,0.0,38.043869,0.0,15600.000000,0.0,0.0,0.0,21.379999,1227459600,23280.000000,41.074009,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,2.960000,0.0,0.000000,13680.000000,0.0,57.650002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7440,0.0,13920.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
31,8.400537,12.500000,1000.094727,0.0,0.000000,0.0,0.0,0.0,1000.017578,0.0,38.532475,0.0,15600.000000,0.0,0.0,0.0,24.690001,1227467280,23520.000000,41.762913,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,2.980000,0.0,0.000000,13560.000000,0.0,59.400002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
32,8.148871,12.125000,1000.069031,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,37.683136,0.0,15720.000000,0.0,0.0,0.0,25.730000,1227474720,23520.000000,40.943295,0.0,0.0,344.000000,5.000000,13920.000000,20640.000000,2.910000,0.0,0.000000,13680.000000,0.0,55.490002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
33,8.434140,12.541667,1000.060547,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,39.008026,0.0,15720.000000,0.0,0.0,0.0,21.770000,1227482400,23280.000000,42.543724,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,3.520000,0.0,0.000000,13680.000000,0.0,56.009998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
34,8.100043,12.083333,1000.039062,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.382145,0.0,15720.000000,0.0,0.0,0.0,20.790001,1227489840,23640.000000,41.954079,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,2.390000,0.0,0.000000,13680.000000,0.0,59.619999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7440,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
35,8.422939,12.541667,1000.097412,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.228157,0.0,15720.000000,0.0,0.0,0.0,24.350000,1227497360,23520.000000,41.891052,0.0,0.0,344.000000,5.000000,14040.000000,20640.000000,1.640000,0.0,0.000000,13560.000000,0.0,56.419998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
