ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,65.593750,69.125000,1000.078430,0.120000,0.060000,0.0,0.0,0.050000,999.999695,0.0,53.217728,0.0,15720.000000,0.0,0.0,0.300000,1.970000,1126936880,23520.000000,62.837326,7.300000,0.0,407.000000,5.000000,13920.000000,20640.000000,1.400000,0.0,0.000000,13680.000000,0.0,1.290000,59.520012,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.080000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.060000,23160.000000
11,66.608795,70.166664,1000.011414,0.240000,0.000000,0.0,0.0,0.0,999.999512,0.0,53.799168,0.0,15720.000000,0.0,0.0,0.120000,2.220000,1126944880,23520.000000,63.042988,7.359999,0.0,404.000000,5.000000,13920.000000,20640.000000,7.100000,0.0,0.000000,13680.000000,0.0,0.960000,60.340034,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.060000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.060000,22920.000000
12,66.066116,69.583336,1000.050354,0.300000,0.000000,0.0,0.0,0.0,999.999939,0.0,53.489880,0.0,15600.000000,0.0,0.0,0.360000,1.680000,1126952720,23520.000000,63.508694,8.390001,0.0,405.000000,5.000000,14040.000000,20640.000000,1.350000,0.0,0.000000,13680.000000,0.0,1.450000,57.540035,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.060000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.120000,23160.000000
13,65.630257,69.083336,1000.074402,0.240000,0.000000,0.0,0.0,0.0,999.999451,0.0,53.187801,0.0,15600.000000,0.0,0.0,0.060000,1.410000,1126960480,23520.000000,62.720860,6.879999,0.0,404.000000,5.000000,13920.000000,20640.000000,1.780000,0.0,0.000000,13680.000000,0.0,1.650000,59.040024,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.300000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.060000,22920.000000
14,67.545570,71.125000,1000.071777,0.240000,0.000000,0.0,0.0,0.060000,999.999329,0.0,53.883934,0.0,15720.000000,0.0,0.0,0.480000,0.940000,1126968400,23520.000000,63.745983,7.689999,0.0,404.000000,5.000000,13920.000000,20880.000000,2.090000,0.0,0.000000,13680.000000,0.0,1.480000,59.070026,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.060000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7920,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.240000,23160.000000
15,65.833336,69.333336,1000.067444,0.300000,0.060000,0.0,0.0,0.0,999.999756,0.0,52.615612,0.0,15600.000000,0.0,0.0,0.180000,1.540000,1126976400,23520.000000,62.069038,8.079998,0.0,402.000000,5.000000,13920.000000,20520.000000,7.849999,0.0,0.000000,13560.000000,0.0,0.730000,58.760014,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.120000,22920.000000
16,66.114265,69.625000,1000.070129,0.180000,0.000000,0.0,0.0,0.0,999.999329,0.0,53.302528,0.0,15600.000000,0.0,0.0,0.120000,1.020000,1126984240,23520.000000,63.095665,7.209999,0.0,404.000000,5.000000,14040.000000,20640.000000,1.590000,0.0,0.000000,13680.000000,0.0,1.430000,59.930023,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
17,65.826118,69.375000,1000.015686,0.290000,0.000000,0.0,0.0,0.040000,999.999329,0.0,53.373459,0.0,15600.000000,0.0,0.0,0.240000,1.000000,1126992240,23640.000000,62.980408,8.040000,0.0,404.000000,5.000000,13920.000000,20640.000000,2.060000,0.060000,0.000000,13680.000000,0.0,1.510000,57.500019,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.180000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.060000,23280.000000
18,66.756104,70.333336,1000.039001,0.420000,0.000000,0.0,0.0,0.0,999.999207,0.0,53.910637,0.0,15600.000000,0.0,0.0,0.420000,1.340000,1127000240,23280.000000,64.084221,7.299999,0.0,404.000000,5.000000,14040.000000,20640.000000,1.470000,0.0,0.000000,13680.000000,0.0,1.640000,59.490040,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.210000,22920.000000
19,65.828125,69.333336,1000.048889,0.300000,0.000000,0.0,0.0,0.0,1000.000244,0.0,52.772114,0.0,15720.000000,0.0,0.0,0.120000,1.470000,1127008240,23520.000000,62.362877,8.140000,0.0,404.000000,5.000000,14040.000000,20640.000000,1.460000,0.0,0.000000,13440.000000,0.0,1.530000,58.240005,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.180000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.180000,22920.000000
20,66.767647,70.333336,1000.069397,0.240000,0.000000,0.0,0.0,0.0,1000.000061,0.0,53.239506,0.0,15720.000000,0.0,0.0,0.240000,1.810000,1127016160,23280.000000,63.109333,7.569999,0.0,404.000000,5.000000,13920.000000,20880.000000,1.230000,0.0,0.000000,13560.000000,0.0,1.170000,60.250008,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13680.000000,0.120000,22920.000000
21,66.035355,69.541664,1000.047363,0.300000,0.060000,0.0,0.0,0.0,999.999084,0.0,53.833836,0.0,15600.000000,0.0,0.0,0.360000,1.600000,1127024000,23280.000000,63.599506,7.289999,0.0,405.000000,5.000000,13920.000000,20640.000000,1.500000,0.0,0.000000,13560.000000,0.0,1.740000,59.850018,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
22,65.848961,69.333336,1000.059143,0.180000,0.000000,0.0,0.0,0.0,999.999023,0.0,52.507847,0.0,15600.000000,0.0,0.0,0.240000,1.970000,1127032000,23520.000000,62.472351,7.409998,0.0,403.000000,5.000000,13920.000000,20640.000000,6.969999,0.0,0.000000,13560.000000,0.0,1.410000,58.330025,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.480000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.060000,23280.000000
23,66.516319,70.041664,1000.080322,0.180000,0.060000,0.0,0.0,0.0,1000.000244,0.0,54.151226,0.0,15600.000000,0.0,0.0,0.300000,1.410000,1127039760,23520.000000,64.104202,7.819999,0.0,405.000000,5.000000,14040.000000,20640.000000,1.650000,0.0,0.000000,13680.000000,0.0,1.470000,56.790024,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22920.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.090000,23160.000000
24,65.750000,69.291664,1000.037292,0.180000,0.060000,0.0,0.0,0.0,999.999084,0.0,53.071426,0.0,15720.000000,0.0,0.0,0.420000,1.920000,1127047760,23280.000000,63.001289,6.989999,0.0,404.000000,5.000000,13920.000000,20640.000000,1.180000,0.0,0.000000,13680.000000,0.0,1.570000,60.660015,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.300000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.100000,23280.000000
25,66.735756,70.250000,1000.092468,0.320000,0.000000,0.0,0.0,0.0,999.999512,0.0,53.203007,0.0,15720.000000,0.0,0.0,0.300000,2.060000,1127055600,23520.000000,62.980816,8.720000,0.0,404.000000,5.000000,13920.000000,20520.000000,1.850000,0.0,0.000000,13680.000000,0.0,1.260000,55.610004,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.180000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.060000,23280.000000
26,66.552086,70.166664,1000.050476,0.300000,0.000000,0.0,0.0,0.0,999.999329,0.0,53.321373,0.0,15720.000000,0.0,0.0,0.180000,1.210000,1127063600,23520.000000,63.172909,8.260001,0.0,403.000000,5.000000,13920.000000,20640.000000,8.249999,0.0,0.000000,13560.000000,0.0,0.920000,57.620041,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.060000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
27,65.922615,69.416664,1000.071472,0.070000,0.210000,0.0,0.0,0.0,1000.000183,0.0,53.072338,0.0,15600.000000,0.0,0.0,0.350000,1.630000,1127071520,23520.000000,62.196018,7.890000,0.0,404.000000,5.000000,13920.000000,20640.000000,1.610000,0.0,0.000000,13680.000000,0.0,1.510000,56.719994,0.0,0.0,0.110000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.020000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.260000,22920.000000
28,66.109604,69.791664,1000.029114,0.060000,0.000000,0.0,0.0,0.0,999.999329,0.0,53.431244,0.0,15600.000000,0.0,0.0,0.120000,1.660000,1127080640,23280.000000,63.203449,7.429999,0.0,404.000000,5.000000,13920.000000,20880.000000,1.640000,0.0,0.000000,13680.000000,0.0,2.130000,56.170006,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.380000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.060000,23280.000000
29,65.922615,69.416664,1000.066895,0.180000,0.000000,0.0,0.0,0.0,999.999939,0.0,53.479652,0.0,15600.000000,0.0,0.0,0.240000,1.820000,1127088400,23520.000000,62.951305,8.900002,0.0,404.000000,5.000000,13920.000000,20640.000000,1.900000,0.0,0.000000,13560.000000,0.0,1.030000,57.580017,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7760,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
30,66.273384,69.791664,1000.070374,0.0,0.000000,0.0,0.0,0.0,1000.011292,0.0,53.287823,0.0,15720.000000,0.0,0.0,0.180000,2.320000,1127096240,23280.000000,63.289604,7.900000,0.0,403.000000,5.000000,13920.000000,20640.000000,1.610000,0.0,0.000000,13440.000000,0.0,1.100000,58.940002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,23160.000000
31,67.015678,70.583336,1000.084534,0.370000,0.190000,0.0,0.0,0.0,999.999329,0.0,53.374298,0.0,15600.000000,0.0,0.0,0.240000,1.590000,1127104160,23280.000000,62.865116,8.000001,0.0,403.000000,5.000000,13920.000000,20640.000000,1.570000,0.0,0.000000,13680.000000,0.0,2.120000,57.130005,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.140000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.190000,23160.000000
32,65.880928,69.541664,1000.062256,0.300000,0.120000,0.0,0.0,0.0,999.998840,0.0,52.736980,0.0,15600.000000,0.0,0.0,0.180000,1.650000,1127113360,23520.000000,62.393257,8.590001,0.0,403.000000,5.000000,13920.000000,20640.000000,1.220000,0.0,0.000000,13560.000000,0.0,1.680000,57.760010,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.360000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9200,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.180000,22920.000000
33,66.046875,69.625000,1000.065369,0.120000,0.100000,0.0,0.0,0.0,999.999512,0.0,53.130005,0.0,15720.000000,0.0,0.0,0.300000,1.190000,1127121360,23280.000000,62.513943,8.310002,0.0,404.000000,5.000000,13920.000000,20640.000000,1.240000,0.0,0.000000,13680.000000,0.0,1.760000,58.039997,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.120000,22920.000000
34,66.555061,70.083336,1000.094421,0.120000,0.000000,0.0,0.0,0.0,1000.000000,0.0,53.075775,0.0,15600.000000,0.0,0.0,0.360000,1.110000,1127129280,23280.000000,62.690193,9.240001,0.0,404.000000,5.000000,13920.000000,20640.000000,1.140000,0.0,0.000000,13680.000000,0.0,1.680000,57.010006,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.300000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.240000,23280.000000
35,65.843750,69.375000,1000.075623,0.240000,0.000000,0.0,0.0,0.0,999.998291,0.0,54.047382,0.0,15600.000000,0.0,0.0,0.420000,1.100000,1127137280,23520.000000,63.333691,7.299999,0.0,405.000000,5.000000,14040.000000,20640.000000,1.770000,0.0,0.000000,13680.000000,0.0,1.770000,58.950001,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.120000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
