ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
21,33.230152,37.166668,1000.040955,0.0,0.080000,0.0,0.0,0.0,999.984314,0.0,49.219521,0.0,15600.000000,0.0,0.0,0.0,2.910000,957795840,23280.000000,50.184864,82.870003,0.0,397.000000,5.000000,13920.000000,20640.000000,9.520000,0.0,0.000000,13560.000000,0.0,1.060000,0.0,0.0,0.0,0.210000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.570000,23280.000000
22,32.946293,36.875000,1000.007019,0.0,0.560000,0.0,0.0,0.0,999.988525,0.0,49.783997,0.0,15600.000000,0.0,0.0,0.0,3.089999,957804560,23280.000000,49.683830,82.850006,0.0,400.000000,5.000000,13920.000000,20640.000000,7.160000,0.0,0.000000,13680.000000,0.0,0.780000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.240000,23160.000000
23,33.318996,37.291668,999.999756,0.0,1.530000,0.0,0.0,0.0,1000.005432,0.0,49.332619,0.0,15600.000000,0.0,0.0,0.0,3.629999,957813280,23520.000000,49.121433,78.490005,0.0,397.000000,5.000000,14040.000000,20520.000000,8.129999,0.0,0.000000,13560.000000,0.0,0.330000,0.0,0.0,0.0,0.370000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8720,0.110000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.670000,23160.000000
24,32.908951,36.833332,1000.000061,0.0,1.650000,0.0,0.0,0.0,1000.009033,0.0,49.523037,0.0,15600.000000,0.0,0.0,0.0,2.400000,957821920,23640.000000,49.359905,77.180000,0.0,398.000000,5.000000,13920.000000,20640.000000,8.160000,0.0,0.000000,13680.000000,0.0,2.539999,0.0,0.0,0.0,0.330000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,23160.000000,15960.000000,13560.000000,8640,0.110000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.460000,23160.000000
25,33.474102,37.500000,1000.001282,0.0,0.450000,0.0,0.0,0.0,1000.036316,0.0,48.254379,0.0,15720.000000,0.0,0.0,0.0,3.510000,957830880,23280.000000,50.985237,83.960007,0.0,397.000000,5.000000,14040.000000,20520.000000,7.600000,0.0,0.000000,13680.000000,0.0,0.930000,0.0,0.0,0.0,0.400000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8960,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.030000,23160.000000
26,33.031540,36.958332,1000.039062,0.0,0.670000,0.0,0.0,0.0,1000.026855,0.0,47.733898,0.0,15600.000000,0.0,0.0,0.0,3.579999,957839440,23520.000000,50.987373,82.270004,0.0,400.000000,5.000000,13920.000000,20640.000000,8.329999,0.110000,0.000000,13680.000000,0.0,1.020000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,16080.000000,13440.000000,8560,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.670000,23160.000000
27,33.019871,36.958332,1000.004211,0.0,0.570000,0.0,0.0,0.0,1000.010925,0.0,48.091503,0.0,15600.000000,0.0,0.0,0.0,3.370000,957848080,23280.000000,51.194305,84.129997,0.0,397.000000,5.000000,13920.000000,20520.000000,7.360000,0.0,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.330000,23280.000000
28,33.065617,37.041668,1000.004700,0.0,1.330000,0.0,0.0,0.0,1000.084412,0.0,48.110909,0.0,15600.000000,0.0,0.0,0.0,4.159999,957856640,23520.000000,51.423786,77.839996,0.0,398.000000,5.000000,13920.000000,20520.000000,7.060000,0.0,0.000000,13560.000000,0.0,0.580000,0.0,0.0,0.0,0.440000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.610000,23280.000000
29,32.945076,36.875000,999.999207,0.0,2.010000,0.0,0.0,0.0,1000.047180,0.0,49.571136,0.0,15720.000000,0.0,0.0,0.0,4.019999,957865360,23280.000000,50.177139,75.389999,0.0,396.000000,5.000000,14040.000000,20520.000000,10.009999,0.0,0.000000,13440.000000,0.0,0.570000,0.0,0.0,0.0,0.220000,0.0,0.380000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.670000,22920.000000
30,33.185207,37.166668,1000.079834,0.0,1.660000,0.0,0.0,0.0,1000.013672,0.0,49.168949,0.0,15720.000000,0.0,0.0,0.0,3.319999,957874160,23280.000000,49.586025,79.190002,0.0,397.000000,5.000000,14040.000000,20520.000000,8.070000,0.0,0.000000,13680.000000,0.0,1.010000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.820000,23160.000000
31,33.065750,37.041668,999.987549,0.0,1.380000,0.0,0.0,0.0,1000.030762,0.0,48.711193,0.0,15720.000000,0.0,0.0,0.0,3.729999,957882800,23520.000000,50.231064,77.210007,0.0,397.000000,5.000000,14040.000000,20520.000000,8.999999,0.220000,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.220000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,1.980000,23160.000000
32,33.308994,37.291668,1000.000244,0.0,1.440000,0.0,0.0,0.120000,1000.072327,0.0,49.406429,0.0,15600.000000,0.0,0.0,0.0,3.229999,957891440,23520.000000,49.766003,77.290001,0.0,400.000000,5.000000,14040.000000,20640.000000,7.850000,0.0,0.000000,13680.000000,0.0,0.990000,0.0,0.0,0.0,0.330000,0.0,0.550000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.700000,23280.000000
33,33.158100,37.083332,1000.016846,0.0,1.160000,0.0,0.0,0.0,999.987488,0.0,47.866081,0.0,15600.000000,0.0,0.0,0.0,3.849999,957900000,23280.000000,51.342251,79.419998,0.0,402.000000,5.000000,14040.000000,20640.000000,5.980000,0.0,0.000000,13680.000000,0.0,1.970000,0.0,0.0,0.0,0.340000,0.0,0.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15960.000000,13680.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.120000,23160.000000
34,33.004879,36.958332,1000.072021,0.0,0.900000,0.0,0.0,0.110000,1000.022949,0.0,47.941055,0.0,15600.000000,0.0,0.0,0.0,4.640000,957908880,23640.000000,51.330318,75.139999,0.0,399.000000,5.000000,13920.000000,20640.000000,9.250000,0.220000,0.000000,13680.000000,0.0,1.860000,0.0,0.0,0.0,0.220000,0.0,0.860000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.160000,23280.000000
35,32.850037,36.833332,999.999817,0.0,0.780000,0.0,0.0,0.0,1000.122986,0.0,48.056046,0.0,15720.000000,0.0,0.0,0.0,3.709999,957917680,23520.000000,51.107975,78.699997,0.0,398.000000,5.000000,13800.000000,20520.000000,6.760000,0.110000,0.000000,13560.000000,0.0,0.930000,0.0,0.0,0.0,0.110000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,15840.000000,13680.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.560000,23160.000000
