ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.804092,53.666668,1000.058899,12.460001,0.260000,0.0,0.0,0.080000,999.997742,0.0,57.697365,0.0,15720.000000,0.0,0.0,44.170002,3.990000,960788000,23280.000000,57.968136,36.809998,0.0,448.000000,5.000000,13920.000000,20520.000000,0.340000,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8720,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.330000,23280.000000
11,49.449688,53.208332,1000.001160,12.330001,0.320000,0.0,0.0,0.0,1000.016296,0.0,57.474632,0.0,15720.000000,0.0,0.0,46.290001,3.190000,960796400,23280.000000,57.114342,35.060001,0.0,447.000000,5.000000,14040.000000,20520.000000,0.330000,0.0,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13680.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.410000,22920.000000
12,49.479168,53.250000,999.999329,13.530000,0.240000,0.0,0.0,0.0,1000.039246,0.0,57.733662,0.0,15600.000000,0.0,0.0,43.189999,3.070000,960805040,23280.000000,57.120987,37.630001,0.0,447.000000,5.000000,14040.000000,20640.000000,0.090000,0.080000,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.210000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15840.000000,13440.000000,8640,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.340000,23160.000000
13,49.985119,53.791668,1000.016113,11.410000,0.350000,0.0,0.0,0.0,999.995850,0.0,57.773628,0.0,15600.000000,0.0,0.0,41.560001,3.779999,960813520,23520.000000,57.446365,39.290005,0.0,448.000000,5.000000,14040.000000,20640.000000,0.410000,0.090000,0.000000,13800.000000,0.0,0.490000,0.0,0.0,0.0,0.090000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.240000,22920.000000
14,49.659088,53.458332,999.999939,12.850000,0.480000,0.0,0.0,0.070000,999.987854,0.0,57.530437,0.0,15600.000000,0.0,0.0,45.130001,3.410000,960822320,23280.000000,57.729462,35.790001,0.0,449.000000,5.000000,14040.000000,20640.000000,0.080000,0.240000,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8800,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.390000,23280.000000
15,49.673870,53.458332,1000.042664,12.100000,0.340000,0.0,0.0,0.0,999.993652,0.0,58.033684,0.0,15720.000000,0.0,0.0,45.910000,4.270000,960830880,23520.000000,59.647400,34.910000,0.0,448.000000,5.000000,14040.000000,20880.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13440.000000,8560,0.080000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.170000,23280.000000
16,49.405460,53.166668,1000.043274,11.320000,0.340000,0.0,0.0,0.080000,1000.009827,0.0,56.888676,0.0,15600.000000,0.0,0.0,42.549999,4.130000,960839280,23280.000000,59.027626,39.080002,0.0,447.000000,5.000000,14040.000000,20640.000000,0.170000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.180000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15960.000000,13440.000000,8400,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.170000,23160.000000
17,49.764149,53.541668,1000.079163,11.820001,0.440000,0.0,0.0,0.0,1000.005798,0.0,57.684166,0.0,15600.000000,0.0,0.0,44.740002,3.609999,960847840,23280.000000,59.292423,35.830002,0.0,445.000000,5.000000,14040.000000,20520.000000,0.630000,0.0,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.090000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23520.000000,16080.000000,13680.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.460000,23160.000000
18,49.638309,53.416668,1000.040833,10.860001,0.500000,0.0,0.0,0.080000,999.991516,0.0,57.486374,0.0,15600.000000,0.0,0.0,44.949997,4.559999,960856400,23520.000000,59.602879,33.990002,0.0,446.000000,5.000000,13920.000000,20520.000000,0.560000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.080000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.160000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.890000,23160.000000
19,49.325710,53.125000,1000.000244,12.170000,0.480000,0.0,0.0,0.0,1000.016296,0.0,57.502403,0.0,15720.000000,0.0,0.0,44.790001,4.289999,960865360,23280.000000,58.379517,34.810001,0.0,448.000000,5.000000,13920.000000,20640.000000,0.410000,0.080000,0.000000,13680.000000,0.0,0.710000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.330000,23160.000000
20,49.836033,53.625000,1000.006836,11.920000,0.660000,0.0,0.0,0.0,1000.018250,0.0,57.255985,0.0,15600.000000,0.0,0.0,43.430000,3.910000,960874080,23280.000000,58.176647,35.220001,0.0,448.000000,5.000000,13920.000000,20520.000000,0.260000,0.080000,0.000000,13560.000000,0.0,0.340000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.090000,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.600000,22920.000000
21,49.410030,53.208332,1000.045959,12.219999,0.410000,0.0,0.0,0.0,999.998474,0.0,56.488541,0.0,15600.000000,0.0,0.0,43.590000,3.210000,960883040,23520.000000,57.501003,37.200001,0.0,446.000000,5.000000,13920.000000,20640.000000,0.330000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.090000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.260000,22920.000000
22,49.890873,53.666668,1000.033508,11.210000,0.650000,0.0,0.0,0.0,999.991882,0.0,57.673172,0.0,15720.000000,0.0,0.0,44.250004,4.869999,960891520,23520.000000,58.658337,34.570000,0.0,448.000000,5.000000,13920.000000,20880.000000,0.400000,0.0,0.000000,13560.000000,0.0,0.410000,0.0,0.0,0.0,0.170000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.650000,23280.000000
23,49.564392,53.333332,1000.020691,11.340000,0.770000,0.0,0.0,0.0,1000.031921,0.0,56.770763,0.0,15600.000000,0.0,0.0,40.360001,3.320000,960900240,23520.000000,57.693550,39.200001,0.0,446.000000,5.000000,13920.000000,20640.000000,0.510000,0.080000,0.000000,13800.000000,0.0,1.470000,0.0,0.0,0.0,0.080000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8720,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.530000,23160.000000
24,49.784161,53.583332,1000.081970,11.460000,0.670000,0.0,0.0,0.0,1000.021667,0.0,57.289913,0.0,15720.000000,0.0,0.0,43.750000,4.540000,960909200,23280.000000,58.317223,35.139999,0.0,448.000000,5.000000,14040.000000,20520.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.710000,0.0,0.0,0.0,0.140000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.090000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.260000,22920.000000
25,49.919506,53.750000,1000.002930,14.130001,0.590000,0.0,0.0,0.0,999.961487,0.0,56.821846,0.0,15600.000000,0.0,0.0,42.170002,3.740000,960918000,23280.000000,57.567295,36.750000,0.0,447.000000,5.000000,13920.000000,20640.000000,0.170000,0.0,0.000000,13680.000000,0.0,0.610000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.680000,23160.000000
26,49.338009,53.083332,1000.046387,11.900000,1.400000,0.0,0.0,0.0,1000.012878,0.0,57.846188,0.0,15600.000000,0.0,0.0,42.660000,3.389999,960926560,23520.000000,56.788509,33.070000,0.0,440.000000,5.000000,14040.000000,20880.000000,0.390000,0.0,0.000000,13680.000000,0.0,0.990000,0.0,0.0,0.0,0.080000,0.0,0.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13440.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.500000,22920.000000
27,49.755718,53.583332,999.981873,10.950000,1.290000,0.0,0.0,0.0,1000.012146,0.0,57.308956,0.0,15600.000000,0.0,0.0,38.740002,4.119999,960935600,23520.000000,55.715168,34.720001,0.0,443.000000,5.000000,14040.000000,20520.000000,0.250000,0.080000,0.000000,13560.000000,0.0,2.230000,0.0,0.0,0.0,0.160000,0.0,0.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13440.000000,9040,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.970000,23160.000000
28,49.638702,53.416668,1000.005310,11.300000,1.730000,0.0,0.0,0.0,1000.000000,0.0,55.194786,0.0,15720.000000,0.0,0.0,37.560001,4.130000,960944400,23520.000000,57.268684,31.750000,0.0,442.000000,5.000000,13920.000000,20640.000000,0.580000,0.110000,0.000000,13680.000000,0.0,1.930000,0.0,0.0,0.0,0.330000,0.0,0.920000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23520.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.810000,23160.000000
29,49.599003,53.416668,1000.005676,12.000000,0.620000,0.0,0.0,0.0,1000.059021,0.0,55.569466,0.0,15600.000000,0.0,0.0,39.980003,3.659999,960953520,23640.000000,57.469593,33.010002,0.0,443.000000,5.000000,13920.000000,20640.000000,0.750000,0.170000,0.000000,13680.000000,0.0,2.310000,0.0,0.0,0.0,0.190000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.080000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.720000,22920.000000
30,49.577702,53.416668,1000.031494,10.620001,1.490000,0.0,0.0,0.0,1000.048523,0.0,57.885048,0.0,15600.000000,0.0,0.0,37.820000,4.270000,960962400,23520.000000,55.878910,32.020000,0.0,443.000000,5.000000,13920.000000,20880.000000,0.830000,0.0,0.000000,13680.000000,0.0,3.499999,0.0,0.0,0.0,0.080000,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.630000,22920.000000
31,49.548306,53.375000,1000.004822,11.089999,1.090000,0.0,0.0,0.0,999.997559,0.0,56.533878,0.0,15720.000000,0.0,0.0,39.990002,3.150000,960971360,23280.000000,56.246601,34.020000,0.0,440.000000,5.000000,14040.000000,20520.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.770000,0.0,0.0,0.0,0.080000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13440.000000,8960,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.670000,23280.000000
32,50.023251,53.916668,1000.017273,9.360000,1.090000,0.0,0.0,0.0,999.997314,0.0,55.025757,0.0,15600.000000,0.0,0.0,38.830002,6.289999,960980400,23520.000000,58.393036,32.720001,0.0,443.000000,5.000000,14040.000000,20520.000000,0.490000,0.0,0.000000,13680.000000,0.0,3.429999,0.0,0.0,0.0,0.500000,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.540000,23280.000000
33,49.345501,53.125000,999.998230,12.009999,0.970000,0.0,0.0,0.0,1000.031982,0.0,57.058399,0.0,15600.000000,0.0,0.0,37.569996,3.829999,960989360,23280.000000,56.468082,35.900002,0.0,441.000000,5.000000,13920.000000,20520.000000,0.400000,0.0,0.000000,13680.000000,0.0,1.810000,0.0,0.0,0.0,0.160000,0.0,0.760000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13680.000000,8960,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,1.020000,23280.000000
34,49.669830,53.458332,1000.076904,10.789999,0.760000,0.0,0.0,0.0,999.999451,0.0,57.316879,0.0,15600.000000,0.0,0.0,42.270000,4.309999,960998400,23520.000000,56.363186,31.489998,0.0,439.000000,5.000000,14040.000000,20520.000000,0.570000,0.0,0.000000,13680.000000,0.0,1.800000,0.0,0.0,0.0,0.330000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.020000,22920.000000
35,50.027660,53.916668,1000.022400,11.719999,1.320000,0.0,0.0,0.0,999.994934,0.0,55.005081,0.0,15720.000000,0.0,0.0,36.029999,5.759999,961007520,23280.000000,59.730827,32.029999,0.0,440.000000,5.000000,14040.000000,20520.000000,0.640000,0.170000,0.000000,13680.000000,0.0,2.320000,0.0,0.0,0.0,0.080000,0.0,0.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,9120,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.630000,23280.000000
