ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
30,95.343658,98.750000,1000.000305,16.879999,0.430000,0.0,0.0,0.0,1000.000916,0.0,65.243111,0.0,15600.000000,0.0,0.0,0.0,1.700000,975788160,23520.000000,65.994003,73.150009,0.0,477.000000,5.000000,13920.000000,20640.000000,4.260000,0.080000,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9360,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.690000,23280.000000
31,94.466705,97.875000,1000.000549,16.490002,0.160000,0.0,0.0,0.0,999.999817,0.0,65.182976,0.0,15720.000000,0.0,0.0,0.0,1.980000,975797520,23520.000000,65.942558,75.820000,0.0,478.000000,5.000000,14040.000000,20640.000000,4.220000,0.0,0.000000,13680.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,9360,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.220000,22920.000000
32,95.978790,99.375000,1000.000305,15.390000,0.450000,0.0,0.0,0.0,999.998474,0.0,64.982521,0.0,15600.000000,0.0,0.0,0.0,2.160000,975806400,23280.000000,65.721703,73.459999,0.0,478.000000,5.000000,14040.000000,20640.000000,5.080000,0.040000,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.110000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13560.000000,8880,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.500000,23280.000000
33,95.002586,98.416664,1000.000305,15.660000,0.770000,0.0,0.0,0.0,999.999512,0.0,65.661446,0.0,15720.000000,0.0,0.0,0.0,2.329999,975816160,23520.000000,66.369713,73.540001,0.0,478.000000,5.000000,13920.000000,20640.000000,4.120000,0.040000,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.080000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15840.000000,13560.000000,9760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.520000,22920.000000
34,94.223480,97.583336,999.998962,16.450001,0.520000,0.0,0.0,0.0,999.999939,0.0,64.652214,0.0,15720.000000,0.0,0.0,0.0,2.210000,975825680,23280.000000,65.454659,73.900002,0.0,478.000000,5.000000,14040.000000,20640.000000,3.970000,0.050000,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.050000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9520,0.080000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.610000,23160.000000
35,95.201500,98.625000,1000.000488,14.389999,0.460000,0.0,0.0,0.0,999.999817,0.0,65.512817,0.0,15600.000000,0.0,0.0,0.0,1.520000,975835520,23520.000000,66.316277,74.370003,0.0,477.000000,5.000000,13920.000000,20520.000000,5.190001,0.0,0.000000,13680.000000,0.0,0.760000,0.0,0.0,0.0,0.050000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13560.000000,9840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.750000,23160.000000
36,94.911201,98.333336,999.999573,16.340000,0.380000,0.0,0.0,0.0,999.999512,0.0,65.281158,0.0,15600.000000,0.0,0.0,0.0,1.700000,975845200,23280.000000,66.124069,75.279999,0.0,478.000000,5.000000,13920.000000,20640.000000,4.140000,0.0,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.370000,23160.000000
37,95.307892,98.666664,1000.000916,16.070000,0.440000,0.0,0.0,0.0,999.999268,0.0,64.703072,0.0,15600.000000,0.0,0.0,0.0,1.920000,975854320,23520.000000,65.572556,75.270004,0.0,478.000000,5.000000,14040.000000,20520.000000,4.210000,0.040000,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.060000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.320000,23160.000000
38,95.472755,98.875000,1000.000671,17.720001,0.550000,0.0,0.0,0.040000,999.999512,0.0,65.034340,0.0,15600.000000,0.0,0.0,0.0,2.760000,975863680,23520.000000,65.870590,71.540001,0.0,478.000000,5.000000,14040.000000,20640.000000,3.780000,0.0,0.000000,13560.000000,0.0,0.870000,0.0,0.0,0.0,0.100000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15840.000000,13680.000000,9360,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.490000,22920.000000
39,94.944855,98.333336,999.999756,16.180000,0.360000,0.0,0.0,0.0,999.998840,0.0,64.908997,0.0,15600.000000,0.0,0.0,0.0,1.740000,975873200,23280.000000,65.746414,75.480003,0.0,478.000000,5.000000,13920.000000,20640.000000,4.380000,0.0,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.040000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,9520,0.030000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.380000,23160.000000
40,94.868660,98.250000,999.999451,14.710000,0.580000,0.0,0.0,0.040000,999.998962,0.0,65.134842,0.0,15720.000000,0.0,0.0,0.0,1.700000,975882400,23520.000000,66.002907,74.769997,0.0,477.000000,5.000000,13920.000000,20520.000000,4.230000,0.0,0.000000,13560.000000,0.0,0.370000,0.0,0.0,0.0,0.140000,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9200,0.080000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.970000,22920.000000
41,96.130341,99.583336,1000.000183,16.760000,0.530000,0.0,0.0,0.0,1000.000183,0.0,65.340935,0.0,15720.000000,0.0,0.0,0.0,2.289999,975892160,23520.000000,66.180290,72.970001,0.0,477.000000,5.000000,14040.000000,20640.000000,4.600000,0.060000,0.000000,13680.000000,0.0,0.890000,0.0,0.0,0.0,0.050000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9760,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.300000,22920.000000
42,94.111938,97.458336,1000.000732,15.170001,0.450000,0.0,0.0,0.080000,999.999451,0.0,64.873886,0.0,15600.000000,0.0,0.0,0.0,1.740000,975901440,23280.000000,65.727806,75.119995,0.0,478.000000,5.000000,14040.000000,20640.000000,4.650000,0.060000,0.000000,13680.000000,0.0,0.420000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23520.000000,15840.000000,13560.000000,9280,0.040000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.510000,22920.000000
43,95.881477,99.291664,1000.000061,15.799999,0.370000,0.0,0.0,0.060000,999.999084,0.0,64.968391,0.0,15600.000000,0.0,0.0,0.0,1.750000,975911040,23280.000000,65.865265,73.960007,0.0,478.000000,5.000000,13920.000000,20520.000000,4.640000,0.050000,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.040000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.510000,23280.000000
44,94.761536,98.208336,999.999756,13.490000,0.490000,0.0,0.0,0.0,999.999268,0.0,64.944412,0.0,15600.000000,0.0,0.0,0.0,2.340000,975920720,23280.000000,65.844513,77.360001,0.0,477.000000,5.000000,13920.000000,20520.000000,3.860000,0.0,0.000000,13680.000000,0.0,0.630000,0.0,0.0,0.0,0.060000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.400000,23160.000000
45,94.778320,98.125000,999.999573,16.490000,0.240000,0.0,0.0,0.0,999.998840,0.0,65.521820,0.0,15600.000000,0.0,0.0,0.0,1.750000,975930000,23520.000000,66.405144,75.110001,0.0,478.000000,5.000000,14040.000000,20640.000000,4.340000,0.0,0.000000,13560.000000,0.0,0.350000,0.0,0.0,0.0,0.040000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.060000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.470000,23160.000000
46,95.535072,98.916664,999.999756,16.810001,0.390000,0.0,0.0,0.040000,999.999268,0.0,64.827637,0.0,15600.000000,0.0,0.0,0.0,2.150000,975939440,23520.000000,65.696930,74.239998,0.0,478.000000,5.000000,14040.000000,20640.000000,4.290000,0.0,0.000000,13560.000000,0.0,0.170000,0.0,0.0,0.0,0.080000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,9440,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
47,94.761024,98.125000,1000.000671,16.209999,0.450000,0.0,0.0,0.0,999.998962,0.0,65.178596,0.0,15600.000000,0.0,0.0,0.0,2.040000,975948880,23280.000000,66.025093,74.150002,0.0,477.000000,5.000000,14040.000000,20520.000000,4.610000,0.050000,0.000000,13560.000000,0.0,0.370000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13680.000000,9440,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
48,95.626801,99.041664,1000.000549,15.100000,0.260000,0.0,0.0,0.0,999.999573,0.0,65.037651,0.0,15600.000000,0.0,0.0,0.0,2.150000,975958240,23280.000000,65.926094,75.430000,0.0,477.000000,5.000000,14040.000000,20520.000000,4.590000,0.040000,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.040000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13440.000000,9360,0.030000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.520000,23160.000000
