ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.549549,53.375000,999.988831,17.799999,0.670000,0.0,0.0,0.0,1000.016907,0.0,55.543068,0.0,15600.000000,0.0,0.0,0.0,2.690000,960323200,22920.000000,57.027988,70.340004,0.0,430.000000,5.000000,14040.000000,20640.000000,4.370000,0.080000,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.220000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8880,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,0.450000,23280.000000
11,49.687500,53.500000,1000.034363,17.920000,0.620000,0.0,0.0,0.0,999.992493,0.0,56.133305,0.0,15600.000000,0.0,0.0,0.0,2.589999,960332000,23520.000000,57.321117,70.869995,0.0,431.000000,5.000000,14040.000000,20640.000000,3.740000,0.0,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.160000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.540000,23160.000000
12,49.732418,53.500000,1000.102051,18.799999,0.520000,0.0,0.0,0.080000,999.996765,0.0,56.164330,0.0,15720.000000,0.0,0.0,0.0,2.430000,960340720,23280.000000,57.365566,70.120003,0.0,430.000000,5.000000,14040.000000,20640.000000,4.610000,0.080000,0.000000,13680.000000,0.0,0.660000,0.0,0.0,0.0,0.100000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.910000,22920.000000
13,49.615238,53.416668,999.996399,20.189999,0.350000,0.0,0.0,0.0,1000.039734,0.0,55.816017,0.0,15600.000000,0.0,0.0,0.0,2.200000,960349600,23280.000000,56.655212,69.029999,0.0,428.000000,5.000000,14040.000000,20640.000000,5.110000,0.0,0.000000,13680.000000,0.0,0.930000,0.0,0.0,0.0,0.160000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8880,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.600000,23160.000000
14,49.259365,53.000000,1000.000061,19.490000,0.820000,0.0,0.0,0.0,1000.021912,0.0,55.687649,0.0,15600.000000,0.0,0.0,0.0,2.270000,960358240,23280.000000,56.882290,68.839996,0.0,431.000000,5.000000,13920.000000,20640.000000,4.810000,0.080000,0.000000,13680.000000,0.0,0.840000,0.0,0.0,0.0,0.100000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.080000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.180000,23280.000000
15,50.043407,53.875000,1000.069519,17.629999,0.360000,0.0,0.0,0.080000,999.980286,0.0,55.583076,0.0,15720.000000,0.0,0.0,0.0,3.289999,960366960,23280.000000,57.441505,70.050003,0.0,429.000000,5.000000,13920.000000,20520.000000,4.440000,0.0,0.000000,13680.000000,0.0,0.770000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23520.000000,15960.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.880000,23160.000000
16,49.744152,53.625000,999.974792,18.139999,0.340000,0.0,0.0,0.0,999.966492,0.0,56.242390,0.0,15720.000000,0.0,0.0,0.0,2.150000,960376080,23520.000000,57.575546,70.720001,0.0,430.000000,5.000000,14040.000000,20520.000000,4.390000,0.0,0.000000,13680.000000,0.0,0.780000,0.0,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.660000,23160.000000
17,49.364487,53.125000,1000.009460,18.359999,0.430000,0.0,0.0,0.0,999.979309,0.0,55.412052,0.0,15720.000000,0.0,0.0,0.0,2.729999,960384720,23520.000000,56.880058,70.290001,0.0,431.000000,5.000000,13920.000000,20640.000000,4.840000,0.100000,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.080000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.380000,23160.000000
18,49.368252,53.125000,1000.053650,18.539999,0.100000,0.0,0.0,0.080000,1000.000061,0.0,55.422825,0.0,15720.000000,0.0,0.0,0.0,2.529999,960393360,23280.000000,57.445366,69.579994,0.0,430.000000,5.000000,14040.000000,20640.000000,5.770000,0.160000,0.000000,13560.000000,0.0,0.530000,0.0,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.200000,23280.000000
19,50.004868,53.833332,999.952087,18.320000,0.430000,0.0,0.0,0.0,1000.015320,0.0,55.844357,0.0,15600.000000,0.0,0.0,0.0,2.240000,960402000,23520.000000,57.786247,69.529999,0.0,429.000000,5.000000,14040.000000,20640.000000,4.620000,0.0,0.000000,13680.000000,0.0,0.800000,0.0,0.0,0.0,0.230000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.080000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,0.860000,23160.000000
20,49.568317,53.375000,999.990967,18.260000,0.450000,0.0,0.0,0.0,1000.015625,0.0,55.149834,0.0,15720.000000,0.0,0.0,0.0,2.340000,960410880,23520.000000,57.218578,70.720001,0.0,429.000000,5.000000,13920.000000,20640.000000,4.250000,0.100000,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.180000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.760000,23160.000000
21,49.672070,53.458332,999.995544,19.080000,0.560000,0.0,0.0,0.0,1000.029968,0.0,55.912701,0.0,15600.000000,0.0,0.0,0.0,2.370000,960419520,23280.000000,57.595673,70.700005,0.0,429.000000,5.000000,14040.000000,20520.000000,3.490000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.870000,22800.000000
22,49.446026,53.250000,999.989197,17.939999,0.560000,0.0,0.0,0.0,1000.070862,0.0,55.698093,0.0,15600.000000,0.0,0.0,0.0,2.610000,960428240,23520.000000,57.300041,70.729996,0.0,431.000000,5.000000,14040.000000,20880.000000,4.300000,0.160000,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8720,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.570000,23160.000000
23,49.764149,53.541668,999.999817,17.610001,0.800000,0.0,0.0,0.0,999.982117,0.0,55.013641,0.0,15600.000000,0.0,0.0,0.0,1.870000,960436720,23520.000000,57.930946,71.379997,0.0,428.000000,5.000000,13920.000000,20640.000000,4.460000,0.0,0.000000,13560.000000,0.0,0.590000,0.0,0.0,0.0,0.100000,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.850000,23280.000000
24,49.756618,53.541668,1000.005676,17.440001,0.730000,0.0,0.0,0.0,1000.019592,0.0,55.838173,0.0,15720.000000,0.0,0.0,0.0,2.970000,960445360,23280.000000,57.970436,68.650002,0.0,429.000000,5.000000,13920.000000,20520.000000,4.730000,0.0,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.160000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.840000,23160.000000
25,49.634506,53.458332,1000.035156,18.400000,0.260000,0.0,0.0,0.0,1000.013428,0.0,55.247341,0.0,15600.000000,0.0,0.0,0.0,2.940000,960454480,23520.000000,57.251343,69.930000,0.0,428.000000,5.000000,14040.000000,20520.000000,5.010000,0.0,0.000000,13560.000000,0.0,0.820000,0.0,0.0,0.0,0.200000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.460000,23160.000000
26,49.445721,53.250000,1000.028625,14.920000,1.530000,0.0,0.0,0.0,1000.011719,0.0,55.359612,0.0,15720.000000,0.0,0.0,0.0,2.090000,960463200,23280.000000,56.301903,65.750000,0.0,423.000000,5.000000,14040.000000,20520.000000,4.500000,0.160000,0.000000,13680.000000,0.0,3.149999,0.0,0.0,0.0,0.200000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.360000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.490000,23280.000000
27,49.580685,53.458332,1000.032898,16.460001,1.290000,0.0,0.0,0.0,1000.019836,0.0,54.604565,0.0,15720.000000,0.0,0.0,0.0,3.719999,960472560,23520.000000,56.120056,63.040001,0.0,423.000000,5.000000,13920.000000,20640.000000,3.640000,0.0,0.000000,13560.000000,0.0,0.390000,0.0,0.0,0.0,0.490000,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9360,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.050000,23160.000000
28,49.963451,53.875000,999.999451,17.370001,0.700000,0.0,0.0,0.0,1000.015076,0.0,53.993896,0.0,15600.000000,0.0,0.0,0.0,2.760000,960481760,23280.000000,57.481705,63.439995,0.0,426.000000,5.000000,14040.000000,20520.000000,4.380000,0.100000,0.000000,13560.000000,0.0,0.380000,0.0,0.0,0.0,0.100000,0.0,0.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23280.000000,15840.000000,13440.000000,9200,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.870000,23280.000000
29,49.648209,53.500000,1000.042236,13.180000,1.490000,0.0,0.0,0.0,1000.001465,0.0,55.410286,0.0,15600.000000,0.0,0.0,0.0,4.730000,960490880,23520.000000,56.168919,61.190002,0.0,423.000000,5.000000,14040.000000,20520.000000,4.230000,0.080000,0.000000,13680.000000,0.0,2.510000,0.0,0.0,0.0,0.480000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.680000,22920.000000
30,49.465698,53.333332,1000.054443,15.650001,2.040000,0.0,0.0,0.090000,999.993225,0.0,54.694904,0.0,15600.000000,0.0,0.0,0.0,3.429999,960500160,23520.000000,55.646412,61.550003,0.0,425.000000,5.000000,13920.000000,20640.000000,4.570000,0.090000,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.230000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,9280,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23520.000000,13800.000000,2.599999,23280.000000
31,49.703033,53.541668,999.980896,16.510000,1.430000,0.0,0.0,0.0,1000.033386,0.0,53.766575,0.0,15720.000000,0.0,0.0,0.0,2.680000,960509280,23280.000000,58.001873,62.560005,0.0,423.000000,5.000000,13920.000000,20640.000000,4.840000,0.100000,0.000000,13680.000000,0.0,2.640000,0.0,0.0,0.0,0.390000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.080000,13680.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.000000,23160.000000
32,49.469952,53.291668,1000.053772,16.500000,1.670000,0.0,0.0,0.0,1000.023376,0.0,54.111702,0.0,15600.000000,0.0,0.0,0.0,2.210000,960518240,23520.000000,57.518959,62.889999,0.0,425.000000,5.000000,13920.000000,20520.000000,4.800000,0.080000,0.000000,13560.000000,0.0,2.570000,0.0,0.0,0.0,0.0,0.0,1.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.560000,23280.000000
33,49.701748,53.583332,1000.006042,16.280001,1.120000,0.0,0.0,0.0,1000.017273,0.0,55.683311,0.0,15720.000000,0.0,0.0,0.0,3.009999,960527600,23280.000000,55.716969,60.900002,0.0,425.000000,5.000000,13920.000000,20880.000000,5.450000,0.100000,0.000000,13680.000000,0.0,1.160000,0.0,0.0,0.0,0.400000,0.0,0.690000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,9360,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,3.059999,23280.000000
34,49.631271,53.458332,999.999695,17.289999,0.980000,0.0,0.0,0.290000,1000.033691,0.0,54.253838,0.0,15720.000000,0.0,0.0,0.0,2.330000,960536720,23280.000000,56.597748,64.320000,0.0,424.000000,5.000000,14040.000000,20520.000000,4.579999,0.080000,0.000000,13680.000000,0.0,2.000000,0.0,0.0,0.0,0.100000,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23280.000000,15840.000000,13680.000000,9120,0.230000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,1.920000,23160.000000
35,49.829464,53.708332,1000.028137,16.840000,1.540000,0.0,0.0,0.380000,1000.000793,0.0,53.670887,0.0,15600.000000,0.0,0.0,0.0,3.109999,960545760,23280.000000,58.202732,58.620003,0.0,424.000000,5.000000,13920.000000,20640.000000,5.190000,0.210000,0.000000,13560.000000,0.0,3.359999,0.0,0.0,0.0,0.290000,0.0,1.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15840.000000,13560.000000,9040,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.130000,23160.000000
