ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
24,4.152332,8.458333,999.992615,1.940000,5.890000,0.0,0.0,0.980000,999.999695,0.0,38.639183,0.0,15600.000000,0.0,0.0,0.0,17.639997,1124686160,23640.000000,40.802586,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,4.620000,0.0,0.000000,13680.000000,0.0,13.589998,4.880000,0.0,0.0,3.920000,0.0,1.980000,0.000000,0.0,2.970000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,2.190000,0.000000,23520.000000,16080.000000,13560.000000,8880,0.980000,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,9.850001,23160.000000
25,4.077515,8.291667,999.997742,1.940000,6.880000,0.0,0.0,0.0,999.999817,0.0,38.532352,0.0,15600.000000,0.0,0.0,0.0,4.130000,1124694880,23520.000000,40.722778,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,6.810000,0.980000,0.000000,13680.000000,0.0,9.730000,7.670000,0.0,0.0,2.910000,0.0,2.860000,0.000000,0.0,1.950000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.910000,0.000000,23160.000000,16080.000000,13560.000000,8720,0.0,13920.000000,0.980000,23160.000000,20400.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,12.180000,23280.000000
26,4.142992,8.458333,1000.046448,0.0,7.860000,0.0,0.0,0.960000,999.990906,0.0,38.927280,0.0,15720.000000,0.0,0.0,0.0,10.789999,1124703600,23520.000000,41.198425,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,4.840000,1.980000,0.000000,13680.000000,0.0,5.880000,11.940000,0.0,0.0,2.910000,0.0,1.970000,0.000000,0.0,2.950000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23280.000000,16080.000000,13440.000000,8720,0.0,13800.000000,0.890000,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,15.770000,22920.000000
27,4.122859,8.333333,1000.083557,1.970000,3.930000,0.0,0.0,1.970000,1000.013428,0.0,38.190533,0.0,15720.000000,0.0,0.0,0.0,13.620000,1124712240,23280.000000,40.483200,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,1.980000,0.0,0.000000,13680.000000,0.0,5.900001,6.890000,0.0,0.0,0.0,0.0,0.990000,0.000000,0.0,3.830000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,2.890000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,15.630000,23160.000000
28,4.127726,8.375000,1000.061218,4.910000,4.930000,0.0,0.0,3.810000,999.990662,0.0,38.698040,0.0,15720.000000,0.0,0.0,0.0,9.770000,1124720720,23520.000000,41.081478,0.0,0.0,345.000000,5.000000,14040.000000,20880.000000,5.870000,0.980000,0.000000,13560.000000,0.0,9.940000,4.020000,0.0,0.0,0.0,0.0,3.970000,0.000000,0.0,2.980000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8480,0.0,13800.000000,0.910000,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13680.000000,12.749998,22920.000000
29,4.109327,8.666667,999.990051,2.900000,8.580000,0.0,0.0,4.660000,1000.000488,0.0,38.934914,0.0,15600.000000,0.0,0.0,0.0,16.159998,1124729520,23640.000000,41.188183,0.0,0.0,346.000000,5.000000,13800.000000,20640.000000,2.960000,0.980000,0.000000,13680.000000,0.0,6.870000,8.810000,0.0,0.0,1.830000,0.0,5.180000,0.000000,0.0,1.960000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23160.000000,15840.000000,13680.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,16.420000,22920.000000
30,4.142554,9.833333,1000.025208,0.960000,9.680000,0.0,0.0,0.0,999.997864,0.0,39.136105,0.0,15600.000000,0.0,0.0,0.0,2.340000,1124738160,23280.000000,41.296783,0.0,0.0,347.000000,5.000000,14040.000000,20640.000000,6.660000,0.0,0.000000,13440.000000,0.0,15.760001,7.680000,0.0,0.0,0.970000,0.0,5.490000,0.000000,0.0,1.910000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,2.890000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13920.000000,4.760000,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,11.620001,23160.000000
31,4.142775,9.875000,1000.050781,0.0,7.680000,0.0,0.0,2.720000,1000.001953,0.0,39.169067,0.0,15600.000000,0.0,0.0,0.0,9.339999,1124746880,23520.000000,41.382465,0.0,0.0,346.000000,5.000000,13920.000000,20640.000000,0.940000,0.910000,0.000000,13800.000000,0.0,15.240001,0.0,0.0,0.0,0.940000,0.0,2.770000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.850000,0.000000,23280.000000,16080.000000,13560.000000,8720,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,17.459999,23280.000000
32,4.097529,9.708333,1000.000244,0.0,7.590000,0.0,0.0,0.0,1000.018555,0.0,38.428047,0.0,15720.000000,0.0,0.0,0.0,11.290000,1124755840,23520.000000,40.696579,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,3.810000,0.0,0.000000,13680.000000,0.0,15.740001,0.0,0.0,0.0,1.940000,0.0,2.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.930000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,17.760002,23160.000000
33,4.161974,9.541667,1000.026672,0.0,8.630000,0.0,0.0,0.0,1000.007812,0.0,39.162540,0.0,15720.000000,0.0,0.0,0.0,17.100000,1124764880,23280.000000,41.357445,0.0,0.0,346.000000,5.000000,13920.000000,20880.000000,5.210001,0.0,0.000000,13680.000000,0.0,22.790005,0.0,0.0,0.0,0.950000,0.0,3.950000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.950000,0.000000,23160.000000,15840.000000,13560.000000,9040,1.900000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,13.329999,23160.000000
34,4.120163,9.916667,1000.074890,0.0,5.640000,0.0,0.0,2.590000,999.999939,0.0,39.152367,0.0,15720.000000,0.0,0.0,0.0,10.480000,1124773760,23520.000000,41.283058,0.0,0.0,346.000000,5.000000,14040.000000,20640.000000,8.190000,0.0,0.000000,13560.000000,0.0,11.320001,0.0,0.0,0.0,0.0,0.0,3.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.950000,0.000000,23160.000000,16080.000000,13560.000000,8880,0.980000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,12.779999,23160.000000
35,4.092920,9.791667,1000.032898,0.0,6.590000,0.0,0.0,0.0,999.999695,0.0,38.632996,0.0,15600.000000,0.0,0.0,0.0,15.670001,1124782720,23520.000000,40.788406,0.0,0.0,345.000000,5.000000,14040.000000,20640.000000,3.960000,0.0,0.000000,13560.000000,0.0,6.530000,0.0,0.0,0.0,2.770000,0.0,4.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.930000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,14.950001,23160.000000
