ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,33.206776,37.166668,1000.002014,13.280001,0.820000,0.0,0.0,0.0,1000.024414,0.0,52.591293,0.0,15600.000000,0.0,0.0,40.699997,4.630000,956382000,23280.000000,53.748192,35.390003,0.0,414.000000,5.000000,13920.000000,20520.000000,1.000000,0.0,0.000000,13680.000000,0.0,1.390000,0.0,0.0,0.0,0.140000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
11,32.890381,36.791668,1000.032532,13.500000,0.400000,0.0,0.0,0.0,1000.024658,0.0,52.034832,0.0,15720.000000,0.0,0.0,38.230000,4.909999,956390480,23280.000000,53.500626,37.560001,0.0,414.000000,5.000000,13920.000000,20520.000000,0.990000,0.120000,0.000000,13560.000000,0.0,1.460000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.690000,22920.000000
12,33.150078,37.083332,1000.078430,13.359999,0.900000,0.0,0.0,0.0,999.985168,0.0,51.354328,0.0,15600.000000,0.0,0.0,43.220001,4.380000,956399120,23520.000000,53.833092,32.500000,0.0,413.000000,5.000000,13920.000000,20520.000000,0.970000,0.120000,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.680000,23160.000000
13,33.252842,37.208332,999.975342,13.380000,0.730000,0.0,0.0,0.0,999.996765,0.0,51.239063,0.0,15600.000000,0.0,0.0,41.869999,4.230000,956408000,23520.000000,53.404282,33.450001,0.0,411.000000,5.000000,13920.000000,20520.000000,0.620000,0.140000,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.140000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.400000,23160.000000
14,33.068096,37.041668,1000.098083,14.560000,0.660000,0.0,0.0,0.0,999.999695,0.0,51.648743,0.0,15600.000000,0.0,0.0,39.369999,4.650000,956416640,23280.000000,53.833591,34.339996,0.0,413.000000,5.000000,13920.000000,20640.000000,0.750000,0.120000,0.000000,13680.000000,0.0,0.680000,0.0,0.0,0.0,0.140000,0.0,0.380000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.790000,23280.000000
15,33.148365,37.125000,1000.005920,14.920000,0.820000,0.0,0.0,0.0,1000.000488,0.0,51.981121,0.0,15600.000000,0.0,0.0,37.780003,3.630000,956425200,23520.000000,52.824238,34.069996,0.0,410.000000,5.000000,13920.000000,20640.000000,1.320000,0.130000,0.000000,13680.000000,0.0,0.860000,0.0,0.0,0.0,0.280000,0.0,0.670000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13680.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.200000,22920.000000
16,33.010223,36.958332,999.992432,11.809999,1.200000,0.0,0.0,0.0,1000.063965,0.0,51.516514,0.0,15720.000000,0.0,0.0,37.410000,3.470000,956433840,23520.000000,52.887215,33.279999,0.0,409.000000,5.000000,13920.000000,20520.000000,1.270000,0.0,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.270000,0.0,0.670000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.090000,23160.000000
17,33.200756,37.166668,1000.005066,13.129999,0.500000,0.0,0.0,0.120000,1000.027649,0.0,50.630219,0.0,15600.000000,0.0,0.0,37.939999,4.570000,956442640,23280.000000,53.292892,36.720001,0.0,408.000000,5.000000,13920.000000,20880.000000,1.200000,0.0,0.000000,13680.000000,0.0,0.820000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.110000,23160.000000
18,33.063450,37.041668,1000.073486,13.290000,1.600000,0.0,0.0,0.0,999.997620,0.0,51.880917,0.0,15600.000000,0.0,0.0,37.040001,4.880000,956451440,23520.000000,52.428677,32.500000,0.0,409.000000,5.000000,14040.000000,20880.000000,0.400000,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.400000,0.0,0.790000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.260000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.040000,22920.000000
19,33.016098,36.958332,999.986267,11.030001,1.450000,0.0,0.0,0.330000,1000.071594,0.0,50.625698,0.0,15600.000000,0.0,0.0,39.000000,4.770000,956460160,23520.000000,53.236847,31.489998,0.0,409.000000,5.000000,13920.000000,20520.000000,0.870000,0.130000,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,15840.000000,13680.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.910000,23280.000000
20,33.180428,37.166668,1000.044495,12.670000,1.920000,0.0,0.0,0.0,1000.025940,0.0,51.455616,0.0,15600.000000,0.0,0.0,32.740002,5.390000,956468960,23520.000000,53.332493,33.910000,0.0,409.000000,5.000000,14040.000000,20880.000000,1.190000,0.270000,0.000000,13680.000000,0.0,2.100000,0.0,0.0,0.0,0.130000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.330000,23280.000000
21,33.116703,37.166668,999.999573,12.099999,1.350000,0.0,0.0,0.0,1000.041992,0.0,51.595741,0.0,15720.000000,0.0,0.0,38.180000,3.820001,956478000,23520.000000,52.981812,33.010002,0.0,409.000000,5.000000,13920.000000,20520.000000,0.940000,0.0,0.000000,13560.000000,0.0,2.580000,0.0,0.0,0.0,0.270000,0.0,0.650000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.260000,13680.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.950000,23280.000000
22,33.068264,37.041668,999.995300,14.559999,1.160000,0.0,0.0,0.0,1000.076660,0.0,50.399700,0.0,15600.000000,0.0,0.0,41.970001,3.030000,956486960,23520.000000,53.349098,33.090000,0.0,409.000000,5.000000,13920.000000,20640.000000,0.600000,0.0,0.000000,13680.000000,0.0,1.090000,0.0,0.0,0.0,0.150000,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.680000,23280.000000
23,32.851078,36.750000,1000.026794,13.520000,1.170000,0.0,0.0,0.860000,1000.001526,0.0,52.383148,0.0,15600.000000,0.0,0.0,39.620003,4.699999,956495520,23520.000000,52.806824,32.950001,0.0,410.000000,5.000000,14040.000000,20520.000000,1.320000,0.0,0.000000,13800.000000,0.0,1.540000,0.0,0.0,0.0,0.270000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,1.600000,22920.000000
24,33.224430,37.208332,1000.010803,12.949999,1.170000,0.0,0.0,0.260000,1000.005615,0.0,50.609226,0.0,15600.000000,0.0,0.0,37.439999,5.740000,956504400,23520.000000,52.916645,33.579998,0.0,409.000000,5.000000,13920.000000,20640.000000,1.030000,0.270000,0.000000,13680.000000,0.0,1.660000,0.0,0.0,0.0,0.140000,0.0,0.670000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.240000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.020000,23160.000000
25,33.122185,37.125000,1000.017578,11.980000,1.880000,0.0,0.0,0.120000,999.998596,0.0,51.680763,0.0,15600.000000,0.0,0.0,37.859997,4.889999,956513280,23280.000000,53.750187,32.770000,0.0,410.000000,5.000000,14040.000000,20640.000000,1.760000,0.0,0.000000,13560.000000,0.0,1.610000,0.0,0.0,0.0,0.400000,0.0,0.840000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23520.000000,13800.000000,1.590000,23160.000000
26,33.079952,37.083332,1000.070801,12.500000,1.970000,0.0,0.0,0.0,999.983704,0.0,51.772793,0.0,15600.000000,0.0,0.0,38.240002,4.730000,956522160,23520.000000,52.866714,31.600000,0.0,410.000000,5.000000,13920.000000,20520.000000,0.400000,0.120000,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,15840.000000,13680.000000,8880,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.060000,23160.000000
27,33.075264,37.041668,1000.001160,14.030001,1.050000,0.0,0.0,0.0,999.996155,0.0,50.397240,0.0,15600.000000,0.0,0.0,34.270000,5.640000,956531040,23520.000000,53.220676,32.170002,0.0,409.000000,5.000000,14040.000000,20520.000000,1.150000,0.0,0.000000,13680.000000,0.0,1.320000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,16080.000000,13440.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.000000,23280.000000
28,33.112801,37.125000,1000.039856,12.200000,0.930000,0.0,0.0,0.0,1000.036438,0.0,51.782555,0.0,15600.000000,0.0,0.0,40.500000,4.920000,956539840,23520.000000,52.314568,32.320000,0.0,410.000000,5.000000,13920.000000,20640.000000,1.010000,0.0,0.000000,13680.000000,0.0,2.390000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.120000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.930000,23160.000000
29,32.841167,36.750000,999.999695,11.470000,1.470000,0.0,0.0,0.0,1000.030334,0.0,51.311592,0.0,15720.000000,0.0,0.0,39.980000,4.250000,956548480,23520.000000,53.550648,30.440001,0.0,409.000000,5.000000,13920.000000,20880.000000,0.910000,0.0,0.000000,13440.000000,0.0,2.830000,0.0,0.0,0.0,0.430000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.260000,13680.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.650000,23280.000000
30,33.381115,37.375000,1000.032715,13.550000,2.080000,0.0,0.0,0.0,1000.044128,0.0,50.877121,0.0,15720.000000,0.0,0.0,36.349998,4.130000,956557280,23520.000000,52.987007,32.470001,0.0,410.000000,5.000000,13920.000000,20520.000000,0.860000,0.120000,0.000000,13680.000000,0.0,2.010000,0.0,0.0,0.0,0.400000,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.890000,23160.000000
31,32.976727,36.958332,999.999817,12.980000,1.080000,0.0,0.0,0.0,1000.074524,0.0,52.253422,0.0,15600.000000,0.0,0.0,38.799999,5.930000,956566160,23520.000000,53.123047,29.049999,0.0,410.000000,5.000000,14040.000000,20640.000000,1.970000,0.0,0.000000,13680.000000,0.0,2.680000,0.0,0.0,0.0,0.130000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.130000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.900000,23160.000000
32,33.305679,37.333332,1000.068848,11.520000,2.060000,0.0,0.0,0.430000,999.991882,0.0,50.017036,0.0,15600.000000,0.0,0.0,36.270000,5.020000,956575280,23280.000000,53.254517,32.650002,0.0,408.000000,5.000000,13920.000000,20880.000000,0.400000,0.130000,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.130000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.450000,23160.000000
33,32.983040,37.000000,999.993835,11.080000,1.390000,0.0,0.0,0.0,1000.044434,0.0,52.279388,0.0,15600.000000,0.0,0.0,39.080002,5.390000,956584240,23520.000000,52.801205,31.369999,0.0,409.000000,5.000000,13920.000000,20520.000000,0.960000,0.0,0.000000,13800.000000,0.0,0.710000,0.0,0.0,0.0,0.130000,0.0,0.770000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8960,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.680000,23160.000000
34,33.030304,37.000000,1000.015930,10.900000,1.540000,0.0,0.0,0.0,1000.045227,0.0,51.021805,0.0,15720.000000,0.0,0.0,36.320000,4.590001,956593040,23640.000000,53.169849,30.600000,0.0,409.000000,5.000000,13920.000000,20520.000000,0.780000,0.0,0.000000,13680.000000,0.0,2.190000,0.0,0.0,0.0,0.130000,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,16080.000000,13560.000000,8800,0.250000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.960000,23160.000000
35,33.061596,37.083332,1000.049377,14.340000,2.500000,0.0,0.0,0.0,1000.052673,0.0,50.918388,0.0,15720.000000,0.0,0.0,35.440002,5.360001,956602240,23520.000000,53.074348,32.070000,0.0,413.000000,5.000000,14040.000000,20640.000000,0.920000,0.0,0.000000,13560.000000,0.0,0.800000,0.0,0.0,0.0,0.120000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13440.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.590000,23280.000000
