ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,65.714287,69.250000,1000.016174,0.0,0.060000,0.0,0.0,0.0,1000.003174,0.0,57.853600,0.0,15720.000000,0.0,0.0,0.0,1.750000,964835920,23280.000000,58.550961,0.0,0.0,440.000000,5.000000,14040.000000,20520.000000,9.300000,0.0,0.000000,13440.000000,0.0,0.190000,0.0,0.0,0.0,0.030000,0.0,41.550003,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,46.569996,23160.000000
11,66.780754,70.416664,999.987732,0.0,0.190000,0.0,0.0,0.0,1000.027893,0.0,57.744682,0.0,15600.000000,0.0,0.0,0.0,1.390000,964844400,23520.000000,57.965580,0.0,0.0,441.000000,5.000000,13920.000000,20520.000000,9.039999,0.0,0.000000,13560.000000,0.0,0.340000,0.0,0.0,0.0,0.030000,0.0,42.210003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.989998,22920.000000
12,66.136009,69.708336,1000.011536,0.0,0.090000,0.0,0.0,0.0,1000.010254,0.0,57.848785,0.0,15600.000000,0.0,0.0,0.0,1.100000,964852960,23280.000000,58.447792,0.0,0.0,442.000000,5.000000,14040.000000,20520.000000,8.300000,0.030000,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.060000,0.0,42.829998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.030000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,46.919998,23160.000000
13,65.907738,69.500000,1000.011719,0.0,0.160000,0.0,0.0,0.0,999.996765,0.0,58.838058,0.0,15720.000000,0.0,0.0,0.0,1.010000,964861280,23520.000000,59.015186,0.0,0.0,442.000000,5.000000,13920.000000,20640.000000,8.760000,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,41.939999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,47.330002,23280.000000
14,65.967262,69.541664,999.999207,0.0,0.060000,0.0,0.0,0.0,999.988342,0.0,57.838234,0.0,15600.000000,0.0,0.0,0.0,0.860000,964869600,23520.000000,58.031780,0.0,0.0,440.000000,5.000000,14040.000000,20520.000000,8.080000,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,43.899998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,46.310001,22920.000000
15,66.506409,70.125000,1000.013245,0.0,0.100000,0.0,0.0,0.0,999.998352,0.0,57.714821,0.0,15720.000000,0.0,0.0,0.0,1.280000,964878000,23520.000000,58.700672,0.0,0.0,442.000000,5.000000,13920.000000,20640.000000,8.210000,0.060000,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,43.630001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8400,0.060000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.350002,22920.000000
16,66.161003,69.708336,1000.025879,0.0,0.180000,0.0,0.0,0.0,999.972473,0.0,58.576160,0.0,15600.000000,0.0,0.0,0.0,1.360000,964886240,23280.000000,58.109283,0.0,0.0,441.000000,5.000000,13920.000000,20520.000000,6.650000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,45.650002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.250000,23280.000000
17,65.779320,69.333336,1000.024353,0.0,0.180000,0.0,0.0,0.0,1000.008728,0.0,57.848515,0.0,15720.000000,0.0,0.0,0.0,1.450000,964894800,23280.000000,58.087299,0.0,0.0,441.000000,5.000000,13920.000000,20640.000000,8.020000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,45.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,44.989998,23280.000000
18,66.200920,69.791664,1000.003967,0.0,0.120000,0.0,0.0,0.0,999.998840,0.0,58.048935,0.0,15600.000000,0.0,0.0,0.0,0.870000,964903120,23280.000000,58.067944,0.0,0.0,442.000000,5.000000,13920.000000,20520.000000,9.469999,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,42.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8320,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,46.219994,22920.000000
19,66.555420,70.166664,999.998962,0.0,0.060000,0.0,0.0,0.120000,1000.028015,0.0,58.711086,0.0,15720.000000,0.0,0.0,0.0,1.370000,964911440,23280.000000,58.400532,0.0,0.0,442.000000,5.000000,14040.000000,20520.000000,8.980000,0.060000,0.000000,13560.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,43.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,45.629997,22920.000000
20,66.281044,69.875000,1000.000732,0.0,0.200000,0.0,0.0,0.0,999.999939,0.0,58.328869,0.0,15720.000000,0.0,0.0,0.0,1.280000,964919760,23280.000000,58.832878,0.0,0.0,442.000000,5.000000,14040.000000,20640.000000,8.620000,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.060000,0.0,42.579994,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.030000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,46.309998,23160.000000
21,66.309525,69.875000,1000.019531,0.0,0.000000,0.0,0.0,0.0,999.993591,0.0,57.943985,0.0,15720.000000,0.0,0.0,0.0,1.320000,964928160,23280.000000,58.105774,0.0,0.0,442.000000,5.000000,13920.000000,20520.000000,9.130000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,44.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,44.790001,22920.000000
22,66.006599,69.583336,1000.087097,0.0,0.210000,0.0,0.0,0.060000,1000.003235,0.0,58.227520,0.0,15600.000000,0.0,0.0,0.0,2.050000,964936240,23280.000000,58.475143,0.0,0.0,441.000000,5.000000,13920.000000,20880.000000,8.890000,0.0,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,41.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.779999,22920.000000
23,66.141098,69.750000,1000.000183,0.0,0.220000,0.0,0.0,0.0,1000.020935,0.0,57.823288,0.0,15600.000000,0.0,0.0,0.0,1.480000,964944960,23280.000000,57.874420,0.0,0.0,441.000000,5.000000,14040.000000,20640.000000,9.380000,0.0,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.030000,0.0,42.459999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,45.329998,23160.000000
24,66.214622,69.791664,999.998596,0.0,0.240000,0.0,0.0,0.0,999.968445,0.0,58.865845,0.0,15600.000000,0.0,0.0,0.0,1.190000,964953520,23520.000000,58.683449,0.0,0.0,440.000000,5.000000,14040.000000,20520.000000,9.530000,0.0,0.000000,13800.000000,0.0,0.090000,0.0,0.0,0.0,0.060000,0.0,40.970001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,47.449997,23160.000000
25,66.274803,69.833336,999.999084,0.0,0.220000,0.0,0.0,0.0,999.993713,0.0,57.881153,0.0,15600.000000,0.0,0.0,0.0,1.240000,964961920,23520.000000,57.866291,0.0,0.0,442.000000,5.000000,13920.000000,20640.000000,9.400000,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,44.049999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,44.259998,22920.000000
26,66.369049,69.958336,1000.008301,0.0,0.060000,0.0,0.0,0.0,999.997864,0.0,58.103840,0.0,15600.000000,0.0,0.0,0.0,1.460000,964970320,23280.000000,57.908382,0.0,0.0,441.000000,5.000000,14040.000000,20520.000000,9.290000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.0,43.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8400,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,45.579998,23160.000000
27,66.068481,69.625000,1000.009033,0.0,0.030000,0.0,0.0,0.0,1000.031189,0.0,58.275173,0.0,15600.000000,0.0,0.0,0.0,1.630000,964978400,23280.000000,58.698143,0.0,0.0,442.000000,5.000000,13920.000000,20880.000000,8.740000,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.120000,0.0,43.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,45.360001,23280.000000
28,66.213982,69.791664,1000.020264,0.0,0.080000,0.0,0.0,0.0,1000.004883,0.0,57.639313,0.0,15600.000000,0.0,0.0,0.0,1.610000,964987040,23520.000000,58.974758,0.0,0.0,442.000000,5.000000,14040.000000,20640.000000,10.630000,0.0,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,41.149998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8640,0.030000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,45.970001,23160.000000
29,65.938515,69.541664,999.995605,0.0,0.130000,0.0,0.0,0.0,1000.019104,0.0,57.591255,0.0,15720.000000,0.0,0.0,0.0,1.230000,964995200,23280.000000,58.754265,0.0,0.0,441.000000,5.000000,14040.000000,20640.000000,8.910001,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.140000,0.0,43.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,45.000000,23280.000000
30,65.868385,69.458336,1000.007812,0.0,0.210000,0.0,0.0,0.0,999.983154,0.0,57.860764,0.0,15600.000000,0.0,0.0,0.0,1.130000,965003680,23280.000000,58.896339,0.0,0.0,440.000000,5.000000,13920.000000,20640.000000,9.820000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.0,41.899998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,46.350002,23160.000000
31,66.586540,70.166664,1000.000427,0.0,0.210000,0.0,0.0,0.0,999.971680,0.0,58.342804,0.0,15720.000000,0.0,0.0,0.0,0.950000,965012080,23280.000000,59.048683,0.0,0.0,441.000000,5.000000,13920.000000,20520.000000,8.690000,0.0,0.000000,13560.000000,0.0,0.190000,0.0,0.0,0.0,0.120000,0.0,42.470001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8400,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,46.429993,23160.000000
32,66.324409,69.916664,1000.007751,0.0,0.180000,0.0,0.0,0.0,1000.006409,0.0,57.586994,0.0,15600.000000,0.0,0.0,0.0,1.290000,965020480,23280.000000,58.525379,0.0,0.0,441.000000,5.000000,14040.000000,20520.000000,10.050000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,41.180004,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13440.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23520.000000,13800.000000,46.609997,23160.000000
33,65.580360,69.125000,1000.016907,0.0,0.090000,0.0,0.0,0.0,999.998291,0.0,57.345383,0.0,15720.000000,0.0,0.0,0.0,1.070000,965028800,23520.000000,58.407104,0.0,0.0,442.000000,5.000000,14040.000000,20640.000000,10.600000,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.0,0.0,39.559998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.030000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,47.689995,23280.000000
34,66.770836,70.375000,1000.029846,0.0,0.000000,0.0,0.0,0.0,1000.003967,0.0,58.247528,0.0,15600.000000,0.0,0.0,0.0,1.620000,965037280,23520.000000,59.307571,0.0,0.0,442.000000,5.000000,13920.000000,20520.000000,9.910000,0.0,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,42.529999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.260002,22920.000000
35,66.256012,69.875000,1000.027405,0.0,0.350000,0.0,0.0,0.0,1000.041443,0.0,57.498222,0.0,15720.000000,0.0,0.0,0.0,1.430000,965045600,23520.000000,58.131065,0.0,0.0,441.000000,5.000000,13920.000000,20640.000000,9.290000,0.0,0.000000,13680.000000,0.0,0.070000,0.0,0.0,0.0,0.030000,0.0,41.609997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,45.840000,23160.000000
