ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
20,82.576195,86.041664,999.996765,44.660004,0.350000,0.0,0.0,0.0,999.997009,0.0,63.215839,0.0,15600.000000,0.0,0.0,0.0,1.150000,971949840,23520.000000,63.787964,46.020000,0.0,480.000000,5.000000,13920.000000,20640.000000,6.480000,0.0,0.000000,13560.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8640,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.370000,23280.000000
21,83.319626,86.916664,999.999084,44.540001,0.160000,0.0,0.0,0.0,999.989746,0.0,62.900860,0.0,15600.000000,0.0,0.0,0.0,0.920000,971959040,23520.000000,63.453175,47.469997,0.0,480.000000,5.000000,13920.000000,20520.000000,5.380000,0.0,0.000000,13560.000000,0.0,0.480000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13440.000000,9200,0.050000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.300000,23160.000000
22,83.054634,86.583336,999.998596,44.440002,0.400000,0.0,0.0,0.0,999.995789,0.0,63.220165,0.0,15600.000000,0.0,0.0,0.0,1.010000,971968160,23520.000000,63.808167,45.980000,0.0,480.000000,5.000000,13920.000000,20640.000000,5.400001,0.0,0.000000,13560.000000,0.0,0.690000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,9120,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,0.500000,23280.000000
23,82.197380,85.708336,999.998535,48.360001,0.100000,0.0,0.0,0.100000,999.989929,0.0,62.648155,0.0,15600.000000,0.0,0.0,0.0,1.310000,971977360,23640.000000,64.070419,44.119995,0.0,480.000000,5.000000,13920.000000,20880.000000,5.080000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13680.000000,9200,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.100000,23280.000000
24,83.275993,86.791664,999.999329,44.689999,0.300000,0.0,0.0,0.0,1000.029785,0.0,62.527981,0.0,15600.000000,0.0,0.0,0.0,1.280000,971986160,23280.000000,64.080688,46.220001,0.0,481.000000,5.000000,13920.000000,20520.000000,5.560001,0.0,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.110000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.300000,23160.000000
25,82.602409,86.166664,1000.000244,46.529999,0.350000,0.0,0.0,0.0,999.992920,0.0,63.170769,0.0,15600.000000,0.0,0.0,0.0,0.970000,971995600,23520.000000,64.089508,45.170002,0.0,480.000000,5.000000,13920.000000,20520.000000,5.620000,0.050000,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.100000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.050000,23160.000000
26,82.954544,86.458336,1000.010803,45.110001,0.300000,0.0,0.0,0.0,1000.000305,0.0,63.159676,0.0,15720.000000,0.0,0.0,0.0,0.990000,972004400,23520.000000,63.679676,46.139999,0.0,480.000000,5.000000,13920.000000,20520.000000,5.670000,0.0,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.400000,23280.000000
27,82.780518,86.333336,999.997498,43.860004,0.480000,0.0,0.0,0.0,1000.022766,0.0,63.051483,0.0,15720.000000,0.0,0.0,0.0,1.240000,972013600,23520.000000,64.165421,46.599998,0.0,481.000000,5.000000,13920.000000,20640.000000,5.660000,0.050000,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.100000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.340000,23280.000000
28,82.256653,85.833336,999.999939,44.049999,0.300000,0.0,0.0,0.0,999.990234,0.0,63.519398,0.0,15600.000000,0.0,0.0,0.0,1.110000,972023040,23280.000000,64.174774,45.830002,0.0,481.000000,5.000000,14040.000000,20640.000000,6.420000,0.0,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.100000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9440,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.300000,23280.000000
29,82.614944,86.125000,1000.000671,46.740002,0.200000,0.0,0.0,0.0,999.995544,0.0,62.527813,0.0,15600.000000,0.0,0.0,0.0,0.900000,972032320,23520.000000,63.606148,44.799999,0.0,480.000000,5.000000,13920.000000,20520.000000,5.520000,0.0,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.440000,23160.000000
30,82.979912,86.500000,1000.005371,45.650002,0.290000,0.0,0.0,0.0,1000.000061,0.0,63.960232,0.0,15600.000000,0.0,0.0,0.0,1.010000,972041280,23520.000000,63.957623,46.269997,0.0,480.000000,5.000000,14040.000000,20640.000000,5.260000,0.0,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.250000,23160.000000
31,82.872955,86.375000,1000.004089,44.750000,0.390000,0.0,0.0,0.0,1000.010803,0.0,62.448627,0.0,15600.000000,0.0,0.0,0.0,1.560000,972050320,23280.000000,64.198761,45.049999,0.0,480.000000,5.000000,13920.000000,20640.000000,6.150000,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9040,0.150000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.300000,23160.000000
32,82.763954,86.291664,999.999695,48.639999,0.100000,0.0,0.0,0.0,1000.015137,0.0,62.840038,0.0,15600.000000,0.0,0.0,0.0,0.970000,972059680,23520.000000,63.451862,43.610001,0.0,480.000000,5.000000,14040.000000,20640.000000,5.980000,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9360,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.050000,23280.000000
