ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,82.821800,86.333336,1000.000488,11.380000,0.520000,0.0,0.0,0.0,999.991699,0.0,64.234451,0.0,15600.000000,0.0,0.0,42.009998,3.980000,970869360,23520.000000,65.075066,38.519997,0.0,478.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13800.000000,0.0,0.170000,0.0,0.0,0.0,0.060000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8960,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.620000,23160.000000
11,82.532051,86.083336,1000.015381,12.370000,0.710000,0.0,0.0,0.0,1000.001892,0.0,63.997334,0.0,15600.000000,0.0,0.0,42.159996,4.290001,970878720,23520.000000,64.814079,37.889999,0.0,478.000000,5.000000,13920.000000,20520.000000,0.360000,0.0,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15960.000000,13560.000000,9360,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.340000,23280.000000
12,82.866852,86.375000,1000.000732,12.160001,0.680000,0.0,0.0,0.0,1000.012146,0.0,63.960262,0.0,15600.000000,0.0,0.0,39.740002,3.960000,970887840,23520.000000,64.708382,39.290001,0.0,478.000000,5.000000,14040.000000,20520.000000,0.230000,0.050000,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.060000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,1.140000,23160.000000
13,82.428497,85.916664,1000.023682,11.220000,0.200000,0.0,0.0,0.0,999.989563,0.0,63.936604,0.0,15720.000000,0.0,0.0,42.060001,3.359999,970897280,23520.000000,65.592812,40.500000,0.0,478.000000,5.000000,13920.000000,20520.000000,0.090000,0.050000,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.060000,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9440,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.520000,23280.000000
14,83.138588,86.666664,1000.011536,11.150000,0.100000,0.0,0.0,0.050000,1000.000305,0.0,63.272438,0.0,15600.000000,0.0,0.0,43.240002,4.430001,970906560,23280.000000,65.001801,39.649998,0.0,478.000000,5.000000,14040.000000,20520.000000,0.050000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,16080.000000,13440.000000,9280,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.430000,23160.000000
15,82.444572,85.916664,1000.017578,11.800000,0.440000,0.0,0.0,0.0,999.991516,0.0,63.681526,0.0,15600.000000,0.0,0.0,41.529999,3.520000,970915280,23520.000000,64.491898,38.239998,0.0,478.000000,5.000000,13920.000000,20640.000000,0.220000,0.060000,0.000000,13560.000000,0.0,0.440000,0.0,0.0,0.0,0.120000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,8720,0.050000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.670000,23280.000000
16,82.803520,86.291664,999.999817,10.920000,0.410000,0.0,0.0,0.0,999.994629,0.0,63.938446,0.0,15600.000000,0.0,0.0,42.730000,3.700000,970924480,23280.000000,65.670502,40.390003,0.0,478.000000,5.000000,13920.000000,20520.000000,0.200000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,9200,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.380000,23280.000000
17,82.896957,86.416664,1000.000671,11.190000,0.480000,0.0,0.0,0.0,1000.000488,0.0,63.566151,0.0,15600.000000,0.0,0.0,40.939999,3.650000,970933360,23520.000000,64.720360,41.509998,0.0,478.000000,5.000000,13920.000000,20520.000000,0.270000,0.0,0.000000,13560.000000,0.0,0.370000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13440.000000,8880,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.290000,23160.000000
18,82.734146,86.250000,999.992737,12.040001,0.670000,0.0,0.0,0.0,1000.000244,0.0,64.324226,0.0,15600.000000,0.0,0.0,39.680000,4.630001,970942400,23280.000000,64.621910,39.750000,0.0,478.000000,5.000000,14040.000000,20640.000000,0.310000,0.0,0.000000,13560.000000,0.0,0.580000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,0.350000,23160.000000
19,82.808006,86.333336,999.999817,11.089999,0.370000,0.0,0.0,0.0,1000.007812,0.0,64.330742,0.0,15600.000000,0.0,0.0,43.420002,4.390000,970951760,23280.000000,64.939827,38.299999,0.0,479.000000,5.000000,14040.000000,20880.000000,0.110000,0.0,0.000000,13680.000000,0.0,0.550000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9360,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.590000,23280.000000
20,82.547432,86.000000,1000.001221,11.290001,0.390000,0.0,0.0,0.050000,1000.004333,0.0,63.384869,0.0,15600.000000,0.0,0.0,42.779999,3.180000,970960720,23520.000000,64.515915,40.020000,0.0,477.000000,5.000000,14040.000000,20640.000000,0.190000,0.0,0.000000,13560.000000,0.0,0.680000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.270000,23160.000000
21,83.309654,86.791664,1000.000244,10.140000,0.210000,0.0,0.0,0.0,1000.051331,0.0,63.579750,0.0,15600.000000,0.0,0.0,42.270000,4.310001,970969520,23520.000000,64.641899,41.340000,0.0,478.000000,5.000000,13920.000000,20520.000000,0.300000,0.0,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13680.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.110000,23160.000000
22,82.333519,85.833336,999.999695,12.740002,0.510000,0.0,0.0,0.0,1000.046814,0.0,64.490044,0.0,15600.000000,0.0,0.0,42.040001,3.360000,970978400,23280.000000,65.091019,37.870003,0.0,478.000000,5.000000,14040.000000,20640.000000,0.150000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13560.000000,8880,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.780000,23160.000000
23,82.453308,86.000000,999.984619,11.360000,0.460000,0.0,0.0,0.0,1000.002686,0.0,64.451088,0.0,15600.000000,0.0,0.0,40.129997,4.430000,970987680,23520.000000,65.116783,40.539997,0.0,478.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.060000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15840.000000,13680.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.330000,23280.000000
24,83.019951,86.583336,999.999329,11.980000,0.340000,0.0,0.0,0.0,1000.001770,0.0,63.225586,0.0,15720.000000,0.0,0.0,38.739998,4.460000,970997120,23280.000000,64.337891,40.779999,0.0,478.000000,5.000000,13920.000000,20520.000000,0.180000,0.060000,0.000000,13680.000000,0.0,0.760000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,9440,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.700000,23160.000000
25,83.059448,86.583336,999.998474,11.130000,0.480000,0.0,0.0,0.0,1000.000488,0.0,64.208427,0.0,15600.000000,0.0,0.0,41.939999,4.100000,971006480,23280.000000,64.858528,38.420002,0.0,478.000000,5.000000,13920.000000,20640.000000,0.170000,0.0,0.000000,13440.000000,0.0,1.050000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23520.000000,16080.000000,13560.000000,9360,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.460000,23160.000000
26,82.729538,86.250000,1000.011414,10.980000,0.360000,0.0,0.0,0.060000,1000.003906,0.0,64.445847,0.0,15600.000000,0.0,0.0,42.679996,3.630000,971015520,23520.000000,65.640854,38.910000,0.0,478.000000,5.000000,14040.000000,20640.000000,0.280000,0.050000,0.000000,13680.000000,0.0,0.350000,0.0,0.0,0.0,0.150000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.740000,23160.000000
27,82.397598,85.916664,999.996277,11.059999,0.170000,0.0,0.0,0.0,999.991760,0.0,63.922665,0.0,15600.000000,0.0,0.0,42.049999,4.230001,971024880,23520.000000,64.447121,40.100002,0.0,478.000000,5.000000,14040.000000,20640.000000,0.180000,0.0,0.000000,13560.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,15840.000000,13560.000000,9360,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.350000,23280.000000
28,82.918510,86.416664,1000.009521,12.100000,0.470000,0.0,0.0,0.0,1000.011414,0.0,63.900673,0.0,15600.000000,0.0,0.0,41.209999,4.320000,971033920,23520.000000,65.605156,38.399998,0.0,479.000000,5.000000,14040.000000,20520.000000,0.280000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.060000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.000000,23280.000000
29,83.061790,86.625000,1000.000305,12.129999,0.300000,0.0,0.0,0.0,1000.024109,0.0,63.551517,0.0,15600.000000,0.0,0.0,42.600002,4.180000,971043360,23280.000000,64.740440,38.200005,0.0,478.000000,5.000000,14040.000000,20880.000000,0.350000,0.050000,0.000000,13440.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9440,0.100000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.340000,23280.000000
30,81.908829,85.375000,1000.001648,11.830000,0.210000,0.0,0.0,0.0,1000.036865,0.0,63.901924,0.0,15600.000000,0.0,0.0,41.459999,4.040000,971052640,23520.000000,64.875633,40.829994,0.0,478.000000,5.000000,13920.000000,20520.000000,0.150000,0.050000,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.050000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9280,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.160000,23280.000000
31,83.198479,86.750000,1000.000000,11.470000,0.380000,0.0,0.0,0.0,1000.000732,0.0,63.600471,0.0,15600.000000,0.0,0.0,39.730000,4.510001,971061600,23520.000000,64.564209,40.270000,0.0,478.000000,5.000000,13920.000000,20520.000000,0.460000,0.0,0.000000,13680.000000,0.0,0.630000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8960,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.690000,23160.000000
32,83.315376,86.875000,1000.024902,11.610001,0.390000,0.0,0.0,0.060000,1000.005676,0.0,64.175957,0.0,15600.000000,0.0,0.0,43.250000,4.140000,971071040,23520.000000,65.172028,37.599998,0.0,478.000000,5.000000,13920.000000,20520.000000,0.210000,0.0,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.050000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9440,0.050000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.740000,22920.000000
33,82.265190,85.791664,1000.000244,11.840000,0.570000,0.0,0.0,0.0,1000.952454,0.0,64.067780,0.0,15600.000000,0.0,0.0,41.200001,3.970000,971080400,23520.000000,64.856323,40.119999,0.0,478.000000,5.000000,14040.000000,20520.000000,0.460000,0.050000,0.000000,13560.000000,0.0,0.560000,0.0,0.0,0.0,0.110000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,9360,0.160000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
34,82.899307,86.416664,999.999512,11.320001,0.370000,0.0,0.0,0.0,1000.003723,0.0,64.072151,0.0,15600.000000,0.0,0.0,41.929996,3.660000,971089520,23280.000000,65.237236,39.989998,0.0,478.000000,5.000000,14040.000000,20640.000000,0.270000,0.060000,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.280000,23160.000000
35,82.853615,86.375000,1000.000488,11.490000,0.000000,0.0,0.0,0.0,999.990417,0.0,63.514793,0.0,15720.000000,0.0,0.0,40.380001,3.960000,971098640,23520.000000,65.008362,40.969994,0.0,477.000000,5.000000,13920.000000,20880.000000,0.290000,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.140000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.050000,13920.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.420000,23160.000000
