ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
23,94.737099,98.041664,1000.001404,0.0,0.140000,0.0,0.0,0.0,1000.000061,0.0,64.383690,0.0,15720.000000,0.0,0.0,0.0,1.410000,975239520,23280.000000,65.412865,0.0,0.0,472.000000,5.000000,14040.000000,20640.000000,8.340000,0.0,0.000000,13560.000000,0.0,0.070000,0.0,0.0,0.0,0.020000,0.0,42.779999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,46.300003,23160.000000
24,94.905884,98.291664,1000.000183,0.0,0.080000,0.0,0.0,0.0,999.999756,0.0,64.521057,0.0,15720.000000,0.0,0.0,0.0,1.270000,975248560,23520.000000,65.580635,0.0,0.0,471.000000,5.000000,14040.000000,20880.000000,9.100000,0.0,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,41.079998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,9040,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,48.110001,23520.000000
25,95.402649,98.750000,999.999512,0.0,0.000000,0.0,0.0,0.040000,999.999207,0.0,64.353859,0.0,15600.000000,0.0,0.0,0.0,1.190000,975256880,23520.000000,65.418465,0.0,0.0,471.000000,5.000000,13920.000000,20520.000000,7.690000,0.0,0.000000,13680.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,42.210003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8320,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,48.380001,23160.000000
26,95.983582,99.333336,1000.001648,0.0,0.150000,0.0,0.0,0.0,999.999817,0.0,64.379814,0.0,15600.000000,0.0,0.0,0.0,1.370000,975265280,23280.000000,65.412041,0.0,0.0,472.000000,5.000000,13920.000000,20520.000000,9.390000,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,39.760002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8400,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,48.550003,23280.000000
27,94.405693,97.708336,999.999756,0.0,0.100000,0.0,0.0,0.0,999.999817,0.0,64.124763,0.0,15600.000000,0.0,0.0,0.0,1.660000,975274160,23280.000000,65.206367,0.0,0.0,471.000000,5.000000,13920.000000,20640.000000,8.620000,0.0,0.000000,13680.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,41.770000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.020000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.490002,23160.000000
28,95.671181,99.000000,999.999939,0.0,0.080000,0.0,0.0,0.0,999.999084,0.0,65.074875,0.0,15600.000000,0.0,0.0,0.0,0.950000,975282720,23280.000000,66.125900,0.0,0.0,470.000000,5.000000,14040.000000,20520.000000,8.790001,0.0,0.000000,13680.000000,0.0,0.090000,0.0,0.0,0.0,0.040000,0.0,42.419998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,46.970001,22920.000000
29,94.782196,98.083336,999.999573,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,64.162354,0.0,15600.000000,0.0,0.0,0.0,1.220000,975291520,23280.000000,65.182259,0.0,0.0,472.000000,5.000000,14040.000000,20520.000000,7.780000,0.0,0.000000,13680.000000,0.0,0.020000,0.0,0.0,0.0,0.0,0.0,43.050003,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15960.000000,13680.000000,8800,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,47.620003,23160.000000
30,94.646431,97.916664,1000.001160,0.0,0.080000,0.0,0.0,0.0,999.999512,0.0,63.844547,0.0,15600.000000,0.0,0.0,0.0,1.440000,975299760,23640.000000,64.905670,0.0,0.0,471.000000,5.000000,14040.000000,20520.000000,8.580000,0.0,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,40.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,48.719997,23280.000000
31,95.918480,99.250000,1000.000244,0.0,0.100000,0.0,0.0,0.0,999.998840,0.0,64.885513,0.0,15600.000000,0.0,0.0,0.0,1.690000,975308160,23520.000000,65.916801,0.0,0.0,470.000000,5.000000,14040.000000,20640.000000,9.450001,0.0,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.020000,0.0,43.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8400,0.080000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.410004,23160.000000
32,94.943184,98.291664,1000.000916,0.0,0.120000,0.0,0.0,0.0,999.998962,0.0,64.108910,0.0,15600.000000,0.0,0.0,0.0,1.690000,975316960,23280.000000,65.152885,0.0,0.0,472.000000,5.000000,13920.000000,20880.000000,8.330000,0.0,0.000000,13440.000000,0.0,0.220000,0.0,0.0,0.0,0.020000,0.0,41.670002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.020000,0.000000,23160.000000,15840.000000,13680.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.500000,23280.000000
33,95.553627,98.916664,999.999695,0.0,0.100000,0.0,0.0,0.020000,999.999573,0.0,64.811584,0.0,15600.000000,0.0,0.0,0.0,1.310000,975325600,23520.000000,65.906548,0.0,0.0,471.000000,5.000000,14040.000000,20520.000000,8.170000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.020000,0.0,41.760002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.040000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,48.070000,23160.000000
34,94.960457,98.291664,999.999207,0.0,0.140000,0.0,0.0,0.0,999.999329,0.0,64.115913,0.0,15600.000000,0.0,0.0,0.0,1.470000,975334240,23280.000000,65.163620,0.0,0.0,472.000000,5.000000,14040.000000,20640.000000,9.210000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,41.309998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8640,0.040000,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,47.180004,23160.000000
35,95.360283,98.666664,1000.000427,0.0,0.020000,0.0,0.0,0.0,999.998535,0.0,64.147751,0.0,15600.000000,0.0,0.0,0.0,1.460000,975343040,23280.000000,65.179070,0.0,0.0,471.000000,5.000000,13920.000000,20520.000000,8.460000,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.020000,0.0,40.650002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13680.000000,48.640003,22920.000000
