ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.239045,12.458333,999.984558,2.430000,5.350000,0.0,0.0,0.500000,999.994934,0.0,39.319263,0.0,15600.000000,0.0,0.0,0.0,15.080001,1125058160,23280.000000,42.613598,0.0,0.0,349.000000,5.000000,13920.000000,20520.000000,4.680000,0.150000,0.000000,13680.000000,0.0,3.530000,9.080000,0.0,0.0,1.500000,0.0,0.860000,0.000000,0.0,1.480000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.970000,13920.000000,0.470000,22920.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,11.450000,23160.000000
11,8.255665,12.500000,1000.084290,2.450000,5.400000,0.0,0.0,0.980000,1000.001953,0.0,39.191048,0.0,15600.000000,0.0,0.0,0.0,14.229998,1125067280,23280.000000,41.883900,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,2.950000,0.0,0.000000,13680.000000,0.0,16.899996,9.830000,0.0,0.0,1.470000,0.0,2.450000,0.000000,0.0,1.940000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,2.450000,0.000000,23160.000000,15960.000000,13560.000000,9120,0.0,13800.000000,2.580000,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,9.289997,22920.000000
12,8.283078,12.583333,1000.096619,2.920000,7.309999,0.0,0.0,0.0,999.969971,0.0,39.959007,0.0,15600.000000,0.0,0.0,0.0,11.799996,1125076400,23520.000000,42.716305,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,4.410000,0.0,0.000000,13560.000000,0.0,14.529995,7.000000,0.0,0.0,0.490000,0.0,0.490000,0.000000,0.0,1.920000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.470000,0.000000,23280.000000,16080.000000,13560.000000,9120,0.490000,13920.000000,0.490000,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,14.979998,22920.000000
13,8.297721,12.583333,999.993652,0.0,8.150001,0.0,0.0,0.470000,1000.005615,0.0,40.030823,0.0,15720.000000,0.0,0.0,0.0,9.809999,1125085760,23280.000000,42.739544,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,2.410000,0.480000,0.000000,13560.000000,0.0,3.890000,10.030000,0.0,0.0,2.840000,0.0,3.360000,0.000000,0.0,4.570000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9360,0.0,13800.000000,0.480000,23280.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,16.319996,23160.000000
14,8.324430,12.625000,1000.039856,0.0,10.490000,0.0,0.0,0.0,1000.011719,0.0,39.929829,0.0,15600.000000,0.0,0.0,0.0,12.689997,1125095280,23280.000000,42.535740,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,2.000000,0.490000,0.000000,13680.000000,0.0,19.009996,0.0,0.0,0.0,1.950000,0.0,3.790000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.970000,0.000000,23280.000000,16080.000000,13560.000000,9520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,16.179996,23280.000000
15,8.086158,12.333333,1000.095520,0.0,12.279999,0.0,0.0,1.440000,999.991943,0.0,39.516998,0.0,15720.000000,0.0,0.0,0.0,12.279998,1125104480,23520.000000,42.108841,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,5.789999,0.490000,0.000000,13680.000000,0.0,8.329998,0.0,0.0,0.0,2.510000,0.0,2.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,2.070000,0.000000,23160.000000,15960.000000,13560.000000,9200,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,16.909996,23280.000000
16,8.292573,12.583333,999.993713,0.0,11.809999,0.0,0.0,0.0,1000.006165,0.0,39.505894,0.0,15720.000000,0.0,0.0,0.0,9.269998,1125113760,23520.000000,42.154469,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,5.409999,0.0,0.000000,13560.000000,0.0,3.940000,0.0,0.0,0.0,2.940000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,2.950000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,16.229996,22920.000000
17,8.292924,12.583333,1000.056824,0.0,6.960000,0.0,0.0,0.480000,1000.013000,0.0,39.538589,0.0,15720.000000,0.0,0.0,0.0,11.959997,1125123040,23520.000000,42.307014,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,3.420000,0.490000,0.000000,13680.000000,0.0,14.319994,0.0,0.0,0.0,2.900000,0.0,3.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,15.369996,23160.000000
18,8.310689,12.583333,1000.055237,0.0,8.589999,0.0,0.0,0.480000,1000.007141,0.0,40.166035,0.0,15720.000000,0.0,0.0,0.0,14.779995,1125132240,23520.000000,42.980156,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,3.380000,0.0,0.000000,13680.000000,0.0,3.910000,0.0,0.0,0.0,1.460000,0.0,4.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.480000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,14.619998,23160.000000
19,8.225574,12.500000,1000.002136,0.0,7.280000,0.0,0.0,1.930000,999.999207,0.0,39.428604,0.0,15600.000000,0.0,0.0,0.0,13.609997,1125141520,23280.000000,42.312435,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.430000,0.0,0.000000,13680.000000,0.0,17.639996,0.0,0.0,0.0,1.960000,0.0,2.940000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23280.000000,15960.000000,13680.000000,9280,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,12.619998,23160.000000
20,8.257657,12.500000,1000.032166,0.0,10.430000,0.0,0.0,0.940000,1000.003418,0.0,39.748466,0.0,15720.000000,0.0,0.0,0.0,15.709999,1125150880,23520.000000,42.614002,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.980000,0.0,0.000000,13680.000000,0.0,14.839999,0.0,0.0,0.0,2.970000,0.0,5.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.000000,0.000000,23160.000000,16080.000000,13560.000000,9360,0.500000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,13.899999,22920.000000
21,8.269372,12.500000,1000.129578,0.0,7.339999,0.0,0.0,0.980000,1000.003662,0.0,39.698399,0.0,15600.000000,0.0,0.0,0.0,0.440000,1125160000,23520.000000,42.502247,0.0,0.0,348.000000,5.000000,14040.000000,20520.000000,4.250000,0.0,0.000000,13680.000000,0.0,11.249997,0.0,0.0,0.0,2.460000,0.0,1.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.490000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,21.549999,23280.000000
22,8.265985,12.541667,1000.074524,0.0,11.310000,0.0,0.0,0.940000,1000.000061,0.0,39.490746,0.0,15720.000000,0.0,0.0,0.0,11.790001,1125169280,23520.000000,42.386971,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,3.300000,0.0,0.000000,13560.000000,0.0,14.810003,0.0,0.0,0.0,1.870000,0.0,1.880000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,17.690002,23160.000000
23,8.206522,12.541667,1000.064148,5.520000,14.139999,0.0,0.0,0.460000,999.999939,0.0,38.896820,0.0,15720.000000,0.0,0.0,0.0,9.550000,1125178480,23520.000000,41.327610,0.0,0.0,347.000000,5.000000,14040.000000,20640.000000,4.610000,0.410000,0.000000,13680.000000,0.0,13.270000,0.0,0.0,0.0,1.380000,0.0,2.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.920000,0.000000,23160.000000,16080.000000,13440.000000,9200,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,12.910001,23280.000000
24,7.286974,11.541667,999.994446,0.920000,9.790000,0.0,0.0,0.0,1000.000244,0.0,39.392712,0.0,15720.000000,0.0,0.0,0.0,11.330000,1125187360,23520.000000,42.266193,0.0,0.0,347.000000,5.000000,14040.000000,20880.000000,4.590000,0.0,0.000000,13680.000000,0.0,14.620000,0.0,0.0,0.0,2.670000,0.0,1.840000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.330000,0.000000,23280.000000,15840.000000,13680.000000,8880,0.450000,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,11.000000,23160.000000
25,8.295796,12.583333,1000.092468,0.500000,0.000000,0.0,0.0,0.0,999.999756,0.0,40.342609,0.0,15720.000000,0.0,0.0,0.500000,2.160000,1125196240,23520.000000,44.629250,5.910000,0.0,351.000000,5.000000,13920.000000,20640.000000,5.990000,0.0,0.000000,13680.000000,0.0,1.970000,55.379993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.0,22920.000000
26,8.209837,12.291667,1000.016113,0.480000,0.000000,0.0,0.0,0.400000,999.999512,0.0,39.702908,0.0,15600.000000,0.0,0.0,0.0,0.0,1125204000,23280.000000,44.041779,7.560000,0.0,351.000000,5.000000,14040.000000,20640.000000,7.840001,0.0,0.000000,13680.000000,0.0,2.330000,58.949978,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
27,8.268900,12.333333,1000.144226,0.510000,0.000000,0.0,0.0,0.0,1000.012207,0.0,39.727108,0.0,15720.000000,0.0,0.0,0.0,2.450000,1125211760,23640.000000,44.069836,6.520000,0.0,351.000000,5.000000,13920.000000,20640.000000,2.590000,0.450000,0.000000,13560.000000,0.0,0.940000,50.849979,0.0,0.0,0.0,0.0,0.380000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.330000,22920.000000
28,8.225945,12.375000,1000.001770,0.0,0.000000,0.0,0.0,0.0,999.999268,0.0,40.023422,0.0,15600.000000,0.0,0.0,0.0,2.490000,1125219520,23280.000000,44.380035,9.460001,0.0,351.000000,5.000000,14040.000000,20640.000000,7.330000,0.0,0.000000,13680.000000,0.0,1.910000,60.759983,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.460000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
29,8.382675,12.541667,999.972961,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,39.693256,0.0,15720.000000,0.0,0.0,0.0,2.440000,1125227280,23280.000000,44.135078,6.490000,0.0,351.000000,5.000000,14040.000000,20640.000000,9.400001,0.0,0.000000,13680.000000,0.0,1.870000,55.179970,0.0,0.0,0.500000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.510000,23160.000000
30,8.242053,12.291667,1000.054199,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,39.724983,0.0,15600.000000,0.0,0.0,0.0,0.980000,1125235040,23520.000000,44.134251,5.970000,0.0,351.000000,5.000000,13920.000000,20640.000000,5.470000,0.0,0.000000,13560.000000,0.0,2.490000,62.999977,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
31,8.258162,12.375000,1000.026062,0.0,0.000000,0.0,0.0,0.0,1000.000305,0.0,39.818710,0.0,15600.000000,0.0,0.0,0.0,1.500000,1125242640,23280.000000,44.155525,7.690001,0.0,351.000000,5.000000,13920.000000,20640.000000,1.520000,0.0,0.000000,13680.000000,0.0,2.010000,61.759975,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.970000,23280.000000
32,8.182990,12.208333,999.986816,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,39.988449,0.0,15600.000000,0.0,0.0,0.0,3.460000,1125250400,23520.000000,44.364346,6.550000,0.0,351.000000,5.000000,14040.000000,20640.000000,8.620001,0.0,0.000000,13680.000000,0.0,0.940000,57.089970,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,22800.000000,15840.000000,13440.000000,7760,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
33,8.371711,12.541667,999.987976,0.0,0.000000,0.0,0.0,0.0,1000.000671,0.0,39.663006,0.0,15600.000000,0.0,0.0,0.0,0.910000,1125258000,23520.000000,44.057728,9.540000,0.0,351.000000,5.000000,13920.000000,20880.000000,9.720000,0.0,0.000000,13440.000000,0.0,1.710000,57.299999,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.510000,23160.000000
34,8.274270,12.375000,1000.026123,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,39.767136,0.0,15720.000000,0.0,0.0,0.510000,1.000000,1125265840,23280.000000,44.177967,8.470000,0.0,351.000000,5.000000,13920.000000,20880.000000,2.030000,0.0,0.000000,13560.000000,0.0,2.010000,52.579975,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
35,8.252792,12.333333,999.998718,0.0,0.000000,0.0,0.0,0.0,1000.000732,0.0,39.649570,0.0,15720.000000,0.0,0.0,0.0,0.510000,1125273600,23520.000000,43.982742,7.530001,0.0,351.000000,5.000000,14040.000000,20640.000000,6.230000,0.0,0.000000,13560.000000,0.0,1.480000,57.569969,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.820000,23160.000000
