ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,4.134450,8.291667,1000.009460,0.0,1.530000,0.0,0.0,0.0,1000.000183,0.0,38.390778,0.0,15720.000000,0.0,0.0,0.0,1.240000,941246480,23280.000000,44.383682,0.0,0.0,353.000000,5.000000,14040.000000,20880.000000,16.379999,0.0,0.000000,13680.000000,0.0,0.710000,0.0,0.0,0.0,0.0,0.0,31.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,47.610001,23280.000000
11,4.086125,8.166667,1000.004211,0.0,0.470000,0.0,0.0,0.0,1000.005432,0.0,38.076645,0.0,15600.000000,0.0,0.0,0.0,2.070000,941254160,23280.000000,44.158154,0.0,0.0,355.000000,5.000000,14040.000000,20640.000000,8.350000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.620003,23160.000000
12,4.144966,8.291667,1000.011536,0.0,0.560000,0.0,0.0,0.0,1000.002869,0.0,38.536839,0.0,15720.000000,0.0,0.0,0.0,4.550000,941261920,23280.000000,44.519730,0.0,0.0,355.000000,5.000000,14040.000000,20640.000000,5.470000,0.0,0.000000,13680.000000,0.0,1.920000,0.0,0.0,0.0,0.550000,0.0,32.760002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,49.099998,22920.000000
13,4.145408,8.333333,1000.076477,0.0,0.560000,0.0,0.0,0.0,1000.003235,0.0,38.217266,0.0,15720.000000,0.0,0.0,0.0,0.920000,941269840,23280.000000,44.148388,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,7.660000,0.0,0.000000,13680.000000,0.0,3.350000,0.0,0.0,0.0,0.0,0.0,35.530003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,47.469997,23160.000000
14,4.103535,8.250000,999.997498,0.0,0.000000,0.0,0.0,0.0,1000.008301,0.0,38.554966,0.0,15600.000000,0.0,0.0,0.0,0.0,941277680,23520.000000,44.611748,0.0,0.0,354.000000,5.000000,13920.000000,20520.000000,8.240000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,50.450001,22920.000000
15,4.100877,8.208333,999.997803,0.0,0.000000,0.0,0.0,0.0,1000.010742,0.0,38.383499,0.0,15600.000000,0.0,0.0,0.0,3.120000,941285280,23520.000000,44.454201,0.0,0.0,355.000000,5.000000,14040.000000,20640.000000,15.400000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.330002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,43.149998,23160.000000
16,4.122341,8.250000,1000.002502,0.0,0.000000,0.0,0.0,0.0,1000.008606,0.0,37.878410,0.0,15600.000000,0.0,0.0,0.0,3.000000,941292720,23280.000000,43.901825,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,5.930000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.580002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,46.490002,23280.000000
17,4.133422,8.291667,999.991211,0.0,0.000000,0.0,0.0,0.0,1000.002136,0.0,38.415535,0.0,15600.000000,0.0,0.0,0.0,0.990000,941300320,23520.000000,44.550022,0.0,0.0,355.000000,5.000000,13920.000000,20880.000000,7.850000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.279999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,48.879997,23160.000000
18,4.122341,8.208333,999.990479,0.0,0.000000,0.0,0.0,0.0,999.976074,0.0,38.306198,0.0,15720.000000,0.0,0.0,0.0,0.980000,941307840,23280.000000,44.431297,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,6.940000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,57.479996,23160.000000
19,4.133422,8.250000,1000.012512,0.0,0.000000,0.0,0.0,0.0,1000.023987,0.0,38.422173,0.0,15720.000000,0.0,0.0,0.0,0.0,941315360,23280.000000,44.464890,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,5.930000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.449997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,49.619999,23280.000000
20,4.089912,8.166667,999.996582,0.0,0.000000,0.0,0.0,0.0,999.997070,0.0,38.422684,0.0,15720.000000,0.0,0.0,0.0,0.980000,941322960,23520.000000,44.442814,0.0,0.0,354.000000,5.000000,13800.000000,20640.000000,8.840000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.330002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,57.840000,23160.000000
21,4.122341,8.250000,999.997742,0.0,0.000000,0.0,0.0,0.0,999.994141,0.0,38.256248,0.0,15720.000000,0.0,0.0,0.0,0.990000,941330480,23280.000000,44.583176,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,10.950000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.869999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,52.170002,22920.000000
22,4.139255,8.250000,1000.011414,0.0,2.280000,0.0,0.0,0.0,999.999939,0.0,38.210381,0.0,15600.000000,0.0,0.0,0.0,2.920000,941338160,23280.000000,44.236839,0.0,0.0,355.000000,5.000000,13920.000000,20520.000000,6.570000,0.0,0.000000,13680.000000,0.0,3.420000,0.0,0.0,0.0,0.0,0.0,39.770000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,41.320000,23160.000000
23,4.135101,8.333333,1000.006287,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,37.941906,0.0,15600.000000,0.0,0.0,0.0,2.170000,941346080,23520.000000,43.925205,0.0,0.0,354.000000,5.000000,14040.000000,20520.000000,8.870000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.720001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7920,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,46.150002,23160.000000
24,4.085287,8.166667,1000.034729,0.0,0.000000,0.0,0.0,0.0,1000.000427,0.0,38.646023,0.0,15720.000000,0.0,0.0,0.0,0.990000,941353680,23280.000000,44.829697,0.0,0.0,354.000000,5.000000,14040.000000,20640.000000,7.990000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.870003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,45.149998,23160.000000
25,4.101562,8.166667,1000.004883,0.0,0.550000,0.0,0.0,0.0,999.999695,0.0,38.036011,0.0,15600.000000,0.0,0.0,0.0,2.240000,941361280,23520.000000,44.182854,0.0,0.0,353.000000,5.000000,14040.000000,20520.000000,8.640000,0.0,0.000000,13680.000000,0.0,3.020000,0.0,0.0,0.0,0.0,0.0,27.619999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,53.600002,23160.000000
26,4.129840,8.250000,999.985352,0.0,0.000000,0.0,0.0,0.0,999.998230,0.0,38.503746,0.0,15600.000000,0.0,0.0,0.0,2.980000,941369280,23640.000000,44.588654,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,6.860000,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.599998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,49.430000,22920.000000
27,4.139255,8.250000,1000.000000,0.0,0.510000,0.0,0.0,0.0,1000.000000,0.0,38.485340,0.0,15720.000000,0.0,0.0,0.0,1.620000,941376880,23520.000000,44.699867,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,9.650000,0.0,0.000000,13560.000000,0.0,0.780000,0.0,0.0,0.0,0.0,0.0,34.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,51.149990,22920.000000
28,4.108796,8.250000,1000.012695,0.0,1.120000,0.0,0.0,0.0,999.999451,0.0,38.267975,0.0,15600.000000,0.0,0.0,0.0,1.860000,941384800,23520.000000,44.322128,0.0,0.0,358.000000,5.000000,14040.000000,20880.000000,15.170000,0.0,0.000000,13560.000000,0.0,1.120000,0.0,0.0,0.0,0.0,0.0,38.849998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,34.750000,23280.000000
29,4.114057,8.250000,1000.011902,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,37.894390,0.0,15720.000000,0.0,0.0,0.0,0.990000,941392720,23280.000000,43.982929,0.0,0.0,353.000000,5.000000,13920.000000,20520.000000,7.970000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.459999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,55.559998,23160.000000
30,4.116800,8.208333,999.990417,0.0,1.000000,0.0,0.0,0.0,999.999756,0.0,38.498394,0.0,15720.000000,0.0,0.0,0.0,0.990000,941400240,23520.000000,44.747372,0.0,0.0,354.000000,5.000000,14040.000000,20640.000000,5.870000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.400002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.750000,23160.000000
31,4.155585,8.291667,1000.020081,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,37.945374,0.0,15600.000000,0.0,0.0,0.0,0.510000,941407840,23280.000000,43.994598,0.0,0.0,354.000000,5.000000,13920.000000,20520.000000,8.230000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.559998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.630001,23280.000000
32,4.122807,8.250000,999.995667,0.0,0.000000,0.0,0.0,0.0,1000.003113,0.0,38.749695,0.0,15600.000000,0.0,0.0,0.0,1.270000,941415440,23520.000000,44.913498,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,9.910000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.759998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,48.060001,22920.000000
33,4.078948,8.166667,1000.001465,0.0,0.540000,0.0,0.0,0.0,999.998352,0.0,38.394703,0.0,15720.000000,0.0,0.0,0.0,1.940000,941422960,23520.000000,44.563831,0.0,0.0,355.000000,5.000000,13920.000000,20880.000000,13.540000,0.0,0.000000,13680.000000,0.0,1.080000,0.0,0.0,0.0,0.0,0.0,37.119999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,42.000000,23280.000000
34,4.102891,8.208333,999.996094,0.0,0.000000,0.0,0.0,0.0,999.987793,0.0,38.232533,0.0,15600.000000,0.0,0.0,0.0,0.990000,941430720,23280.000000,44.231190,0.0,0.0,355.000000,5.000000,14040.000000,20520.000000,9.900000,0.0,0.000000,13680.000000,0.0,1.160000,0.0,0.0,0.0,0.0,0.0,33.680000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,53.290005,23160.000000
35,4.144737,8.291667,999.997864,0.0,0.000000,0.0,0.0,0.0,1000.005554,0.0,38.024307,0.0,15600.000000,0.0,0.0,0.0,2.880000,941438400,23520.000000,44.112316,0.0,0.0,353.000000,5.000000,13920.000000,20640.000000,8.940000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.540001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,46.639999,23160.000000
