ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,4.111842,8.208333,1000.057617,86.760002,0.140000,0.0,0.0,0.0,999.999817,0.0,38.300152,0.0,15720.000000,0.0,0.0,0.0,4.890000,944783280,23520.000000,42.426804,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,7.820000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
11,4.096138,8.166667,1000.020691,55.259998,2.340000,0.0,0.0,0.0,999.999817,0.0,38.678982,0.0,15720.000000,0.0,0.0,0.0,11.000000,944790960,23520.000000,42.872547,0.0,0.0,350.000000,5.000000,13920.000000,20520.000000,5.670000,0.0,0.000000,13680.000000,0.0,2.390000,0.0,0.0,0.0,0.0,0.0,4.640000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,4.680000,23160.000000
12,4.140883,8.333333,1000.054382,80.229996,0.000000,0.0,0.0,0.0,999.999817,0.0,38.168591,0.0,15600.000000,0.0,0.0,0.0,6.050000,944799040,23280.000000,42.308331,0.0,0.0,349.000000,5.000000,14040.000000,20640.000000,7.680000,0.0,0.000000,13680.000000,0.0,2.330000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.240000,23280.000000
13,4.102234,8.208333,1000.080750,58.200001,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.626301,0.0,15600.000000,0.0,0.0,0.0,2.490000,944806720,22920.000000,42.937752,0.0,0.0,347.000000,5.000000,13920.000000,20640.000000,8.410000,0.0,0.000000,13680.000000,0.0,3.510000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.180000,0.000000,23280.000000,16080.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,6.780000,23160.000000
14,4.166667,8.375000,1000.022034,54.389999,4.510000,0.0,0.0,1.130000,1000.002747,0.0,38.483589,0.0,15600.000000,0.0,0.0,0.0,3.140000,944814720,23520.000000,42.719616,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,6.210000,0.0,0.000000,13560.000000,0.0,12.850000,0.0,0.0,0.0,0.0,0.0,4.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,1.130000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13680.000000,4.480000,23160.000000
15,4.130208,8.333333,1000.047607,47.619999,7.020000,0.0,0.0,0.0,999.996643,0.0,38.307930,0.0,15720.000000,0.0,0.0,0.0,6.370000,944822720,23520.000000,42.424309,0.0,0.0,350.000000,5.000000,14040.000000,20520.000000,14.820000,0.0,0.000000,13680.000000,0.0,7.020000,0.0,0.0,0.0,0.0,0.0,1.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.170000,0.000000,23160.000000,16080.000000,13440.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,8.080000,22920.000000
16,4.109942,8.291667,1000.054993,72.979996,0.000000,0.0,0.0,0.0,999.997803,0.0,38.374683,0.0,15720.000000,0.0,0.0,0.0,9.920000,944830720,23520.000000,42.572247,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,8.240000,0.0,0.000000,13680.000000,0.0,0.990000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.990000,23280.000000
17,4.172036,8.333333,1000.050293,73.500000,0.000000,0.0,0.0,0.0,999.995544,0.0,38.571232,0.0,15720.000000,0.0,0.0,0.0,12.780000,944838640,23640.000000,42.791832,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,13.710000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
18,4.095395,8.166667,1000.077087,84.160004,0.000000,0.0,0.0,0.0,1000.008118,0.0,38.290596,0.0,15600.000000,0.0,0.0,0.0,5.920000,944846160,23520.000000,42.461021,0.0,0.0,350.000000,5.000000,14040.000000,20520.000000,8.940000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
19,4.150044,8.291667,1000.021240,81.309998,0.000000,0.0,0.0,0.0,1000.019043,0.0,38.514587,0.0,15720.000000,0.0,0.0,0.0,8.920000,944853680,23520.000000,42.724525,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,9.780000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
20,4.100877,8.166667,1000.057312,87.510002,0.000000,0.0,0.0,0.0,999.994934,0.0,38.390396,0.0,15720.000000,0.0,0.0,0.0,3.840000,944861280,23520.000000,42.653637,0.0,0.0,350.000000,5.000000,14040.000000,20520.000000,6.650000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
21,4.144737,8.250000,1000.020508,52.869999,5.830000,0.0,0.0,0.0,1000.004883,0.0,38.570591,0.0,15600.000000,0.0,0.0,0.0,8.800000,944868880,23520.000000,42.848549,0.0,0.0,350.000000,5.000000,13920.000000,20520.000000,7.180000,0.0,0.000000,13680.000000,0.0,4.680000,0.0,0.0,0.0,0.0,0.0,2.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,3.420000,23280.000000
22,4.115099,8.291667,1000.045959,70.700005,2.360000,0.0,0.0,0.0,999.995667,0.0,38.278915,0.0,15720.000000,0.0,0.0,0.0,6.660000,944876960,23280.000000,42.518345,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,5.500000,0.0,0.000000,13680.000000,0.0,6.900000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.540000,22920.000000
23,4.161352,8.375000,1000.059387,78.849998,0.000000,0.0,0.0,0.0,999.988098,0.0,38.502651,0.0,15600.000000,0.0,0.0,0.0,7.610000,944884800,23520.000000,42.728394,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,6.960000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
24,4.101562,8.166667,999.998230,55.350002,5.800000,0.0,0.0,0.0,999.987061,0.0,38.495628,0.0,15600.000000,0.0,0.0,0.0,6.880000,944892400,23520.000000,42.747364,0.0,0.0,348.000000,5.000000,14040.000000,20880.000000,8.700000,0.0,0.000000,13680.000000,0.0,2.340000,0.0,0.0,0.0,0.0,0.0,1.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,5.680000,23280.000000
25,4.125000,8.333333,999.997498,71.919998,2.350000,0.0,0.0,0.0,999.995422,0.0,38.286140,0.0,15600.000000,0.0,0.0,0.0,9.160000,944900400,23280.000000,42.527882,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,5.990000,0.0,0.000000,13680.000000,0.0,2.180000,0.0,0.0,0.0,0.0,0.0,2.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,3.690000,23160.000000
26,4.150558,8.333333,999.996338,78.110001,0.000000,0.0,0.0,0.0,999.996887,0.0,38.364410,0.0,15600.000000,0.0,0.0,0.0,8.550000,944908240,23520.000000,42.570580,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,6.620000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
27,4.139255,8.250000,999.993652,83.000000,0.000000,0.0,0.0,0.0,1000.015442,0.0,38.314167,0.0,15600.000000,0.0,0.0,0.0,7.950000,944915840,23520.000000,42.593437,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,8.940000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
28,4.155585,8.291667,1000.012207,63.340000,1.170000,0.0,0.0,1.170000,1000.000549,0.0,38.889393,0.0,15600.000000,0.0,0.0,0.0,13.540000,944923440,23520.000000,43.156403,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,3.620000,0.0,0.000000,13680.000000,0.0,2.590000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,9.870000,22920.000000
29,4.087753,8.208333,999.994934,84.649994,0.000000,0.0,0.0,0.0,999.993347,0.0,38.179707,0.0,15720.000000,0.0,0.0,0.0,12.470000,944931280,23640.000000,42.433041,0.0,0.0,349.000000,5.000000,13920.000000,20520.000000,1.950000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
30,4.155585,8.250000,999.997314,85.180000,0.000000,0.0,0.0,0.0,1000.004089,0.0,38.472691,0.0,15720.000000,0.0,0.0,0.0,7.930000,944938800,23520.000000,42.809242,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,6.900000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,23280.000000
31,4.133422,8.250000,999.998047,71.110001,0.000000,0.0,0.0,0.0,1000.007263,0.0,38.199810,0.0,15720.000000,0.0,0.0,0.0,9.510000,944946400,23520.000000,42.402054,0.0,0.0,350.000000,5.000000,13800.000000,20640.000000,10.410000,0.0,0.000000,13680.000000,0.0,3.870000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
32,4.112413,8.208333,1000.035217,87.210007,0.000000,0.0,0.0,0.0,1000.019714,0.0,38.554966,0.0,15720.000000,0.0,0.0,0.0,9.820000,944954000,23520.000000,42.875603,0.0,0.0,350.000000,5.000000,13920.000000,20520.000000,2.980000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
33,4.138963,8.250000,1000.023254,49.689999,3.360000,0.0,0.0,0.0,1000.000305,0.0,38.381172,0.0,15600.000000,0.0,0.0,0.0,11.860001,944961600,23280.000000,42.560925,0.0,0.0,350.000000,5.000000,14040.000000,20880.000000,2.830000,0.0,0.000000,13560.000000,0.0,10.999999,0.0,0.0,0.0,1.120000,0.0,1.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,6.470000,23160.000000
34,4.136029,8.333333,1000.073181,66.059998,0.840000,0.0,0.0,0.0,1000.016602,0.0,38.471786,0.0,15600.000000,0.0,0.0,0.0,2.700000,944969760,23520.000000,42.689259,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,5.860000,0.0,0.000000,13680.000000,0.0,8.009999,0.0,0.0,0.0,1.160000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,7.090000,23160.000000
35,4.099629,8.208333,1000.023438,71.360008,0.000000,0.0,0.0,0.0,1000.007874,0.0,38.233467,0.0,15720.000000,0.0,0.0,0.0,11.849999,944977760,23280.000000,42.449123,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,4.880000,0.0,0.000000,13560.000000,0.0,0.990000,0.0,0.0,0.0,0.990000,0.0,0.990000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.970000,23280.000000
