ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.260417,12.416667,999.999817,39.330002,2.530000,0.0,0.0,0.0,1000.062317,0.0,43.274120,0.0,15720.000000,0.0,0.0,0.0,1.560000,947587040,23280.000000,45.508602,42.480000,0.0,366.000000,5.000000,14040.000000,20640.000000,7.030000,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.350000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.050000,22920.000000
11,8.318015,12.541667,999.999695,41.360001,1.380000,0.0,0.0,0.0,1000.037048,0.0,42.542164,0.0,15600.000000,0.0,0.0,0.0,2.760000,947595280,23280.000000,44.818913,41.489998,0.0,366.000000,5.000000,14040.000000,20880.000000,5.910000,0.0,0.000000,13680.000000,0.0,2.010000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
12,8.302696,12.458333,1000.020325,47.840000,1.400000,0.0,0.0,0.0,1000.062195,0.0,42.757690,0.0,15600.000000,0.0,0.0,0.0,0.870000,947603440,23520.000000,45.024734,32.660000,0.0,371.000000,5.000000,13920.000000,20640.000000,10.280001,0.0,0.000000,13560.000000,0.0,1.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.560000,22920.000000
13,8.219884,12.333333,1000.002441,45.419998,0.680000,0.0,0.0,0.0,1000.031067,0.0,42.205864,0.0,15720.000000,0.0,0.0,0.0,0.890000,947611520,23280.000000,46.320499,40.529999,0.0,371.000000,5.000000,14040.000000,20520.000000,6.940000,0.0,0.000000,13800.000000,0.0,0.340000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.930000,23160.000000
14,8.235354,12.333333,999.997253,42.750000,0.340000,0.0,0.0,0.0,1000.021179,0.0,42.698383,0.0,15600.000000,0.0,0.0,0.0,1.340000,947619520,23520.000000,44.572746,42.959999,0.0,371.000000,5.000000,13920.000000,20880.000000,8.740000,0.0,0.000000,13560.000000,0.0,0.340000,0.0,0.0,0.0,0.340000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
15,8.264941,12.375000,1000.040710,36.340000,0.000000,0.0,0.0,0.0,1000.031189,0.0,43.896969,0.0,15600.000000,0.0,0.0,0.0,2.440000,947627440,23280.000000,44.554398,40.099998,0.0,372.000000,5.000000,14040.000000,20880.000000,11.870000,0.0,0.000000,13680.000000,0.0,1.350000,0.0,0.0,0.0,0.0,0.0,0.800000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.070000,23160.000000
16,8.282271,12.416667,999.994934,41.190002,1.710000,0.0,0.0,0.0,999.996643,0.0,43.687702,0.0,15600.000000,0.0,0.0,0.0,0.910000,947635600,23520.000000,45.063137,39.009998,0.0,365.000000,5.000000,14040.000000,20880.000000,7.650000,0.0,0.000000,13800.000000,0.0,2.710000,0.0,0.0,0.0,0.350000,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8160,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.350000,23160.000000
17,8.242314,12.375000,1000.063232,51.099998,0.480000,0.0,0.0,0.0,999.992676,0.0,43.399643,0.0,15600.000000,0.0,0.0,0.0,2.470000,947643840,23520.000000,44.134487,37.660000,0.0,371.000000,5.000000,13920.000000,20880.000000,7.780000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
18,8.262061,12.333333,1000.070496,44.040001,0.330000,0.0,0.0,0.0,1000.000671,0.0,43.387722,0.0,15720.000000,0.0,0.0,0.0,0.500000,947651440,23280.000000,45.973667,45.280003,0.0,372.000000,5.000000,14040.000000,20880.000000,7.440000,0.0,0.000000,13680.000000,0.0,0.610000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
19,8.301117,12.458333,999.980652,44.299999,0.680000,0.0,0.0,0.0,1000.049622,0.0,42.766098,0.0,15720.000000,0.0,0.0,0.0,3.520000,947659280,23520.000000,44.999767,39.500000,0.0,370.000000,5.000000,14040.000000,20640.000000,6.040000,0.0,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.050000,22920.000000
20,8.235354,12.333333,1000.073059,39.299999,1.050000,0.0,0.0,0.0,1000.045105,0.0,42.200569,0.0,15720.000000,0.0,0.0,0.0,3.820000,947667280,23520.000000,45.156479,38.730000,0.0,371.000000,5.000000,13920.000000,20640.000000,8.320000,0.0,0.000000,13680.000000,0.0,1.380000,0.0,0.0,0.0,0.0,0.0,0.870000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
21,8.232201,12.333333,1000.010681,44.150002,2.450000,0.0,0.0,0.0,1000.051575,0.0,42.895226,0.0,15720.000000,0.0,0.0,0.0,0.500000,947675520,23520.000000,45.206860,36.290001,0.0,371.000000,5.000000,14040.000000,20640.000000,9.410001,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.710000,23160.000000
22,8.282271,12.416667,999.994934,43.110001,1.040000,0.0,0.0,0.0,1000.002869,0.0,43.268749,0.0,15600.000000,0.0,0.0,0.0,2.320000,947683680,23520.000000,44.951241,39.720001,0.0,367.000000,5.000000,13920.000000,20520.000000,7.460000,0.0,0.000000,13680.000000,0.0,1.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.380000,23280.000000
23,8.257483,12.416667,1000.069580,36.290001,1.390000,0.0,0.0,0.0,999.998230,0.0,43.450157,0.0,15720.000000,0.0,0.0,0.0,1.910000,947691920,23640.000000,44.060501,44.239998,0.0,371.000000,5.000000,13920.000000,20640.000000,9.250000,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.400000,23160.000000
24,8.255982,12.375000,1000.022278,38.689999,1.050000,0.0,0.0,0.0,1000.053223,0.0,43.999397,0.0,15720.000000,0.0,0.0,0.0,1.370000,947700000,23520.000000,44.653381,45.470001,0.0,371.000000,5.000000,14040.000000,20880.000000,4.140000,0.0,0.000000,13440.000000,0.0,3.550000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.350000,23280.000000
25,8.231210,12.375000,1000.006775,41.399998,2.780000,0.0,0.0,0.0,999.987488,0.0,43.621662,0.0,15600.000000,0.0,0.0,0.0,3.270000,947708160,23280.000000,44.263271,38.750000,0.0,370.000000,5.000000,13920.000000,20640.000000,7.950000,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,1.710000,23160.000000
26,8.328176,12.500000,1000.069397,46.029999,0.000000,0.0,0.0,0.0,1000.024353,0.0,43.108765,0.0,15600.000000,0.0,0.0,0.0,1.470000,947716240,23280.000000,44.804379,44.749996,0.0,370.000000,5.000000,14040.000000,20640.000000,6.920000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.830000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
27,8.181423,12.250000,1000.108887,46.910000,0.000000,0.0,0.0,0.0,1000.016663,0.0,42.725452,0.0,15720.000000,0.0,0.0,0.0,2.490000,947723840,23520.000000,45.712219,41.669998,0.0,370.000000,5.000000,13920.000000,20640.000000,6.340000,0.0,0.000000,13680.000000,0.0,1.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7600,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.830000,23160.000000
28,8.311631,12.416667,1000.000000,48.079998,0.000000,0.0,0.0,0.0,1000.062439,0.0,43.018875,0.0,15600.000000,0.0,0.0,0.0,1.020000,947731600,23520.000000,45.262543,40.949997,0.0,365.000000,5.000000,13920.000000,20640.000000,8.230000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
29,8.278509,12.375000,999.999939,39.140003,0.000000,0.0,0.0,0.0,1000.099792,0.0,42.504135,0.0,15720.000000,0.0,0.0,0.0,2.500000,947739280,23520.000000,44.868080,39.710003,0.0,371.000000,5.000000,14040.000000,20520.000000,7.310000,0.0,0.000000,13680.000000,0.0,2.310000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.340000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.020000,23160.000000
30,8.214286,12.375000,1000.017090,41.010002,0.680000,0.0,0.0,0.0,1000.022949,0.0,42.126389,0.0,15720.000000,0.0,0.0,0.0,2.250000,947747600,23520.000000,45.471283,39.480000,0.0,369.000000,5.000000,13920.000000,20520.000000,6.360000,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.340000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.460000,23160.000000
31,8.287377,12.458333,1000.010254,44.260002,1.380000,0.0,0.0,0.0,999.995300,0.0,43.497604,0.0,15600.000000,0.0,0.0,0.0,0.570000,947755840,23520.000000,44.921814,41.279999,0.0,368.000000,5.000000,13920.000000,20640.000000,9.150000,0.0,0.000000,13680.000000,0.0,0.910000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.330000,23160.000000
32,8.215890,12.333333,1000.000183,47.880005,0.000000,0.0,0.0,0.0,1000.062805,0.0,43.800755,0.0,15600.000000,0.0,0.0,0.0,1.460000,947763840,23520.000000,44.320244,41.740002,0.0,370.000000,5.000000,14040.000000,20640.000000,6.830000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
33,8.355496,12.458333,1000.059998,42.110001,0.000000,0.0,0.0,0.0,999.996826,0.0,43.516216,0.0,15600.000000,0.0,0.0,0.0,1.470000,947771520,23280.000000,44.864285,46.350002,0.0,371.000000,5.000000,13920.000000,20520.000000,7.070000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
34,8.199098,12.291667,999.998352,45.559998,0.350000,0.0,0.0,0.0,1000.072510,0.0,43.105461,0.0,15720.000000,0.0,0.0,0.0,1.570000,947779200,23280.000000,44.384449,33.990002,0.0,370.000000,5.000000,13920.000000,20520.000000,8.510000,0.0,0.000000,13680.000000,0.0,3.030000,0.0,0.0,0.0,0.350000,0.0,0.690000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.710000,23280.000000
35,8.312706,12.458333,1000.000000,45.459999,0.240000,0.0,0.0,0.0,1000.068665,0.0,43.000126,0.0,15720.000000,0.0,0.0,0.0,3.290000,947787280,23520.000000,45.400593,42.310001,0.0,364.000000,5.000000,13920.000000,20520.000000,6.610000,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.950000,23160.000000
