ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,95.469643,98.833336,999.999756,10.919999,0.160000,0.0,0.0,0.0,1000.000549,0.0,65.225784,0.0,15600.000000,0.0,0.0,43.680000,3.040000,976105120,23520.000000,66.144737,41.539997,0.0,482.000000,5.000000,13920.000000,20640.000000,0.040000,0.0,0.000000,13440.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.080000,23280.000000
11,95.700676,99.041664,1000.000488,10.910001,0.310000,0.0,0.0,0.0,999.999451,0.0,65.506668,0.0,15600.000000,0.0,0.0,42.919998,4.050000,976113600,23520.000000,66.423462,39.430004,0.0,482.000000,5.000000,13920.000000,20520.000000,0.330000,0.0,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.470000,23280.000000
12,94.972633,98.375000,1000.000305,9.850000,0.460000,0.0,0.0,0.0,999.999084,0.0,64.739975,0.0,15720.000000,0.0,0.0,43.009998,3.870000,976123040,23520.000000,65.639122,40.970001,0.0,482.000000,5.000000,13920.000000,20520.000000,0.170000,0.040000,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.320000,23160.000000
13,95.499817,98.916664,1000.000427,10.770000,0.310000,0.0,0.0,0.0,999.999512,0.0,65.359772,0.0,15720.000000,0.0,0.0,43.050003,4.540000,976132160,23280.000000,66.215500,38.590000,0.0,482.000000,5.000000,13920.000000,20640.000000,0.160000,0.050000,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.080000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.290000,23280.000000
14,94.574646,98.000000,999.999573,10.549999,0.330000,0.0,0.0,0.0,1000.000488,0.0,65.048058,0.0,15600.000000,0.0,0.0,42.189999,3.530000,976141760,23520.000000,65.960579,39.560001,0.0,482.000000,5.000000,13920.000000,20640.000000,0.150000,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13680.000000,9600,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.150000,23160.000000
15,95.176819,98.583336,1000.000549,12.300000,0.180000,0.0,0.0,0.0,999.999207,0.0,65.108826,0.0,15720.000000,0.0,0.0,42.980000,3.490000,976151280,23280.000000,66.028717,39.040001,0.0,482.000000,5.000000,13920.000000,20520.000000,0.170000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23520.000000,16080.000000,13560.000000,9520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.260000,23160.000000
16,95.120613,98.541664,999.999939,10.049999,0.450000,0.0,0.0,0.0,999.998535,0.0,64.801949,0.0,15600.000000,0.0,0.0,43.660000,3.180000,976160400,23520.000000,65.699501,38.730003,0.0,482.000000,5.000000,13920.000000,20520.000000,0.160000,0.060000,0.000000,13800.000000,0.0,0.860000,0.0,0.0,0.0,0.170000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,9120,0.130000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.460000,23160.000000
17,95.618874,99.041664,999.999939,10.059999,0.550000,0.0,0.0,0.040000,1000.000061,0.0,65.521591,0.0,15600.000000,0.0,0.0,41.150002,4.300000,976169920,23520.000000,66.394745,40.180000,0.0,482.000000,5.000000,14040.000000,20880.000000,0.300000,0.0,0.000000,13680.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9520,0.040000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.570000,23280.000000
18,95.261269,98.666664,1000.000000,11.059999,0.630000,0.0,0.0,0.0,999.999451,0.0,65.012894,0.0,15600.000000,0.0,0.0,43.230003,3.940000,976179680,23280.000000,65.896568,38.040001,0.0,482.000000,5.000000,13920.000000,20520.000000,0.150000,0.040000,0.000000,13680.000000,0.0,0.330000,0.0,0.0,0.0,0.230000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,9760,0.040000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.540000,22920.000000
19,94.639748,98.041664,999.999939,9.490000,0.510000,0.0,0.0,0.0,1000.000000,0.0,65.145264,0.0,15600.000000,0.0,0.0,41.379997,4.190000,976189280,23520.000000,66.018410,41.330002,0.0,482.000000,5.000000,13920.000000,20640.000000,0.510000,0.0,0.000000,13680.000000,0.0,0.830000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.530000,22920.000000
20,95.232368,98.625000,999.999512,10.330000,0.690000,0.0,0.0,0.040000,1000.000000,0.0,65.422211,0.0,15600.000000,0.0,0.0,42.969997,3.940000,976198640,23280.000000,66.264290,39.119999,0.0,482.000000,5.000000,14040.000000,20640.000000,0.350000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,9360,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.270000,22920.000000
21,95.260857,98.708336,999.999695,10.990000,0.680000,0.0,0.0,0.0,999.998779,0.0,64.937431,0.0,15720.000000,0.0,0.0,40.169998,3.510000,976208320,23280.000000,65.769814,41.850002,0.0,482.000000,5.000000,13920.000000,20520.000000,0.120000,0.040000,0.000000,13680.000000,0.0,0.430000,0.0,0.0,0.0,0.210000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.380000,22920.000000
22,95.082985,98.500000,999.999695,9.940001,0.260000,0.0,0.0,0.0,999.999329,0.0,65.056816,0.0,15600.000000,0.0,0.0,43.770000,3.569999,976217760,23280.000000,65.874527,40.270000,0.0,482.000000,5.000000,14040.000000,20520.000000,0.140000,0.0,0.000000,13680.000000,0.0,0.320000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15960.000000,13440.000000,9440,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.570000,23280.000000
23,95.894600,99.333336,999.999817,10.650000,0.330000,0.0,0.0,0.0,999.999756,0.0,65.484283,0.0,15600.000000,0.0,0.0,41.779999,4.100000,976227280,23280.000000,66.300232,39.080002,0.0,482.000000,5.000000,13920.000000,20880.000000,0.380000,0.040000,0.000000,13560.000000,0.0,0.560000,0.0,0.0,0.0,0.050000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,9520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.690000,22920.000000
24,94.016869,97.416664,999.999268,10.559999,0.440000,0.0,0.0,0.0,999.999207,0.0,65.259575,0.0,15600.000000,0.0,0.0,43.480003,3.030000,976236880,23520.000000,66.040421,40.540001,0.0,483.000000,5.000000,13920.000000,20520.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13560.000000,9600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.270000,22920.000000
25,95.582054,98.958336,999.999512,10.350000,0.460000,0.0,0.0,0.0,999.999512,0.0,65.074341,0.0,15720.000000,0.0,0.0,43.290001,3.410000,976246080,23280.000000,65.879997,39.500000,0.0,483.000000,5.000000,13920.000000,20520.000000,0.380000,0.0,0.000000,13560.000000,0.0,0.450000,0.0,0.0,0.0,0.050000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9200,0.040000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.440000,23160.000000
26,95.239319,98.666664,999.999329,9.910000,0.510000,0.0,0.0,0.0,999.998840,0.0,65.396996,0.0,15600.000000,0.0,0.0,43.000004,3.480000,976255760,23520.000000,66.193817,40.240005,0.0,482.000000,5.000000,13920.000000,20520.000000,0.370000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9680,0.080000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.290000,23160.000000
27,94.875526,98.291664,1000.000488,10.330000,0.140000,0.0,0.0,0.0,999.999695,0.0,64.997894,0.0,15600.000000,0.0,0.0,42.559998,4.680000,976265200,23520.000000,65.772987,39.610001,0.0,482.000000,5.000000,14040.000000,20640.000000,0.170000,0.0,0.000000,13560.000000,0.0,0.270000,0.0,0.0,0.0,0.040000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,9440,0.160000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.550000,22920.000000
28,95.468300,98.916664,999.999939,10.070001,0.080000,0.0,0.0,0.0,1000.022644,0.0,65.418915,0.0,15720.000000,0.0,0.0,43.629997,3.900000,976274560,23280.000000,66.202553,41.090000,0.0,482.000000,5.000000,14040.000000,20640.000000,0.130000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15960.000000,13560.000000,9360,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.080000,23280.000000
29,95.648682,99.041664,999.999268,9.980000,0.290000,0.0,0.0,0.0,999.999695,0.0,65.193214,0.0,15720.000000,0.0,0.0,44.630001,3.350000,976283360,23520.000000,65.943489,39.090000,0.0,483.000000,5.000000,14040.000000,20640.000000,0.170000,0.0,0.000000,13680.000000,0.0,0.460000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.190000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.390000,23160.000000
30,95.054314,98.458336,1000.001404,9.280000,0.230000,0.0,0.0,0.0,999.999023,0.0,65.107491,0.0,15600.000000,0.0,0.0,42.830002,3.440000,976292720,23280.000000,65.876144,42.200005,0.0,483.000000,5.000000,13920.000000,20880.000000,0.170000,0.0,0.000000,13560.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9360,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.520000,23160.000000
31,94.943024,98.333336,999.999207,10.690000,0.210000,0.0,0.0,0.0,999.999573,0.0,65.476089,0.0,15600.000000,0.0,0.0,42.510002,3.800000,976302080,23520.000000,66.270668,39.660000,0.0,482.000000,5.000000,14040.000000,20640.000000,0.340000,0.100000,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.060000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,9360,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.380000,22920.000000
32,95.541481,99.000000,1000.000488,10.160000,0.680000,0.0,0.0,0.100000,999.999268,0.0,64.758430,0.0,15600.000000,0.0,0.0,41.670002,3.990000,976311440,23520.000000,65.539459,39.260002,0.0,482.000000,5.000000,13920.000000,20520.000000,0.380000,0.040000,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.110000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9360,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.900000,23160.000000
33,94.084816,98.000000,1000.000000,10.150000,0.260000,0.0,0.0,0.0,999.999939,0.0,65.199593,0.0,15600.000000,0.0,0.0,41.880001,3.890000,976321440,23520.000000,65.974136,41.660000,0.0,483.000000,5.000000,14040.000000,20640.000000,0.260000,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,10000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.220000,23280.000000
34,95.959053,99.375000,999.999695,10.690001,0.420000,0.0,0.0,0.0,999.999939,0.0,65.121864,0.0,15600.000000,0.0,0.0,41.409996,3.560000,976330720,23280.000000,65.924057,40.110001,0.0,483.000000,5.000000,13920.000000,20520.000000,0.160000,0.0,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,9280,0.040000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.570000,23280.000000
35,94.910851,98.333336,999.999207,10.990001,0.300000,0.0,0.0,0.0,999.999695,0.0,65.644295,0.0,15600.000000,0.0,0.0,42.760002,3.870000,976340160,23520.000000,66.463219,40.250000,0.0,482.000000,5.000000,14040.000000,20880.000000,0.260000,0.0,0.000000,13560.000000,0.0,0.200000,0.0,0.0,0.0,0.080000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,9440,0.080000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.250000,23160.000000
