ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.338389,12.541667,1000.053406,13.270000,3.210000,0.0,0.0,0.0,999.998535,0.0,42.095078,0.0,15600.000000,0.0,0.0,36.070000,6.970000,947183440,23520.000000,44.517380,27.600000,0.0,358.000000,5.000000,13920.000000,20520.000000,2.160000,0.0,0.000000,13560.000000,0.0,1.080000,0.0,0.0,0.0,0.0,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.150000,23160.000000
11,8.235354,12.375000,999.999573,18.330000,0.480000,0.0,0.0,0.0,1000.053711,0.0,41.945637,0.0,15600.000000,0.0,0.0,43.970001,5.750000,947191520,23520.000000,44.906010,26.949999,0.0,363.000000,5.000000,13920.000000,20520.000000,0.950000,0.0,0.000000,13680.000000,0.0,1.700000,0.0,0.0,0.0,0.0,0.0,0.690000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
12,8.224827,12.250000,999.999817,9.129999,1.000000,0.0,0.0,1.190000,1000.025574,0.0,42.182148,0.0,15720.000000,0.0,0.0,34.959999,4.920000,947199040,23520.000000,44.243122,35.260002,0.0,363.000000,5.000000,13920.000000,20640.000000,1.520000,0.0,0.000000,13680.000000,0.0,4.160000,0.0,0.0,0.0,0.520000,0.0,1.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.030000,23280.000000
13,8.338542,12.541667,999.972961,15.809999,0.000000,0.0,0.0,0.0,1000.057800,0.0,42.241520,0.0,15720.000000,0.0,0.0,41.459999,2.470000,947207200,23520.000000,44.721649,35.070000,0.0,367.000000,5.000000,13920.000000,20640.000000,1.510000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.530000,23280.000000
14,8.216412,12.291667,1000.016174,11.180000,1.030000,0.0,0.0,0.450000,1000.015930,0.0,41.678513,0.0,15720.000000,0.0,0.0,37.759998,4.950000,947215040,23280.000000,44.899986,35.059998,0.0,361.000000,5.000000,14040.000000,20640.000000,0.480000,0.0,0.000000,13680.000000,0.0,1.540000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.520000,22920.000000
15,8.272058,12.416667,999.995422,15.420000,1.040000,0.0,0.0,0.0,999.977295,0.0,42.186054,0.0,15600.000000,0.0,0.0,36.530003,5.800000,947223120,23520.000000,44.188652,33.650002,0.0,363.000000,5.000000,13920.000000,20640.000000,1.920000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.510000,23160.000000
16,8.281250,12.416667,1000.000183,16.670000,0.530000,0.0,0.0,0.0,1000.007019,0.0,42.076103,0.0,15600.000000,0.0,0.0,42.200001,4.900000,947231200,23520.000000,44.870804,28.399998,0.0,358.000000,5.000000,13920.000000,20520.000000,0.530000,0.0,0.000000,13560.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.060000,23280.000000
17,8.219884,12.333333,999.999756,9.270000,0.530000,0.0,0.0,0.0,1000.034424,0.0,41.761864,0.0,15720.000000,0.0,0.0,47.159996,2.020000,947239200,23280.000000,44.511871,34.780003,0.0,364.000000,5.000000,13920.000000,20520.000000,1.270000,0.0,0.000000,13680.000000,0.0,1.510000,0.0,0.0,0.0,0.0,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.060000,23160.000000
18,8.228114,12.333333,999.991516,13.260000,0.000000,0.0,0.0,0.0,999.998230,0.0,42.156197,0.0,15600.000000,0.0,0.0,44.950001,4.000000,947247040,23520.000000,44.088047,31.950001,0.0,357.000000,5.000000,14040.000000,20640.000000,0.950000,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.540000,23160.000000
19,8.344072,12.500000,999.978577,10.410001,1.060000,0.0,0.0,0.0,1000.026367,0.0,42.191132,0.0,15600.000000,0.0,0.0,36.230000,4.390000,947254960,23520.000000,44.978329,30.099998,0.0,364.000000,5.000000,14040.000000,20640.000000,1.050000,0.0,0.000000,13680.000000,0.0,1.010000,0.0,0.0,0.0,0.0,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.530000,0.000000,23160.000000,15840.000000,13680.000000,7920,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,4.240000,23160.000000
20,8.218148,12.375000,1000.034912,14.889999,0.990000,0.0,0.0,0.0,999.997253,0.0,41.837070,0.0,15600.000000,0.0,0.0,46.470001,5.429999,947263200,23640.000000,44.433182,30.240000,0.0,363.000000,5.000000,13920.000000,20520.000000,1.490000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
21,8.242053,12.291667,1000.000000,12.930000,0.000000,0.0,0.0,0.0,1000.033997,0.0,42.341679,0.0,15720.000000,0.0,0.0,41.299999,7.090000,947270960,23520.000000,44.363934,37.820004,0.0,362.000000,5.000000,14040.000000,20520.000000,0.700000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
22,8.262803,12.333333,1000.002747,16.990000,0.990000,0.0,0.0,0.0,1000.023621,0.0,41.821968,0.0,15720.000000,0.0,0.0,43.250000,3.930000,947278640,23520.000000,44.714642,31.389999,0.0,360.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,1.300000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
23,8.263531,12.375000,1000.000061,11.660000,0.520000,0.0,0.0,0.0,1000.022644,0.0,41.933571,0.0,15720.000000,0.0,0.0,40.500000,3.410000,947286400,23280.000000,44.509968,35.190002,0.0,360.000000,5.000000,13920.000000,20520.000000,1.460000,0.0,0.000000,13680.000000,0.0,3.350000,0.0,0.0,0.0,0.790000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7760,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.040000,23160.000000
24,8.328019,12.500000,1000.000000,16.910000,1.560000,0.0,0.0,0.0,1000.089172,0.0,42.097866,0.0,15720.000000,0.0,0.0,33.669998,4.090000,947294320,23520.000000,44.104168,31.110001,0.0,361.000000,5.000000,13920.000000,20880.000000,0.480000,0.0,0.000000,13680.000000,0.0,3.440000,0.0,0.0,0.0,0.520000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.040000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,3.090000,23280.000000
25,8.176578,12.291667,1000.000061,12.160001,1.570000,0.0,0.0,0.0,1000.052429,0.0,41.890842,0.0,15600.000000,0.0,0.0,31.890001,4.770000,947302400,23520.000000,44.830669,39.500000,0.0,363.000000,5.000000,14040.000000,20640.000000,1.970000,0.0,0.000000,13680.000000,0.0,0.990000,0.0,0.0,0.0,0.520000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.910000,23280.000000
26,8.359374,12.541667,1000.006042,11.320000,1.060000,0.0,0.0,0.0,1000.002991,0.0,42.279121,0.0,15600.000000,0.0,0.0,44.009998,2.840000,947310560,23520.000000,44.795891,32.520000,0.0,363.000000,5.000000,14040.000000,20520.000000,1.590000,0.0,0.000000,13680.000000,0.0,1.560000,0.0,0.0,0.0,0.0,0.0,1.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.500000,22920.000000
27,8.240512,12.333333,1000.024414,9.150000,1.550000,0.0,0.0,0.0,1000.013367,0.0,42.279041,0.0,15600.000000,0.0,0.0,35.660000,3.020000,947318640,23520.000000,44.560753,37.250000,0.0,363.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,3.050000,0.0,0.0,0.0,0.0,0.0,1.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.120000,23160.000000
28,8.230198,12.375000,1000.030457,13.670000,1.560000,0.0,0.0,0.0,999.997375,0.0,41.682922,0.0,15600.000000,0.0,0.0,41.399998,4.080000,947326720,23520.000000,44.644218,31.400000,0.0,363.000000,5.000000,14040.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,1.620000,0.0,0.0,0.0,0.540000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.620000,23280.000000
29,8.261139,12.375000,1000.003967,15.480000,0.520000,0.0,0.0,0.0,1000.086243,0.0,42.084057,0.0,15720.000000,0.0,0.0,38.880001,2.900000,947334720,23280.000000,44.190441,35.169998,0.0,365.000000,5.000000,13920.000000,20640.000000,0.520000,0.0,0.000000,13560.000000,0.0,1.450000,0.0,0.0,0.0,0.520000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.560000,23160.000000
30,8.296131,12.416667,1000.014343,16.180000,1.560000,0.0,0.0,0.480000,999.996826,0.0,42.347572,0.0,15720.000000,0.0,0.0,32.980000,5.390000,947342640,23520.000000,44.789604,31.879997,0.0,363.000000,5.000000,13920.000000,20640.000000,1.890000,0.0,0.000000,13680.000000,0.0,3.980000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.560000,23160.000000
31,8.231210,12.375000,1000.001221,12.279999,1.060000,0.0,0.0,0.0,999.997742,0.0,41.565006,0.0,15720.000000,0.0,0.0,41.430000,4.260000,947350720,23520.000000,44.566193,35.029999,0.0,361.000000,5.000000,13920.000000,20640.000000,1.170000,0.0,0.000000,13680.000000,0.0,1.590000,0.0,0.0,0.0,0.0,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,1.060000,23160.000000
32,8.301446,12.458333,1000.000000,15.110001,0.000000,0.0,0.0,0.0,1000.005066,0.0,42.004711,0.0,15720.000000,0.0,0.0,38.380001,2.420000,947358640,23520.000000,43.983047,38.980003,0.0,363.000000,5.000000,14040.000000,20880.000000,1.450000,0.0,0.000000,13560.000000,0.0,0.480000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.360000,22920.000000
33,8.204468,12.250000,1000.008057,11.600000,1.000000,0.0,0.0,0.0,1000.027527,0.0,42.245872,0.0,15600.000000,0.0,0.0,36.619999,6.970000,947366320,23280.000000,44.739754,34.750000,0.0,365.000000,5.000000,13920.000000,20640.000000,1.010000,0.0,0.000000,13680.000000,0.0,1.050000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.480000,22920.000000
34,8.250825,12.375000,1000.068420,12.440001,2.560000,0.0,0.0,0.0,999.993835,0.0,42.066872,0.0,15600.000000,0.0,0.0,35.599998,3.390000,947374400,23520.000000,44.902027,27.350000,0.0,361.000000,5.000000,13920.000000,20640.000000,2.440000,0.0,0.000000,13680.000000,0.0,5.300000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.520000,23160.000000
35,8.313107,12.500000,999.974792,14.559999,0.490000,0.0,0.0,0.0,999.996643,0.0,42.134857,0.0,15600.000000,0.0,0.0,42.630001,3.400000,947382720,23280.000000,44.166382,33.470001,0.0,358.000000,5.000000,14040.000000,20640.000000,0.970000,0.0,0.000000,13560.000000,0.0,1.010000,0.0,0.0,0.0,0.0,0.0,1.870000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.0,23280.000000
