ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.252792,12.333333,999.999817,0.0,0.520000,0.0,0.0,0.0,1000.056702,0.0,41.321918,0.0,15600.000000,0.0,0.0,0.0,0.260000,945968720,23280.000000,43.572605,0.0,0.0,357.000000,5.000000,14040.000000,20880.000000,13.540000,0.0,0.000000,13560.000000,0.0,1.710000,0.0,0.0,0.0,0.0,0.0,35.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.730000,22920.000000
11,8.296131,12.416667,1000.014893,0.0,0.760000,0.0,0.0,0.0,999.993469,0.0,40.599445,0.0,15600.000000,0.0,0.0,0.0,1.640000,945976640,23520.000000,43.460484,0.0,0.0,354.000000,5.000000,13920.000000,20880.000000,9.580000,0.0,0.000000,13680.000000,0.0,0.270000,0.0,0.0,0.0,0.0,0.0,42.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.190002,23160.000000
12,8.307029,12.416667,1000.005066,0.0,1.050000,0.0,0.0,0.0,1000.001282,0.0,41.186852,0.0,15720.000000,0.0,0.0,0.0,0.540000,945984640,23280.000000,43.526310,0.0,0.0,356.000000,5.000000,14040.000000,20880.000000,8.500000,0.0,0.000000,13680.000000,0.0,0.820000,0.0,0.0,0.0,0.270000,0.0,43.790001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,42.439999,22920.000000
13,8.208333,12.291667,1000.000061,0.0,0.840000,0.0,0.0,0.0,1000.072571,0.0,41.071484,0.0,15600.000000,0.0,0.0,0.0,3.120000,945992560,23280.000000,44.122417,0.0,0.0,363.000000,5.000000,14040.000000,20880.000000,8.700000,0.0,0.000000,13680.000000,0.0,1.680000,0.0,0.0,0.0,0.0,0.0,43.099998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,40.619999,23280.000000
14,8.244792,12.333333,999.999756,0.0,0.840000,0.0,0.0,0.0,1000.058533,0.0,40.586796,0.0,15600.000000,0.0,0.0,0.0,2.180000,946000560,23280.000000,43.723179,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,5.350000,0.0,0.000000,13560.000000,0.0,0.840000,0.0,0.0,0.0,0.0,0.0,44.239998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.280000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,44.320000,22920.000000
15,8.281250,12.416667,1000.081055,0.0,0.260000,0.0,0.0,0.0,1000.007019,0.0,41.564945,0.0,15600.000000,0.0,0.0,0.0,0.560000,946008560,23280.000000,43.785885,0.0,0.0,359.000000,5.000000,13920.000000,20520.000000,7.990000,0.0,0.000000,13680.000000,0.0,1.140000,0.0,0.0,0.0,0.0,0.0,46.959995,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,41.480000,22920.000000
16,8.280187,12.416667,1000.008606,0.0,0.000000,0.0,0.0,0.0,1000.011047,0.0,40.618916,0.0,15600.000000,0.0,0.0,0.0,1.020000,946016400,23520.000000,43.053455,0.0,0.0,354.000000,5.000000,13920.000000,20640.000000,8.570000,0.0,0.000000,13560.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,48.770000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23160.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,38.589996,23160.000000
17,8.275463,12.375000,1000.003479,0.0,0.810000,0.0,0.0,0.0,1000.069580,0.0,41.832424,0.0,15720.000000,0.0,0.0,0.0,2.100000,946024320,23280.000000,43.863510,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,8.710000,0.0,0.000000,13680.000000,0.0,0.850000,0.0,0.0,0.0,0.270000,0.0,39.970001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,46.240002,23160.000000
18,8.222854,12.291667,1000.004639,0.0,1.670000,0.0,0.0,0.0,1000.041992,0.0,41.307056,0.0,15720.000000,0.0,0.0,0.0,2.460000,946032240,23280.000000,43.523018,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,8.070001,0.0,0.000000,13680.000000,0.0,0.840000,0.0,0.0,0.0,0.0,0.0,43.549999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,41.249996,22920.000000
19,8.229167,12.333333,1000.010498,0.0,0.540000,0.0,0.0,0.0,1000.026855,0.0,41.322395,0.0,15600.000000,0.0,0.0,0.0,2.450000,946040160,23280.000000,43.650116,0.0,0.0,353.000000,5.000000,14040.000000,20880.000000,8.600000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.980000,0.0,39.700001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,44.680000,23160.000000
20,8.317708,12.458333,999.994629,0.0,0.000000,0.0,0.0,0.0,999.995544,0.0,41.688004,0.0,15600.000000,0.0,0.0,0.0,0.990000,946048240,23520.000000,43.346069,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,6.250000,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.0,0.0,44.910000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,47.250004,23160.000000
21,8.278509,12.333333,1000.000000,0.0,0.270000,0.0,0.0,0.0,1000.016602,0.0,41.306183,0.0,15600.000000,0.0,0.0,0.0,1.810000,946055840,23280.000000,42.899498,0.0,0.0,359.000000,5.000000,14040.000000,20640.000000,8.670000,0.0,0.000000,13680.000000,0.0,0.660000,0.0,0.0,0.0,0.0,0.0,45.519997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,41.430000,22920.000000
22,8.264243,12.375000,1000.013123,0.0,1.380000,0.0,0.0,0.0,1000.003174,0.0,40.782238,0.0,15600.000000,0.0,0.0,0.0,1.080000,946063680,23520.000000,43.708321,0.0,0.0,357.000000,5.000000,14040.000000,20880.000000,9.870000,0.0,0.000000,13440.000000,0.0,0.840000,0.0,0.0,0.0,0.0,0.0,38.299995,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,48.279999,23160.000000
23,8.182292,12.250000,1000.104004,0.0,0.590000,0.0,0.0,0.0,999.994934,0.0,41.090935,0.0,15720.000000,0.0,0.0,0.0,1.660000,946071600,23280.000000,43.910343,0.0,0.0,354.000000,5.000000,13920.000000,20520.000000,7.600000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,41.980000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,45.349995,22920.000000
24,8.301768,12.416667,1000.083435,0.0,0.000000,0.0,0.0,0.0,999.997070,0.0,41.308949,0.0,15600.000000,0.0,0.0,0.0,0.520000,946079600,23280.000000,43.363178,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,8.740000,0.0,0.000000,13680.000000,0.0,1.110000,0.0,0.0,0.0,0.260000,0.0,47.790001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,40.219994,23160.000000
25,8.249158,12.333333,999.999695,0.0,1.030000,0.0,0.0,0.0,1000.090332,0.0,41.469368,0.0,15720.000000,0.0,0.0,0.0,1.560000,946087520,23520.000000,42.894634,0.0,0.0,358.000000,5.000000,14040.000000,20520.000000,8.520000,0.0,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,43.860001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.260000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,41.789997,23160.000000
26,8.301768,12.500000,1000.077393,0.0,0.840000,0.0,0.0,0.0,999.978516,0.0,41.024673,0.0,15720.000000,0.0,0.0,0.0,1.370000,946095440,23520.000000,43.620945,0.0,0.0,357.000000,5.000000,14040.000000,20520.000000,7.070000,0.0,0.000000,13680.000000,0.0,1.670000,0.0,0.0,0.0,0.0,0.0,48.589996,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,38.749992,23280.000000
27,8.286458,12.416667,1000.006409,0.0,0.080000,0.0,0.0,0.0,1000.023254,0.0,41.133186,0.0,15720.000000,0.0,0.0,0.0,1.290000,946103520,23520.000000,43.843830,0.0,0.0,355.000000,5.000000,14040.000000,20640.000000,7.960000,0.0,0.000000,13560.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,44.869999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8080,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,44.739998,23160.000000
28,8.232356,12.291667,999.998840,0.0,0.840000,0.0,0.0,0.0,999.996582,0.0,41.078903,0.0,15600.000000,0.0,0.0,0.0,0.560000,946111280,23640.000000,43.257954,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,10.440001,0.0,0.000000,13680.000000,0.0,1.080000,0.0,0.0,0.0,0.0,0.0,43.770000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,39.879997,23160.000000
29,8.209571,12.333333,1000.002625,0.0,0.230000,0.0,0.0,0.0,1000.041809,0.0,41.673203,0.0,15600.000000,0.0,0.0,0.0,0.500000,946119280,23520.000000,43.131123,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,14.420000,0.0,0.000000,13560.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,41.989998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,42.089996,23280.000000
30,8.268229,12.333333,999.998047,0.0,0.550000,0.0,0.0,0.0,999.980896,0.0,41.345192,0.0,15600.000000,0.0,0.0,0.0,0.550000,946127040,23520.000000,43.200844,0.0,0.0,359.000000,5.000000,13920.000000,20640.000000,7.850000,0.0,0.000000,13560.000000,0.0,0.680000,0.0,0.0,0.0,0.0,0.0,39.799999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,48.349998,23280.000000
31,8.312075,12.458333,999.987305,0.0,1.210000,0.0,0.0,0.0,1000.000732,0.0,41.217102,0.0,15600.000000,0.0,0.0,0.0,1.930000,946134880,23280.000000,43.483356,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,10.000000,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,49.010002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,34.200001,23160.000000
32,8.250000,12.375000,999.999512,0.0,0.000000,0.0,0.0,0.0,1000.010315,0.0,41.106709,0.0,15600.000000,0.0,0.0,0.0,2.280000,946142880,23280.000000,44.051739,0.0,0.0,358.000000,5.000000,13920.000000,20520.000000,14.460000,0.0,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,39.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,41.559998,22920.000000
33,8.212331,12.291667,1000.033752,0.0,0.270000,0.0,0.0,0.0,1000.017761,0.0,41.493977,0.0,15720.000000,0.0,0.0,0.0,0.780000,946150720,23520.000000,43.754921,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,8.120000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,44.060001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.079998,23160.000000
34,8.376737,12.541667,1000.054749,0.0,1.110000,0.0,0.0,0.0,1000.083984,0.0,40.991936,0.0,15600.000000,0.0,0.0,0.0,2.480000,946158560,23520.000000,43.441269,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,6.610000,0.0,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.0,0.0,40.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,15840.000000,13440.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.879993,22920.000000
35,8.225041,12.333333,1000.002869,0.0,0.550000,0.0,0.0,0.0,1000.016174,0.0,41.020294,0.0,15600.000000,0.0,0.0,0.0,1.650000,946166560,23280.000000,44.048714,0.0,0.0,358.000000,5.000000,13920.000000,20640.000000,7.930000,0.0,0.000000,13560.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,43.579998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,43.549999,23160.000000
