ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,83.281242,86.750000,1000.002441,0.0,0.370000,0.0,0.0,0.050000,1000.021179,0.0,60.197330,0.0,15600.000000,0.0,0.0,0.0,13.420000,973295600,23520.000000,60.593899,0.0,0.0,445.000000,5.000000,13920.000000,20640.000000,10.929999,0.0,0.000000,13560.000000,0.0,0.320000,0.0,0.0,0.0,0.080000,0.0,73.580002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13320.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.200000,23160.000000
11,82.970184,86.416664,1000.019348,0.0,0.230000,0.0,0.0,0.0,1000.000916,0.0,60.453865,0.0,15600.000000,0.0,0.0,0.0,12.290001,973304400,23280.000000,60.874695,0.0,0.0,446.000000,5.000000,14040.000000,20640.000000,10.740000,0.050000,0.000000,13560.000000,0.0,0.470000,0.0,0.0,0.0,0.040000,0.0,74.970009,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,0.520000,23160.000000
12,82.840912,86.291664,1000.028748,0.0,0.080000,0.0,0.0,0.0,999.999939,0.0,60.420353,0.0,15600.000000,0.0,0.0,0.0,12.710000,973313200,23280.000000,60.584911,0.0,0.0,446.000000,5.000000,13920.000000,20520.000000,10.520000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.0,0.0,75.980003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.040000,23280.000000
13,83.404129,86.833336,1000.000183,0.0,0.000000,0.0,0.0,0.0,999.998230,0.0,60.931324,0.0,15600.000000,0.0,0.0,0.0,13.160000,973321520,23280.000000,61.491772,0.0,0.0,446.000000,5.000000,14040.000000,20520.000000,10.580000,0.0,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,75.689995,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.150000,22920.000000
14,82.649101,86.000000,1000.003906,0.0,0.040000,0.0,0.0,0.050000,1000.038147,0.0,60.643723,0.0,15720.000000,0.0,0.0,0.0,13.100000,973329600,23280.000000,61.081005,0.0,0.0,446.000000,5.000000,13920.000000,20520.000000,10.570000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.050000,0.0,75.690002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.090000,23280.000000
15,82.271820,85.666664,999.999451,0.0,0.150000,0.0,0.0,0.0,1000.002991,0.0,60.049213,0.0,15720.000000,0.0,0.0,0.0,12.849999,973337920,23280.000000,60.422653,0.0,0.0,447.000000,5.000000,14040.000000,20520.000000,10.700000,0.0,0.000000,13560.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,75.360001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15840.000000,13440.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.200000,23280.000000
16,83.764877,87.208336,999.999023,0.0,0.240000,0.0,0.0,0.0,1000.002380,0.0,61.258858,0.0,15600.000000,0.0,0.0,0.0,13.100000,973346400,23520.000000,61.298100,0.0,0.0,447.000000,5.000000,13920.000000,20880.000000,10.410000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.070000,0.0,75.030006,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.090000,22920.000000
17,82.423088,85.833336,1000.009827,0.0,0.360000,0.0,0.0,0.0,1000.006042,0.0,60.253757,0.0,15720.000000,0.0,0.0,0.0,12.920000,973354960,23640.000000,60.547646,0.0,0.0,445.000000,5.000000,13920.000000,20520.000000,10.260000,0.0,0.000000,13440.000000,0.0,0.070000,0.0,0.0,0.0,0.080000,0.0,74.959999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,15840.000000,13680.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.240000,22920.000000
18,83.026672,86.458336,1000.000977,0.0,0.090000,0.0,0.0,0.0,999.995850,0.0,61.117264,0.0,15600.000000,0.0,0.0,0.0,11.590000,973363520,23280.000000,61.374649,0.0,0.0,446.000000,5.000000,13920.000000,20880.000000,10.990000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.090000,0.0,76.739998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.170000,22920.000000
19,82.964195,86.333336,1000.013245,0.0,0.100000,0.0,0.0,0.0,1000.000244,0.0,60.171421,0.0,15720.000000,0.0,0.0,0.0,11.400000,973371760,23520.000000,60.478100,0.0,0.0,447.000000,5.000000,13920.000000,20640.000000,11.290000,0.0,0.000000,13680.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,76.470001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.250000,23160.000000
20,82.657249,86.000000,1000.000244,0.0,0.240000,0.0,0.0,0.0,1000.011169,0.0,60.894093,0.0,15600.000000,0.0,0.0,0.0,13.040001,973380080,23280.000000,61.170490,0.0,0.0,446.000000,5.000000,14040.000000,20640.000000,11.080000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.150000,0.0,74.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.090000,23160.000000
21,82.855110,86.291664,999.998962,0.0,0.050000,0.0,0.0,0.0,999.986328,0.0,60.558731,0.0,15720.000000,0.0,0.0,0.0,13.490000,973388880,23520.000000,60.898125,0.0,0.0,446.000000,5.000000,13920.000000,20640.000000,8.920000,0.0,0.000000,13680.000000,0.0,0.090000,0.0,0.0,0.0,0.040000,0.0,76.949997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.050000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.140000,22920.000000
22,82.936264,86.333336,1000.000244,0.0,0.150000,0.0,0.0,0.0,1000.003113,0.0,60.637291,0.0,15600.000000,0.0,0.0,0.0,11.809999,973396960,23520.000000,60.963467,0.0,0.0,446.000000,5.000000,13920.000000,20640.000000,9.190000,0.0,0.000000,13680.000000,0.0,0.190000,0.0,0.0,0.0,0.050000,0.0,77.970009,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.250000,22920.000000
23,82.976189,86.416664,1000.036560,0.0,0.450000,0.0,0.0,0.050000,999.999817,0.0,60.418854,0.0,15600.000000,0.0,0.0,0.0,13.900000,973405360,23520.000000,60.624851,0.0,0.0,445.000000,5.000000,13920.000000,20640.000000,10.300000,0.050000,0.000000,13680.000000,0.0,0.510000,0.0,0.0,0.0,0.090000,0.0,73.419998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23280.000000,16080.000000,13440.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.290000,23280.000000
24,82.603241,86.041664,1000.011902,0.0,0.030000,0.0,0.0,0.0,1000.000488,0.0,60.319530,0.0,15600.000000,0.0,0.0,0.0,12.690001,973414240,23280.000000,60.509315,0.0,0.0,446.000000,5.000000,13920.000000,20640.000000,11.020000,0.0,0.000000,13560.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,75.410004,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.100000,23280.000000
25,83.153038,86.541664,1000.000183,0.0,0.050000,0.0,0.0,0.0,999.995789,0.0,60.935978,0.0,15600.000000,0.0,0.0,0.0,14.000001,973422640,23520.000000,61.522945,0.0,0.0,446.000000,5.000000,13920.000000,20520.000000,9.880000,0.0,0.000000,13680.000000,0.0,0.070000,0.0,0.0,0.0,0.050000,0.0,75.520004,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.100000,23160.000000
26,82.781563,86.166664,1000.000427,0.0,0.200000,0.0,0.0,0.0,1000.000916,0.0,60.361927,0.0,15720.000000,0.0,0.0,0.0,13.490000,973430720,23280.000000,61.405815,0.0,0.0,445.000000,5.000000,14040.000000,20640.000000,10.430000,0.0,0.000000,13560.000000,0.0,0.290000,0.0,0.0,0.0,0.050000,0.0,73.810005,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8080,0.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13920.000000,0.370000,23160.000000
27,82.936729,86.375000,999.982239,0.0,0.360000,0.0,0.0,0.0,1000.000793,0.0,60.129688,0.0,15600.000000,0.0,0.0,0.0,12.520000,973439440,23640.000000,61.130508,0.0,0.0,446.000000,5.000000,14040.000000,20640.000000,10.500000,0.0,0.000000,13680.000000,0.0,0.370000,0.0,0.0,0.0,0.030000,0.0,75.320007,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8720,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.200000,23160.000000
28,82.683479,86.125000,1000.000916,0.0,0.230000,0.0,0.0,0.0,999.994446,0.0,60.546314,0.0,15600.000000,0.0,0.0,0.0,12.460000,973448160,23520.000000,61.494717,0.0,0.0,446.000000,5.000000,13920.000000,20640.000000,11.090000,0.0,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.0,0.0,74.270004,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8720,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.280000,22920.000000
29,83.103973,86.583336,1000.013855,0.0,0.380000,0.0,0.0,0.0,999.987000,0.0,60.381069,0.0,15600.000000,0.0,0.0,0.0,12.690001,973456880,23520.000000,61.114746,0.0,0.0,446.000000,5.000000,13920.000000,20520.000000,9.130000,0.0,0.000000,13560.000000,0.0,0.290000,0.0,0.0,0.0,0.0,0.0,76.709999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.230000,23160.000000
30,82.783295,86.208336,1000.047363,0.0,0.100000,0.0,0.0,0.0,999.976135,0.0,60.124950,0.0,15600.000000,0.0,0.0,0.0,13.420000,973465440,23520.000000,61.198162,0.0,0.0,446.000000,5.000000,13920.000000,20520.000000,10.980000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.050000,0.0,74.949997,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.100000,23160.000000
31,83.578125,87.000000,999.986267,0.0,0.040000,0.0,0.0,0.050000,999.999512,0.0,60.030731,0.0,15720.000000,0.0,0.0,0.0,12.140000,973473520,23280.000000,61.035061,0.0,0.0,446.000000,5.000000,13920.000000,20640.000000,11.460000,0.0,0.000000,13680.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,75.860001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8080,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
32,82.255569,85.583336,1000.034973,0.0,0.120000,0.0,0.0,0.0,1000.001282,0.0,60.938316,0.0,15600.000000,0.0,0.0,0.0,13.450001,973481520,23520.000000,61.746311,0.0,0.0,446.000000,5.000000,14040.000000,20520.000000,10.260000,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,75.040009,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.140000,22920.000000
33,82.953659,86.375000,1000.000183,0.0,0.050000,0.0,0.0,0.0,999.977539,0.0,60.623966,0.0,15720.000000,0.0,0.0,0.0,11.260000,973490080,23280.000000,61.639820,0.0,0.0,445.000000,5.000000,13920.000000,20640.000000,10.450000,0.050000,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,77.630005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.170000,23280.000000
34,82.342728,85.666664,999.996094,0.0,0.410000,0.0,0.0,0.0,1000.004150,0.0,59.549278,0.0,15720.000000,0.0,0.0,0.0,14.710001,973498160,23160.000000,60.724045,0.0,0.0,445.000000,5.000000,13920.000000,20520.000000,9.540000,0.0,0.000000,13560.000000,0.0,0.370000,0.0,0.0,0.0,0.040000,0.0,73.190002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23520.000000,15840.000000,13440.000000,8080,0.050000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.350000,22920.000000
35,83.553131,87.041664,1000.003967,0.0,0.080000,0.0,0.0,0.0,999.999695,0.0,60.769810,0.0,15720.000000,0.0,0.0,0.0,13.190001,973507040,23280.000000,61.702667,0.0,0.0,445.000000,5.000000,14040.000000,20520.000000,10.370001,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,75.490005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.200000,23160.000000
