ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,65.707970,69.333336,999.999329,19.260000,0.260000,0.0,0.0,0.0,999.993652,0.0,58.874660,0.0,15720.000000,0.0,0.0,0.0,2.440000,965291920,23520.000000,59.536335,70.950005,0.0,450.000000,5.000000,13920.000000,20640.000000,4.480000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.060000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8960,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.520000,23160.000000
11,66.293327,69.958336,1000.043762,19.109999,0.380000,0.0,0.0,0.0,999.999268,0.0,59.652607,0.0,15720.000000,0.0,0.0,0.0,2.010000,965300960,23520.000000,60.695728,70.669998,0.0,452.000000,5.000000,14040.000000,20520.000000,5.100000,0.060000,0.000000,13680.000000,0.0,0.570000,0.0,0.0,0.0,0.140000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,9040,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.530000,22920.000000
12,65.945869,69.541664,1000.010498,17.650000,0.830000,0.0,0.0,0.0,999.999695,0.0,59.365414,0.0,15720.000000,0.0,0.0,0.0,2.210000,965309840,23520.000000,60.144341,68.730003,0.0,452.000000,5.000000,14040.000000,20880.000000,4.980000,0.080000,0.000000,13680.000000,0.0,0.680000,0.0,0.0,0.0,0.080000,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.120000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.900000,22920.000000
13,66.504730,70.208336,1000.058350,19.270000,0.540000,0.0,0.0,0.0,999.992371,0.0,59.904381,0.0,15600.000000,0.0,0.0,0.0,2.030000,965319440,23520.000000,60.765240,69.099998,0.0,452.000000,5.000000,13920.000000,20640.000000,5.400000,0.060000,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.180000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15960.000000,13680.000000,9600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.780000,22920.000000
14,65.651711,69.333336,1000.027039,19.840000,0.760000,0.0,0.0,0.060000,999.999023,0.0,59.697937,0.0,15600.000000,0.0,0.0,0.0,1.980000,965328720,23280.000000,59.340305,69.680000,0.0,452.000000,5.000000,13920.000000,20520.000000,4.210000,0.060000,0.000000,13680.000000,0.0,0.490000,0.0,0.0,0.0,0.060000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.240000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.710000,22920.000000
15,66.234985,69.875000,999.989990,18.290001,0.500000,0.0,0.0,0.060000,999.999084,0.0,60.034702,0.0,15720.000000,0.0,0.0,0.0,2.370000,965337600,23520.000000,60.153908,70.739998,0.0,451.000000,5.000000,14040.000000,20880.000000,4.010000,0.0,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.070000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13680.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.700000,23280.000000
16,66.399452,70.083336,1000.046143,20.780001,0.500000,0.0,0.0,0.0,999.978027,0.0,59.215794,0.0,15600.000000,0.0,0.0,0.0,2.420000,965346880,23280.000000,60.216579,69.120003,0.0,451.000000,5.000000,13920.000000,20520.000000,4.380000,0.0,0.000000,13680.000000,0.0,0.070000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.190000,23160.000000
17,66.150528,69.833336,999.970886,17.080000,0.320000,0.0,0.0,0.0,1000.002197,0.0,59.657436,0.0,15600.000000,0.0,0.0,0.0,2.810000,965355760,23520.000000,59.575283,71.150002,0.0,452.000000,5.000000,13920.000000,20880.000000,4.870000,0.0,0.000000,13680.000000,0.0,0.990000,0.0,0.0,0.0,0.070000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23520.000000,15960.000000,13440.000000,8880,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.660000,23280.000000
18,66.521210,70.166664,999.988220,18.830000,0.600000,0.0,0.0,0.060000,1000.045349,0.0,60.255585,0.0,15600.000000,0.0,0.0,0.0,2.410000,965364720,23520.000000,59.829926,70.479996,0.0,452.000000,5.000000,14040.000000,20520.000000,3.950000,0.060000,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8960,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.900000,23160.000000
19,65.809090,69.458336,1000.056458,18.199999,0.250000,0.0,0.0,0.0,1000.032227,0.0,59.557961,0.0,15600.000000,0.0,0.0,0.0,1.950000,965373840,23520.000000,59.720737,71.299995,0.0,452.000000,5.000000,13920.000000,20640.000000,5.150000,0.060000,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.210000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,9120,0.070000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.850000,23160.000000
20,66.422974,70.083336,1000.026672,18.880001,0.720000,0.0,0.0,0.0,999.966248,0.0,60.119617,0.0,15720.000000,0.0,0.0,0.0,2.110000,965382640,23280.000000,59.923313,68.349998,0.0,452.000000,5.000000,13920.000000,20520.000000,4.850000,0.0,0.000000,13560.000000,0.0,1.170000,0.0,0.0,0.0,0.070000,0.0,0.360000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.070000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.010000,22920.000000
21,65.969200,69.625000,1000.008545,20.350000,0.620000,0.0,0.0,0.0,999.995422,0.0,60.158417,0.0,15600.000000,0.0,0.0,0.0,2.140000,965391840,23280.000000,60.270565,69.870003,0.0,452.000000,5.000000,14040.000000,20880.000000,4.340000,0.070000,0.000000,13680.000000,0.0,0.910000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.060000,23280.000000
22,66.357857,70.041664,999.999756,19.900002,0.210000,0.0,0.0,0.090000,999.994629,0.0,59.819595,0.0,15600.000000,0.0,0.0,0.0,1.650000,965400880,23280.000000,59.491447,68.009995,0.0,452.000000,5.000000,13920.000000,20880.000000,5.570000,0.0,0.000000,13560.000000,0.0,1.850000,0.0,0.0,0.0,0.070000,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.620000,23160.000000
23,65.967766,69.625000,999.989929,18.930000,0.420000,0.0,0.0,0.120000,999.999573,0.0,59.183983,0.0,15600.000000,0.0,0.0,0.0,2.030000,965410240,23520.000000,60.328331,70.580002,0.0,452.000000,5.000000,14040.000000,20640.000000,4.110000,0.060000,0.000000,13680.000000,0.0,0.900000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9360,0.130000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.430000,23280.000000
24,66.571556,70.291664,1000.034485,17.960001,0.310000,0.0,0.0,0.0,999.994446,0.0,59.688625,0.0,15600.000000,0.0,0.0,0.0,2.250000,965419520,23520.000000,60.449535,71.610001,0.0,452.000000,5.000000,13920.000000,20640.000000,4.190001,0.0,0.000000,13680.000000,0.0,0.560000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,9280,0.060000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.850000,23280.000000
25,65.529892,69.125000,999.999268,19.799999,0.610000,0.0,0.0,0.0,1000.013000,0.0,59.733887,0.0,15600.000000,0.0,0.0,0.0,2.120000,965428560,23280.000000,60.547462,70.020004,0.0,453.000000,5.000000,13920.000000,20520.000000,4.160000,0.0,0.000000,13680.000000,0.0,0.790000,0.0,0.0,0.0,0.230000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,9040,0.190000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.600000,23160.000000
26,66.662018,71.583336,1000.067627,19.180000,0.530000,0.0,0.0,0.0,1000.009094,0.0,59.013168,0.0,15600.000000,0.0,0.0,0.0,1.890000,965437600,23640.000000,60.044853,70.470001,0.0,450.000000,5.000000,13920.000000,20520.000000,4.570001,0.0,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.060000,0.0,0.200000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9040,0.120000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.540000,23160.000000
27,66.569008,71.333336,999.990662,18.740000,0.820000,0.0,0.0,0.0,999.988953,0.0,60.033714,0.0,15600.000000,0.0,0.0,0.0,1.860000,965446640,23280.000000,60.197254,70.410004,0.0,451.000000,5.000000,13920.000000,20640.000000,4.200000,0.060000,0.000000,13680.000000,0.0,0.650000,0.0,0.0,0.0,0.070000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.710000,23160.000000
28,65.519920,69.125000,999.999268,19.410000,0.750000,0.0,0.0,0.0,1000.043152,0.0,59.353016,0.0,15600.000000,0.0,0.0,0.0,2.230000,965455600,23280.000000,60.693459,69.480003,0.0,451.000000,5.000000,14040.000000,20640.000000,4.970000,0.060000,0.000000,13680.000000,0.0,0.760000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.630000,22920.000000
29,66.429092,70.125000,999.999756,18.629999,0.840000,0.0,0.0,0.0,999.959229,0.0,59.452713,0.0,15600.000000,0.0,0.0,0.0,1.860000,965464800,23280.000000,60.180962,70.960007,0.0,451.000000,5.000000,14040.000000,20640.000000,4.680000,0.060000,0.000000,13440.000000,0.0,0.580000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9200,0.060000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.650000,23280.000000
30,66.251839,69.916664,1000.005432,17.890001,0.920000,0.0,0.0,0.060000,999.951172,0.0,59.583782,0.0,15600.000000,0.0,0.0,0.0,2.500000,965473840,23280.000000,60.360741,71.930000,0.0,451.000000,5.000000,13920.000000,20640.000000,4.040000,0.0,0.000000,13440.000000,0.0,0.650000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,9040,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.130000,23280.000000
31,65.862167,69.500000,1000.002014,18.930000,0.610000,0.0,0.0,0.120000,1000.037537,0.0,59.521347,0.0,15600.000000,0.0,0.0,0.0,2.290000,965482720,23280.000000,59.943600,69.560005,0.0,452.000000,5.000000,14040.000000,20880.000000,4.700000,0.060000,0.000000,13560.000000,0.0,0.910000,0.0,0.0,0.0,0.070000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13560.000000,8880,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.700000,22920.000000
32,66.611359,70.291664,1000.047546,18.760000,0.370000,0.0,0.0,0.0,1000.008362,0.0,59.819126,0.0,15600.000000,0.0,0.0,0.0,1.930000,965491840,23280.000000,60.580864,71.790001,0.0,450.000000,5.000000,13920.000000,20520.000000,4.000000,0.120000,0.000000,13560.000000,0.0,0.420000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23520.000000,13800.000000,0.440000,23280.000000
33,65.652901,69.250000,999.989990,16.440001,0.910000,0.0,0.0,0.0,1000.041565,0.0,59.822823,0.0,15600.000000,0.0,0.0,0.0,2.840000,965500720,23280.000000,59.869328,70.930000,0.0,452.000000,5.000000,13920.000000,20640.000000,4.600000,0.060000,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.070000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13680.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.540000,23160.000000
34,66.128181,69.833336,999.997803,16.940001,1.430000,0.0,0.0,0.060000,999.997131,0.0,59.595497,0.0,15720.000000,0.0,0.0,0.0,2.929999,965510160,23520.000000,58.123985,61.860001,0.0,445.000000,5.000000,14040.000000,20640.000000,4.070000,0.120000,0.000000,13680.000000,0.0,2.320000,0.0,0.0,0.0,0.420000,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9440,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.420000,23280.000000
35,66.662216,70.333336,1000.019836,17.330000,2.700000,0.0,0.0,0.0,999.996582,0.0,59.135441,0.0,15720.000000,0.0,0.0,0.0,3.099999,965519600,23520.000000,58.046925,61.720001,0.0,446.000000,5.000000,13800.000000,20520.000000,3.830000,0.0,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.140000,0.0,0.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23280.000000,15840.000000,13560.000000,9440,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.390000,23160.000000
