ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
30,33.056194,37.000000,999.992249,0.0,0.250000,0.0,0.0,0.0,999.960144,0.0,49.265060,0.0,15720.000000,0.0,0.0,0.0,2.050000,954792000,23520.000000,57.968102,0.0,0.0,415.000000,5.000000,13920.000000,20520.000000,7.980000,0.0,0.000000,13680.000000,0.0,1.150000,0.0,0.0,0.0,0.070000,0.0,36.730003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,49.620003,23160.000000
31,33.058178,37.000000,1000.032043,0.0,0.720000,0.0,0.0,0.070000,1000.021545,0.0,48.700142,0.0,15720.000000,0.0,0.0,0.0,1.570000,954800480,23520.000000,58.096897,0.0,0.0,415.000000,5.000000,14040.000000,20640.000000,8.000000,0.130000,0.000000,13680.000000,0.0,1.000000,0.0,0.0,0.0,0.0,0.0,33.970001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,52.430004,23160.000000
32,32.934193,36.833332,1000.011902,0.0,0.140000,0.0,0.0,0.0,1000.027649,0.0,47.607132,0.0,15600.000000,0.0,0.0,0.0,1.430000,954808960,23520.000000,57.961571,0.0,0.0,413.000000,5.000000,13920.000000,20520.000000,9.000000,0.120000,0.000000,13680.000000,0.0,0.370000,0.0,0.0,0.0,0.060000,0.0,36.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,50.910007,23280.000000
33,33.292881,37.250000,1000.045593,0.0,0.580000,0.0,0.0,0.0,1000.014404,0.0,47.076302,0.0,15720.000000,0.0,0.0,0.0,1.310000,954817280,23280.000000,57.461380,0.0,0.0,415.000000,5.000000,14040.000000,20520.000000,9.910000,0.0,0.000000,13680.000000,0.0,0.670000,0.0,0.0,0.0,0.160000,0.0,35.629997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.029995,23160.000000
34,32.971233,36.875000,1000.015381,0.0,0.510000,0.0,0.0,0.0,999.989441,0.0,48.947075,0.0,15600.000000,0.0,0.0,0.0,1.650000,954825680,23280.000000,57.913296,0.0,0.0,417.000000,5.000000,13920.000000,20640.000000,10.219999,0.0,0.000000,13680.000000,0.0,1.010000,0.0,0.0,0.0,0.160000,0.0,36.369999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,48.010002,23160.000000
35,33.143497,37.083332,1000.034729,0.0,0.490000,0.0,0.0,0.0,1000.053162,0.0,48.560326,0.0,15600.000000,0.0,0.0,0.0,1.450000,954834240,23280.000000,57.377769,0.0,0.0,417.000000,5.000000,13920.000000,20640.000000,8.830000,0.0,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.0,0.0,38.619999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.470001,23160.000000
36,33.168072,37.083332,1000.022278,0.0,1.090000,0.0,0.0,0.0,1000.003601,0.0,47.149071,0.0,15600.000000,0.0,0.0,0.0,2.260000,954842640,23280.000000,57.959824,0.0,0.0,410.000000,5.000000,13920.000000,20520.000000,8.420001,0.0,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.0,0.0,39.520004,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,45.870010,22920.000000
37,32.963394,36.875000,999.995117,0.0,0.650000,0.0,0.0,0.0,1000.040466,0.0,46.514481,0.0,15600.000000,0.0,0.0,0.0,1.640000,954851120,23280.000000,57.392029,0.0,0.0,411.000000,5.000000,13920.000000,20520.000000,9.150000,0.120000,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.280000,0.0,37.340004,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13680.000000,8480,0.130000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,47.510006,23160.000000
38,33.002338,36.958332,1000.035950,0.0,1.090000,0.0,0.0,0.0,1000.012207,0.0,48.691463,0.0,15720.000000,0.0,0.0,0.0,1.220000,954859680,23280.000000,57.865147,0.0,0.0,417.000000,5.000000,13920.000000,20640.000000,8.970000,0.0,0.000000,13440.000000,0.0,0.280000,0.0,0.0,0.0,0.0,0.0,36.720001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13440.000000,8560,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,49.150005,23160.000000
39,33.167835,37.083332,999.995117,0.0,0.220000,0.0,0.0,0.0,1000.078186,0.0,48.843330,0.0,15600.000000,0.0,0.0,0.0,2.370000,954868240,23520.000000,57.939785,0.0,0.0,416.000000,5.000000,13920.000000,20640.000000,8.290001,0.0,0.000000,13560.000000,0.0,0.360000,0.0,0.0,0.0,0.130000,0.0,33.300003,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,53.000004,23280.000000
40,33.210495,37.166668,999.993225,0.0,0.250000,0.0,0.0,0.0,1000.046387,0.0,47.520634,0.0,15720.000000,0.0,0.0,0.0,1.480000,954876720,23280.000000,57.874569,0.0,0.0,417.000000,5.000000,13920.000000,20520.000000,9.410000,0.060000,0.000000,13560.000000,0.0,0.610000,0.0,0.0,0.0,0.0,0.0,36.810001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13680.000000,8480,0.0,13800.000000,0.0,23160.000000,20280.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,49.310001,23160.000000
41,32.942707,36.833332,1000.000488,0.0,0.460000,0.0,0.0,0.0,999.989807,0.0,47.434551,0.0,15720.000000,0.0,0.0,0.0,1.930000,954885040,23280.000000,56.776520,0.0,0.0,415.000000,5.000000,13800.000000,20640.000000,6.890000,0.0,0.000000,13560.000000,0.0,0.320000,0.0,0.0,0.0,0.200000,0.0,34.709999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,53.310005,22920.000000
42,33.348076,37.291668,1000.052734,0.0,0.720000,0.0,0.0,0.0,999.993469,0.0,48.597679,0.0,15600.000000,0.0,0.0,0.0,1.600000,954893600,23640.000000,57.980682,0.0,0.0,416.000000,5.000000,13920.000000,20640.000000,8.670000,0.070000,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,33.610001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8560,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.929996,23280.000000
43,33.033611,36.958332,1000.026428,0.0,0.560000,0.0,0.0,0.0,999.989075,0.0,48.471653,0.0,15600.000000,0.0,0.0,0.0,2.430000,954902080,23520.000000,58.185478,0.0,0.0,415.000000,5.000000,14040.000000,20640.000000,8.889999,0.130000,0.000000,13560.000000,0.0,1.060000,0.0,0.0,0.0,0.210000,0.0,35.720001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.280000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,48.259998,23280.000000
44,32.927181,36.875000,1000.060852,0.0,0.910000,0.0,0.0,0.0,999.997559,0.0,46.501125,0.0,15600.000000,0.0,0.0,0.0,1.720000,954910720,23520.000000,57.828415,0.0,0.0,412.000000,5.000000,14040.000000,20640.000000,8.060000,0.060000,0.000000,13680.000000,0.0,1.140000,0.0,0.0,0.0,0.060000,0.0,36.960007,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.140000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,48.230000,22920.000000
45,33.177082,37.166668,999.999451,0.0,0.870000,0.0,0.0,0.060000,1000.062744,0.0,46.679970,0.0,15720.000000,0.0,0.0,0.0,2.160000,954919600,23520.000000,57.488960,0.0,0.0,414.000000,5.000000,14040.000000,20520.000000,7.460001,0.0,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.120000,0.0,31.699999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.870007,22920.000000
46,32.905506,36.916668,999.999695,0.0,0.470000,0.0,0.0,0.130000,1000.040771,0.0,48.296997,0.0,15600.000000,0.0,0.0,0.0,1.900000,954928400,23520.000000,57.565189,0.0,0.0,417.000000,5.000000,14040.000000,20520.000000,8.880000,0.0,0.000000,13680.000000,0.0,0.910000,0.0,0.0,0.0,0.130000,0.0,33.890003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,16080.000000,13560.000000,8800,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,52.049999,23160.000000
47,33.273811,37.208332,1000.000671,0.0,0.390000,0.0,0.0,0.140000,1000.001892,0.0,48.494324,0.0,15600.000000,0.0,0.0,0.0,1.640000,954936960,23280.000000,58.167118,0.0,0.0,417.000000,5.000000,14040.000000,20640.000000,8.930000,0.060000,0.000000,13680.000000,0.0,0.250000,0.0,0.0,0.0,0.060000,0.0,36.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,15840.000000,13680.000000,8560,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,49.960007,23160.000000
48,33.233173,37.166668,1000.031067,0.0,0.550000,0.0,0.0,0.0,1000.019287,0.0,47.213833,0.0,15720.000000,0.0,0.0,0.0,2.400000,954945280,23280.000000,58.336834,0.0,0.0,415.000000,5.000000,14040.000000,20640.000000,11.450001,0.0,0.000000,13560.000000,0.0,0.630000,0.0,0.0,0.0,0.120000,0.0,31.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,51.000008,23160.000000
