ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.677296,20.750000,999.986145,0.0,0.910000,0.0,0.0,0.0,1000.017761,0.0,44.209507,0.0,15600.000000,0.0,0.0,0.0,4.640000,952958560,23520.000000,46.916065,77.940002,0.0,374.000000,5.000000,14040.000000,20640.000000,10.230000,0.240000,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.220000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.140000,23160.000000
11,16.435732,20.500000,1000.094788,0.0,0.650000,0.0,0.0,0.0,1000.027771,0.0,44.271297,0.0,15720.000000,0.0,0.0,0.0,3.900000,952967040,23280.000000,45.970215,79.879997,0.0,372.000000,5.000000,13920.000000,20520.000000,10.110001,0.0,0.000000,13440.000000,0.0,1.040000,0.0,0.0,0.0,0.0,0.0,0.620000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.700000,23160.000000
12,16.447100,20.500000,1000.035217,0.0,1.400000,0.0,0.0,0.0,1000.004333,0.0,44.435020,0.0,15600.000000,0.0,0.0,0.0,4.150000,952975120,23280.000000,45.978226,76.809998,0.0,374.000000,5.000000,13920.000000,20520.000000,7.740000,0.220000,0.000000,13680.000000,0.0,2.650000,0.0,0.0,0.0,0.550000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.640000,23160.000000
13,16.607141,20.750000,1000.083984,0.0,0.900000,0.0,0.0,0.250000,1000.035645,0.0,43.942917,0.0,15720.000000,0.0,0.0,0.0,2.400000,952983600,23520.000000,45.578693,80.759995,0.0,373.000000,5.000000,13920.000000,20640.000000,10.010000,0.0,0.000000,13680.000000,0.0,0.960000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8480,0.250000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.050000,22920.000000
14,16.590816,20.666666,999.999573,0.0,2.010000,0.0,0.0,0.690000,1000.048279,0.0,44.459457,0.0,15600.000000,0.0,0.0,0.0,3.530000,952991840,23280.000000,46.243145,76.389999,0.0,374.000000,5.000000,13920.000000,20640.000000,7.180000,0.0,0.000000,13680.000000,0.0,2.200000,0.0,0.0,0.0,0.660000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,23520.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,2.230000,23160.000000
15,16.456329,20.541666,1000.001953,0.0,0.720000,0.0,0.0,0.0,999.995422,0.0,43.293346,0.0,15600.000000,0.0,0.0,0.0,4.390000,953000080,23280.000000,46.501350,80.130005,0.0,373.000000,5.000000,14040.000000,20640.000000,8.970000,0.220000,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.340000,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.100000,23160.000000
16,16.590075,20.666666,1000.025085,0.0,1.980000,0.0,0.0,0.0,1000.017395,0.0,43.572117,0.0,15720.000000,0.0,0.0,0.0,2.410000,953008240,23520.000000,46.862724,74.730003,0.0,370.000000,5.000000,13920.000000,20640.000000,10.000001,0.0,0.000000,13560.000000,0.0,1.550000,0.0,0.0,0.0,0.250000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.200000,22920.000000
17,16.586538,20.708334,1000.038147,0.0,2.230000,0.0,0.0,0.0,1000.000488,0.0,43.682808,0.0,15720.000000,0.0,0.0,0.0,4.080000,953016640,23280.000000,47.018421,73.559998,0.0,370.000000,5.000000,14040.000000,20880.000000,8.210000,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.660000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,2.710000,23160.000000
18,16.470125,20.541666,1000.008118,0.0,1.130000,0.0,0.0,0.330000,1000.006165,0.0,43.491238,0.0,15720.000000,0.0,0.0,0.0,2.960000,953025040,23520.000000,46.848362,83.790001,0.0,374.000000,5.000000,13920.000000,20640.000000,5.780000,0.0,0.000000,13560.000000,0.0,1.170000,0.0,0.0,0.0,0.220000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.220000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.360000,23160.000000
19,16.560476,20.625000,999.993958,0.0,0.870000,0.0,0.0,0.0,1000.044434,0.0,44.211071,0.0,15600.000000,0.0,0.0,0.0,3.110000,953033280,23280.000000,45.869923,81.309998,0.0,374.000000,5.000000,13920.000000,20520.000000,7.179999,0.0,0.000000,13680.000000,0.0,3.150000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.440000,22920.000000
20,16.525080,20.625000,1000.047058,0.0,1.270000,0.0,0.0,0.0,999.987122,0.0,44.032879,0.0,15600.000000,0.0,0.0,0.0,2.760000,953041520,23520.000000,45.567051,76.869995,0.0,372.000000,5.000000,13920.000000,20640.000000,8.360000,0.0,0.000000,13680.000000,0.0,1.800000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.840000,23280.000000
21,16.616587,20.708334,1000.082947,0.0,1.110000,0.0,0.0,0.0,999.984558,0.0,44.267944,0.0,15720.000000,0.0,0.0,0.0,3.580000,953049840,23280.000000,45.953522,79.680000,0.0,373.000000,5.000000,14040.000000,20880.000000,10.390000,0.0,0.000000,13680.000000,0.0,1.290000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,23160.000000,16080.000000,13440.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.690000,23160.000000
22,16.533905,20.625000,1000.018555,0.0,0.690000,0.0,0.0,0.0,1000.069641,0.0,44.602406,0.0,15600.000000,0.0,0.0,0.0,3.680000,953058000,23520.000000,46.213356,78.010002,0.0,373.000000,5.000000,13920.000000,20640.000000,9.510000,0.0,0.000000,13680.000000,0.0,1.300000,0.0,0.0,0.0,0.0,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8160,0.250000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,1.720000,23160.000000
23,16.488096,20.583334,999.998230,0.0,1.100000,0.0,0.0,0.0,1000.063416,0.0,43.419411,0.0,15600.000000,0.0,0.0,0.0,4.440000,953066400,23520.000000,46.596401,81.180000,0.0,374.000000,5.000000,13920.000000,20640.000000,6.850000,0.0,0.000000,13560.000000,0.0,1.700000,0.0,0.0,0.0,0.570000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.170000,23280.000000
24,16.560476,20.625000,1000.061768,0.0,1.540000,0.0,0.0,0.0,999.999756,0.0,43.472641,0.0,15600.000000,0.0,0.0,0.0,1.900000,953074720,23520.000000,46.820381,76.930000,0.0,371.000000,5.000000,13920.000000,20640.000000,8.130000,0.0,0.000000,13680.000000,0.0,1.110000,0.0,0.0,0.0,0.250000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.640000,22920.000000
25,16.499607,20.583334,1000.030212,0.0,0.880000,0.0,0.0,0.0,999.987122,0.0,43.296719,0.0,15720.000000,0.0,0.0,0.0,3.890000,953083120,23520.000000,46.634583,80.510002,0.0,374.000000,5.000000,14040.000000,20640.000000,8.810000,0.0,0.000000,13560.000000,0.0,1.490000,0.0,0.0,0.0,0.240000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.660000,23160.000000
26,16.636328,20.708334,999.999939,0.0,0.910000,0.0,0.0,0.0,999.998535,0.0,43.371918,0.0,15600.000000,0.0,0.0,0.0,3.880000,953091440,23520.000000,46.663811,73.930000,0.0,373.000000,5.000000,13920.000000,20640.000000,9.960001,0.0,0.000000,13440.000000,0.0,2.140000,0.0,0.0,0.0,0.220000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.790000,23280.000000
27,16.485092,20.541666,1000.020020,0.0,1.590000,0.0,0.0,0.0,1000.031982,0.0,44.379459,0.0,15600.000000,0.0,0.0,0.0,3.310000,953100080,23520.000000,46.335819,77.470001,0.0,372.000000,5.000000,14040.000000,20640.000000,9.040001,0.0,0.000000,13680.000000,0.0,1.760000,0.0,0.0,0.0,0.300000,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8640,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.290000,23160.000000
28,16.530375,20.625000,999.999084,0.0,0.870000,0.0,0.0,0.0,1000.000488,0.0,43.965206,0.0,15600.000000,0.0,0.0,0.0,2.740000,953108640,23280.000000,45.711842,83.009995,0.0,374.000000,5.000000,14040.000000,20640.000000,7.790000,0.0,0.000000,13680.000000,0.0,1.360000,0.0,0.0,0.0,0.220000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.890000,22920.000000
29,16.651497,20.791666,1000.089050,0.0,1.080000,0.0,0.0,0.0,999.998352,0.0,44.209827,0.0,15720.000000,0.0,0.0,0.0,4.360000,953116960,23520.000000,45.852543,75.970001,0.0,371.000000,5.000000,14040.000000,20640.000000,12.300000,0.0,0.000000,13560.000000,0.0,1.690000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.250000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.690000,23160.000000
30,16.431290,20.500000,1000.005371,0.0,1.110000,0.0,0.0,0.0,999.989746,0.0,44.443588,0.0,15720.000000,0.0,0.0,0.0,3.840000,953125200,23640.000000,46.068611,76.180000,0.0,374.000000,5.000000,13920.000000,20640.000000,6.990000,0.0,0.000000,13680.000000,0.0,2.820000,0.0,0.0,0.0,0.220000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.880000,23160.000000
31,16.489870,20.583334,1000.046082,0.0,1.090000,0.0,0.0,0.0,999.979004,0.0,43.617321,0.0,15720.000000,0.0,0.0,0.0,2.310000,953133840,23280.000000,46.721272,78.779999,0.0,372.000000,5.000000,13920.000000,20520.000000,8.890000,0.0,0.000000,13680.000000,0.0,1.950000,0.0,0.0,0.0,0.0,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.400000,23160.000000
32,16.546474,20.625000,1000.057129,0.0,0.220000,0.0,0.0,0.0,999.996338,0.0,43.651104,0.0,15720.000000,0.0,0.0,0.0,2.690000,953142240,23520.000000,47.133770,82.320007,0.0,372.000000,5.000000,14040.000000,20520.000000,7.960000,0.0,0.000000,13680.000000,0.0,1.450000,0.0,0.0,0.0,0.220000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8400,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.310000,23160.000000
33,16.625816,20.708334,1000.001465,0.0,2.880000,0.0,0.0,0.0,1000.048096,0.0,43.378487,0.0,15720.000000,0.0,0.0,0.0,4.010000,953150400,23520.000000,46.730595,73.820000,0.0,372.000000,5.000000,13920.000000,20640.000000,9.830000,0.0,0.000000,13680.000000,0.0,1.970000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.760000,22920.000000
34,16.509912,20.583334,1000.000061,0.0,0.670000,0.0,0.0,0.0,1000.065247,0.0,43.160385,0.0,15720.000000,0.0,0.0,0.0,1.860000,953158640,23520.000000,46.369282,80.919998,0.0,375.000000,5.000000,13920.000000,20520.000000,8.860001,0.0,0.000000,13680.000000,0.0,2.640000,0.0,0.0,0.0,0.470000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.880000,23280.000000
35,16.605988,20.708334,999.992188,0.0,1.620000,0.0,0.0,0.0,999.995117,0.0,44.164120,0.0,15600.000000,0.0,0.0,0.0,2.920000,953166960,23520.000000,46.282192,77.810005,0.0,373.000000,5.000000,13920.000000,20640.000000,9.690001,0.0,0.000000,13560.000000,0.0,1.470000,0.0,0.0,0.0,0.220000,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.040000,22920.000000
