ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
14,8.445340,12.583333,1000.018372,43.780003,0.000000,0.0,0.0,0.0,999.990906,2.480000,38.238701,0.0,15600.000000,0.0,0.0,7.450000,0.0,1227718640,23280.000000,42.016598,22.719999,0.0,345.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
15,8.208550,12.250000,1000.063782,41.219997,0.000000,0.0,0.0,0.0,999.989502,3.490000,38.364346,0.0,15720.000000,0.0,0.0,7.940000,0.0,1227726160,23640.000000,42.153549,21.879997,0.0,345.000000,5.000000,13920.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.500000,23280.000000
16,8.267544,12.333333,1000.075195,41.090000,0.000000,0.0,0.0,0.0,999.995789,5.460000,38.679558,0.0,15600.000000,0.0,0.0,8.789999,0.0,1227733760,23520.000000,42.628311,16.510000,0.0,344.000000,5.000000,13920.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,1.440000,23280.000000
17,8.256579,12.333333,1000.062012,36.260002,0.000000,0.0,0.0,0.0,1000.001465,5.440000,38.126904,0.0,15720.000000,0.0,0.0,6.460000,0.0,1227741360,23640.000000,41.955242,26.639997,0.0,344.000000,5.000000,14040.000000,20880.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,1.990000,23160.000000
18,8.344415,12.416667,1000.064453,34.750004,0.000000,0.0,0.0,0.0,999.999695,4.910000,38.188282,0.0,15720.000000,0.0,0.0,7.849999,0.0,1227748960,23520.000000,41.995022,27.349995,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,0.980000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.980000,23160.000000
19,8.213975,12.250000,1000.122498,31.049999,0.000000,0.0,0.0,0.0,1000.000061,4.460000,38.288204,0.0,15720.000000,0.0,0.0,15.879999,0.0,1227756480,23520.000000,42.239712,21.169996,0.0,344.000000,5.000000,14040.000000,20640.000000,0.360000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
20,8.316886,12.375000,1000.063416,37.380001,0.000000,0.0,0.0,0.0,999.991028,5.900000,38.339691,0.0,15600.000000,0.0,0.0,7.430000,0.500000,1227764240,23520.000000,42.161797,23.819998,0.0,344.000000,5.000000,13920.000000,20640.000000,1.480000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
21,8.234649,12.291667,1000.097900,39.800007,0.000000,0.0,0.0,0.0,1000.000183,2.470000,38.561119,0.0,15720.000000,0.0,0.0,12.419999,0.0,1227771760,23280.000000,42.320095,21.589996,0.0,344.000000,5.000000,14040.000000,20640.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.480000,23160.000000
22,8.251096,12.291667,1000.099121,42.159996,0.000000,0.0,0.0,0.0,999.999939,3.620000,38.129559,0.0,15720.000000,0.0,0.0,8.430000,0.0,1227779360,23520.000000,42.080315,19.660000,0.0,344.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
23,8.316710,12.416667,1000.145203,42.829998,0.000000,0.0,0.0,0.0,999.999939,3.940000,38.541355,0.0,15600.000000,0.0,0.0,8.789999,0.0,1227786880,23280.000000,42.552700,22.239998,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
24,8.322251,12.416667,1000.105469,41.290001,0.000000,0.0,0.0,0.0,999.999695,2.500000,38.185425,0.0,15600.000000,0.0,0.0,7.480000,0.0,1227794480,23280.000000,42.081390,24.499998,0.0,344.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
25,8.223684,12.291667,1000.063660,40.070004,0.000000,0.0,0.0,0.0,999.999817,2.970000,38.684212,0.0,15600.000000,0.0,0.0,8.400000,0.0,1227802000,23520.000000,42.757889,22.349998,0.0,344.000000,5.000000,14040.000000,20640.000000,0.500000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,1.480000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,7520,0.0,13800.000000,0.0,23520.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.0,22920.000000
26,8.181423,12.208333,1000.127136,35.870003,0.000000,0.0,0.0,0.0,999.999695,6.950000,38.059422,0.0,15720.000000,0.0,0.0,10.239999,0.0,1227809600,23160.000000,42.076923,23.240000,0.0,344.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.500000,22920.000000
27,8.300439,12.375000,1000.062561,36.680000,0.000000,0.0,0.0,0.0,999.999695,1.490000,38.382439,0.0,15720.000000,0.0,0.0,8.909999,0.0,1227817280,23520.000000,42.404491,22.729998,0.0,345.000000,5.000000,13920.000000,20640.000000,0.500000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
28,8.377660,12.500000,1000.068298,35.590000,0.000000,0.0,0.0,0.0,999.999939,4.290000,38.381416,0.0,15720.000000,0.0,0.0,8.570000,0.0,1227824880,23520.000000,42.179096,25.349997,0.0,344.000000,5.000000,13920.000000,20880.000000,0.500000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.500000,22920.000000
29,8.256579,12.333333,1000.072083,39.539997,0.000000,0.0,0.0,0.0,1000.000244,4.490000,38.512890,0.0,15720.000000,0.0,0.0,6.940000,0.0,1227832400,23520.000000,42.081028,21.719999,0.0,344.000000,5.000000,14040.000000,20520.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
30,8.229167,12.291667,1000.105286,40.690002,0.000000,0.0,0.0,0.0,1000.000000,3.340000,38.332645,0.0,15720.000000,0.0,0.0,6.940000,0.500000,1227840000,23520.000000,41.879189,23.860001,0.0,344.000000,5.000000,13920.000000,20880.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.980000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13680.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.500000,23160.000000
31,8.349956,12.458333,1000.061768,34.900002,0.000000,0.0,0.0,0.0,999.985901,5.460000,38.628677,0.0,15720.000000,0.0,0.0,9.450000,0.0,1227847520,23520.000000,42.241619,20.889997,0.0,344.000000,5.000000,13920.000000,20640.000000,0.550000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.500000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
32,8.240131,12.333333,1000.092712,32.039997,0.000000,0.0,0.0,0.0,999.999817,4.470000,37.829571,0.0,15600.000000,0.0,0.0,4.450000,0.0,1227855120,23280.000000,41.505539,31.969997,0.0,344.000000,5.000000,13920.000000,20880.000000,1.480000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.990000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.500000,23280.000000
33,8.224827,12.291667,1000.020447,34.790001,0.000000,0.0,0.0,0.0,999.992676,3.840000,38.609329,0.0,15720.000000,0.0,0.0,6.900000,0.0,1227862720,23520.000000,42.206482,27.639997,0.0,345.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.500000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23520.000000,13680.000000,0.500000,22920.000000
34,8.300439,12.333333,1000.049500,38.660004,0.000000,0.0,0.0,0.0,1000.000000,6.870000,38.569046,0.0,15600.000000,0.0,0.0,9.400000,0.0,1227870400,23280.000000,42.034851,19.269999,0.0,345.000000,5.000000,13920.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.500000,22920.000000
35,8.300439,12.333333,1000.052551,41.360023,0.000000,0.0,0.0,0.0,999.999695,4.900000,38.570988,0.0,15720.000000,0.0,0.0,10.240000,0.0,1227878000,23520.000000,42.090492,21.489996,0.0,344.000000,5.000000,13920.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13440.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
