ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,16.588541,20.666666,1000.007568,0.0,0.280000,0.0,0.0,0.0,1000.088074,0.0,44.960064,0.0,15600.000000,0.0,0.0,0.0,3.230000,950016240,23640.000000,47.821770,0.0,0.0,384.000000,5.000000,14040.000000,20640.000000,12.290000,0.0,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.0,0.0,36.369999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,46.649998,23160.000000
11,16.598959,20.666666,1000.012207,0.0,0.510000,0.0,0.0,0.0,1000.026123,0.0,45.699043,0.0,15600.000000,0.0,0.0,0.0,0.780000,950024320,23280.000000,47.510845,0.0,0.0,382.000000,5.000000,13920.000000,20640.000000,9.500000,0.0,0.000000,13680.000000,0.0,0.130000,0.0,0.0,0.0,0.0,0.0,36.629997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,50.380005,23280.000000
12,16.452206,20.500000,1000.013672,0.0,0.120000,0.0,0.0,0.0,1000.035828,0.0,46.348854,0.0,15600.000000,0.0,0.0,0.0,2.330000,950032400,23280.000000,46.703945,0.0,0.0,384.000000,5.000000,13920.000000,20640.000000,8.700000,0.0,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,38.790001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,48.820000,23160.000000
13,16.447916,20.458334,1000.025085,0.0,0.240000,0.0,0.0,0.0,1000.053711,0.0,45.999149,0.0,15600.000000,0.0,0.0,0.0,1.430000,950040400,23280.000000,47.474297,0.0,0.0,379.000000,5.000000,14040.000000,20640.000000,12.460000,0.0,0.000000,13680.000000,0.0,0.600000,0.0,0.0,0.0,0.130000,0.0,35.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,49.009998,23280.000000
14,16.609375,20.666666,999.999573,0.0,0.040000,0.0,0.0,0.0,1000.020203,0.0,44.972488,0.0,15720.000000,0.0,0.0,0.0,1.670000,950048400,23280.000000,47.430588,0.0,0.0,382.000000,5.000000,14040.000000,20640.000000,10.330000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.260000,0.0,37.279999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,49.360001,23160.000000
15,16.582491,20.666666,1000.061340,0.0,0.000000,0.0,0.0,0.0,1000.018555,0.0,45.635586,0.0,15600.000000,0.0,0.0,0.0,2.160000,950056400,23520.000000,48.158905,0.0,0.0,383.000000,5.000000,13920.000000,20640.000000,9.900000,0.0,0.000000,13560.000000,0.0,0.880000,0.0,0.0,0.0,0.0,0.0,38.789997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,46.909992,23160.000000
16,16.470709,20.500000,999.999939,0.0,0.660000,0.0,0.0,0.0,1000.036926,0.0,45.921581,0.0,15720.000000,0.0,0.0,0.0,2.180000,950064400,23280.000000,46.721935,0.0,0.0,384.000000,5.000000,13920.000000,20880.000000,7.410000,0.0,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.0,0.0,35.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,53.310001,22920.000000
17,16.650885,20.708334,1000.046631,0.0,0.120000,0.0,0.0,0.0,1000.007996,0.0,46.078773,0.0,15600.000000,0.0,0.0,0.0,2.690000,950072400,23280.000000,47.067070,0.0,0.0,381.000000,5.000000,14040.000000,20520.000000,9.560000,0.120000,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.120000,0.0,35.830002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,50.359997,23280.000000
18,16.421875,20.416666,999.999329,0.0,0.650000,0.0,0.0,0.0,1000.005371,0.0,45.193344,0.0,15720.000000,0.0,0.0,0.0,2.020000,950080320,23280.000000,47.831089,0.0,0.0,385.000000,5.000000,14040.000000,20640.000000,9.980000,0.130000,0.000000,13680.000000,0.0,0.790000,0.0,0.0,0.0,0.390000,0.0,37.820000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.280000,13680.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,44.960007,22920.000000
19,16.591547,20.666666,1000.043762,0.0,0.390000,0.0,0.0,0.0,999.956360,0.0,45.141056,0.0,15600.000000,0.0,0.0,0.0,1.860000,950088720,23280.000000,47.892136,0.0,0.0,382.000000,5.000000,13920.000000,20520.000000,8.260000,0.0,0.000000,13680.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,38.470001,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,49.260006,23160.000000
20,16.514967,20.541666,1000.017883,0.0,0.490000,0.0,0.0,0.0,1000.025635,0.0,45.749336,0.0,15600.000000,0.0,0.0,0.0,1.960000,950096880,23520.000000,46.623104,0.0,0.0,380.000000,5.000000,13920.000000,20640.000000,5.870000,0.0,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.120000,0.0,37.319996,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.809998,23160.000000
21,16.496393,20.583334,999.986816,0.0,0.000000,0.0,0.0,0.0,1000.043945,0.0,46.745213,0.0,15720.000000,0.0,0.0,0.0,1.380000,950105200,23640.000000,47.193886,0.0,0.0,383.000000,5.000000,14040.000000,20640.000000,11.090000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.0,35.900002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,49.439999,22920.000000
22,16.579002,20.666666,1000.054504,0.0,0.000000,0.0,0.0,0.0,999.980225,0.0,44.829990,0.0,15600.000000,0.0,0.0,0.0,0.530000,950113280,23520.000000,47.501221,0.0,0.0,383.000000,5.000000,13920.000000,20520.000000,8.090000,0.0,0.000000,13560.000000,0.0,0.770000,0.0,0.0,0.0,0.0,0.0,38.700001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.779999,23160.000000
23,16.568689,20.666666,999.997131,0.0,0.000000,0.0,0.0,0.0,999.990479,0.0,45.607632,0.0,15600.000000,0.0,0.0,0.0,1.260000,950121360,23520.000000,48.518394,0.0,0.0,382.000000,5.000000,13920.000000,20640.000000,13.240000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.120000,0.0,35.829998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,48.089996,23160.000000
24,16.498316,20.541666,1000.000305,0.0,0.850000,0.0,0.0,0.0,1000.099121,0.0,45.438389,0.0,15720.000000,0.0,0.0,0.0,2.410000,950129280,23280.000000,47.242176,0.0,0.0,384.000000,5.000000,14040.000000,20640.000000,9.990000,0.120000,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.120000,0.0,34.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,50.709999,23160.000000
25,16.599628,20.666666,1000.000183,0.0,0.520000,0.0,0.0,0.0,1000.086365,0.0,46.207413,0.0,15600.000000,0.0,0.0,0.0,2.620000,950137360,23280.000000,47.238525,0.0,0.0,382.000000,5.000000,14040.000000,20640.000000,7.240000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.0,0.0,31.709999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,15840.000000,13680.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,53.970001,23160.000000
26,16.406250,20.458334,999.997559,0.0,0.750000,0.0,0.0,0.0,1000.045898,0.0,45.731060,0.0,15600.000000,0.0,0.0,0.0,1.810000,950145600,23520.000000,47.928787,0.0,0.0,383.000000,5.000000,14040.000000,20640.000000,9.580000,0.0,0.000000,13560.000000,0.0,0.490000,0.0,0.0,0.0,0.0,0.0,34.269997,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,52.389999,23160.000000
27,16.578125,20.625000,1000.065979,0.0,0.500000,0.0,0.0,0.0,1000.006836,0.0,45.306850,0.0,15600.000000,0.0,0.0,0.0,2.070000,950153680,23520.000000,48.387821,0.0,0.0,380.000000,5.000000,14040.000000,20640.000000,7.570000,0.0,0.000000,13440.000000,0.0,0.620000,0.0,0.0,0.0,0.360000,0.0,40.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,47.590000,23160.000000
28,16.610498,20.708334,1000.013428,0.0,0.120000,0.0,0.0,0.0,1000.076965,0.0,45.665226,0.0,15600.000000,0.0,0.0,0.0,0.540000,950161840,23280.000000,47.074081,0.0,0.0,380.000000,5.000000,13920.000000,20640.000000,6.380000,0.0,0.000000,13560.000000,0.0,0.520000,0.0,0.0,0.0,0.120000,0.0,36.399998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,54.630001,23160.000000
29,16.564543,20.625000,999.999695,0.0,0.130000,0.0,0.0,0.0,1000.079834,0.0,46.182102,0.0,15600.000000,0.0,0.0,0.0,2.720000,950170080,23520.000000,47.213390,0.0,0.0,384.000000,5.000000,13920.000000,20520.000000,12.630000,0.0,0.000000,13680.000000,0.0,0.650000,0.0,0.0,0.0,0.0,0.0,34.360001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.260002,23160.000000
30,16.536459,20.625000,999.999817,0.0,0.680000,0.0,0.0,0.0,1000.033020,0.0,45.722443,0.0,15600.000000,0.0,0.0,0.0,2.080000,950178400,23280.000000,47.603775,0.0,0.0,381.000000,5.000000,13920.000000,20640.000000,7.100000,0.0,0.000000,13680.000000,0.0,1.330000,0.0,0.0,0.0,0.300000,0.0,39.400002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,45.640003,23160.000000
31,16.555420,20.625000,999.981873,0.0,0.920000,0.0,0.0,0.0,999.999084,0.0,45.501408,0.0,15600.000000,0.0,0.0,0.0,1.000000,950186640,23520.000000,48.476456,0.0,0.0,380.000000,5.000000,14040.000000,20640.000000,9.370000,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.290000,0.0,36.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,47.929996,23280.000000
32,16.406250,20.458334,999.976074,0.0,0.000000,0.0,0.0,0.0,1000.002014,0.0,45.752888,0.0,15600.000000,0.0,0.0,0.0,1.540000,950195040,23520.000000,47.576805,0.0,0.0,384.000000,5.000000,13920.000000,20640.000000,8.500000,0.0,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.0,0.0,37.239998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,51.730000,23160.000000
33,16.687712,20.750000,999.999451,0.0,0.520000,0.0,0.0,0.0,999.999695,0.0,46.219627,0.0,15720.000000,0.0,0.0,0.0,0.930000,950203040,23280.000000,47.001461,0.0,0.0,385.000000,5.000000,14040.000000,20520.000000,8.880000,0.0,0.000000,13680.000000,0.0,1.080000,0.0,0.0,0.0,0.0,0.0,38.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20280.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,48.299999,23160.000000
34,16.388889,20.416666,1000.006592,0.0,1.270000,0.0,0.0,0.0,1000.093018,0.0,45.581604,0.0,15600.000000,0.0,0.0,0.0,1.330000,950211280,23520.000000,47.535679,0.0,0.0,383.000000,5.000000,13920.000000,20640.000000,9.590000,0.0,0.000000,13560.000000,0.0,0.390000,0.0,0.0,0.0,0.130000,0.0,35.850002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,49.380005,23280.000000
35,16.621157,20.708334,1000.000061,0.0,0.520000,0.0,0.0,0.0,1000.035645,0.0,45.117813,0.0,15600.000000,0.0,0.0,0.0,1.820000,950219600,23520.000000,48.041210,0.0,0.0,381.000000,5.000000,14040.000000,20520.000000,9.830000,0.0,0.000000,13560.000000,0.0,0.810000,0.0,0.0,0.0,0.260000,0.0,34.869999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,49.320000,23160.000000
