ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.186691,12.291667,999.998840,60.770000,1.770000,0.0,0.0,0.590000,999.981628,0.0,41.088726,0.0,15720.000000,0.0,0.0,0.0,10.890000,949211600,23280.000000,43.686069,0.0,0.0,357.000000,5.000000,14040.000000,20520.000000,10.430000,0.0,0.000000,13560.000000,0.0,5.860000,0.0,0.0,0.0,0.0,0.0,1.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8080,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.770000,23160.000000
11,8.333333,12.541667,1000.057190,66.869995,0.580000,0.0,0.0,0.0,1000.032410,0.0,40.844219,0.0,15720.000000,0.0,0.0,0.0,12.350000,949219920,23520.000000,43.473232,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,5.110000,0.0,0.000000,13680.000000,0.0,4.820000,0.0,0.0,0.0,0.0,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.600000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,1.800000,23160.000000
12,8.251634,12.375000,1000.076965,63.490002,3.280000,0.0,0.0,0.0,999.989685,0.0,40.517834,0.0,15600.000000,0.0,0.0,0.0,8.070001,949228080,23520.000000,43.002556,0.0,0.0,354.000000,5.000000,13920.000000,20520.000000,9.510000,0.0,0.000000,13680.000000,0.0,4.550000,0.0,0.0,0.0,0.0,0.0,0.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.590000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,3.530000,22920.000000
13,8.323121,12.500000,1000.035889,62.859997,2.110000,0.0,0.0,0.0,999.996826,0.0,41.190090,0.0,15600.000000,0.0,0.0,0.0,7.330000,949236320,23520.000000,43.620743,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,9.560000,0.0,0.000000,13680.000000,0.0,1.190000,0.0,0.0,0.0,2.570000,0.0,0.930000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.370000,23160.000000
14,8.242314,12.375000,1000.052429,71.830002,1.760000,0.0,0.0,0.0,1000.042969,0.0,40.894840,0.0,15720.000000,0.0,0.0,0.0,8.280000,949244480,23280.000000,42.737011,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,8.480000,0.0,0.000000,13560.000000,0.0,1.190000,0.0,0.0,0.0,3.140000,0.0,0.590000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
15,8.209571,12.291667,999.999939,75.250000,0.530000,0.0,0.0,0.0,1000.072754,0.0,41.114326,0.0,15600.000000,0.0,0.0,0.0,10.150000,949252480,23280.000000,43.289410,0.0,0.0,358.000000,5.000000,14040.000000,20880.000000,9.420000,0.0,0.000000,13560.000000,0.0,0.600000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.480000,23280.000000
16,8.322703,12.458333,1000.000000,65.520004,2.900000,0.0,0.0,0.0,1000.057800,0.0,41.441532,0.0,15600.000000,0.0,0.0,0.0,11.340000,949260400,23280.000000,42.477638,0.0,0.0,354.000000,5.000000,14040.000000,20640.000000,7.680000,0.0,0.000000,13560.000000,0.0,0.720000,0.0,0.0,0.0,0.600000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.560000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.790000,23160.000000
17,8.246528,12.375000,1000.055603,67.049995,2.980000,0.0,0.0,1.940000,999.978027,0.0,41.525455,0.0,15720.000000,0.0,0.0,0.0,6.590000,949268480,23280.000000,43.437378,0.0,0.0,357.000000,5.000000,13920.000000,20880.000000,8.580000,0.0,0.000000,13680.000000,0.0,1.750000,0.0,0.0,0.0,0.0,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.570000,0.000000,23280.000000,16080.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,2.370000,23280.000000
18,8.343647,12.541667,1000.031677,73.580002,0.000000,0.0,0.0,0.0,1000.057861,0.0,40.803284,0.0,15600.000000,0.0,0.0,0.0,6.290000,949276720,23280.000000,42.467430,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,16.299999,0.0,0.000000,13680.000000,0.0,0.960000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.470000,23280.000000
19,8.246528,12.291667,1000.000549,64.430000,2.470000,0.0,0.0,0.0,1000.005066,0.0,41.424690,0.0,15720.000000,0.0,0.0,0.0,7.920000,949284320,23520.000000,43.325649,0.0,0.0,357.000000,5.000000,13920.000000,20640.000000,9.540001,0.0,0.000000,13680.000000,0.0,1.670000,0.0,0.0,0.0,1.190000,0.0,1.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.600000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,4.820000,23160.000000
20,8.271453,12.416667,999.999817,68.309998,0.000000,0.0,0.0,0.0,1000.076111,0.0,41.026207,0.0,15720.000000,0.0,0.0,0.0,7.250000,949292400,23520.000000,43.531281,0.0,0.0,360.000000,5.000000,13920.000000,20640.000000,9.390000,0.0,0.000000,13680.000000,0.0,1.800000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.470000,23160.000000
21,8.236316,12.375000,1000.000061,78.430008,0.000000,0.0,0.0,0.0,1000.044617,0.0,40.413654,0.0,15600.000000,0.0,0.0,0.0,6.600000,949300480,23280.000000,43.353836,0.0,0.0,356.000000,5.000000,13920.000000,20520.000000,9.280000,0.0,0.000000,13800.000000,0.0,0.580000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.330000,23160.000000
22,8.393012,12.541667,999.995911,64.119995,1.770000,0.0,0.0,0.470000,999.999023,0.0,41.515221,0.0,15720.000000,0.0,0.0,0.0,6.610000,949308320,23520.000000,42.892544,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,8.950000,0.0,0.000000,13680.000000,0.0,2.920000,0.0,0.0,0.0,0.0,0.0,1.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,1.170000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.700000,23280.000000
23,8.185927,12.333333,1000.034363,66.230003,1.210000,0.0,0.0,0.0,999.992004,0.0,41.250996,0.0,15600.000000,0.0,0.0,0.0,10.780002,949316720,23280.000000,42.974636,0.0,0.0,355.000000,5.000000,14040.000000,20520.000000,8.640000,0.0,0.000000,13680.000000,0.0,3.600000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.600000,0.000000,23160.000000,15960.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.200000,23160.000000
24,8.312706,12.500000,1000.005676,67.139999,2.740000,0.0,0.0,0.0,1000.054443,0.0,41.490215,0.0,15720.000000,0.0,0.0,0.0,9.300000,949324800,23280.000000,42.559624,0.0,0.0,357.000000,5.000000,14040.000000,20520.000000,7.200000,0.0,0.000000,13680.000000,0.0,2.230000,0.0,0.0,0.0,0.600000,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.660000,23160.000000
25,8.243190,12.416667,1000.003235,68.660004,0.000000,0.0,0.0,0.0,1000.102844,0.0,41.285000,0.0,15600.000000,0.0,0.0,0.0,9.530000,949333040,23520.000000,42.375980,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,8.670000,0.0,0.000000,13560.000000,0.0,3.050000,0.0,0.0,0.0,0.0,0.0,0.610000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.610000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.850000,23280.000000
26,8.297235,12.458333,999.992737,78.029999,1.200000,0.0,0.0,0.0,1000.090393,0.0,41.582275,0.0,15720.000000,0.0,0.0,0.0,5.260000,949341200,23280.000000,43.041328,0.0,0.0,359.000000,5.000000,13920.000000,20520.000000,7.690000,0.0,0.000000,13560.000000,0.0,1.360000,0.0,0.0,0.0,0.0,0.0,1.640000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.610000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,2.880000,23280.000000
27,8.233376,12.333333,1000.008057,67.169998,0.580000,0.0,0.0,0.0,1000.000977,0.0,40.663857,0.0,15720.000000,0.0,0.0,0.0,9.730000,949349040,23280.000000,43.284973,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,6.110000,0.0,0.000000,13560.000000,0.0,4.150000,0.0,0.0,0.0,0.0,0.0,0.580000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7840,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.740000,23280.000000
28,8.333333,12.500000,999.993652,68.419998,1.790000,0.0,0.0,0.0,1000.085144,0.0,41.126198,0.0,15720.000000,0.0,0.0,0.0,8.639999,949357280,23520.000000,43.087086,0.0,0.0,354.000000,5.000000,13920.000000,20520.000000,8.999999,0.0,0.000000,13680.000000,0.0,1.220000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.430000,23160.000000
29,8.281250,12.416667,999.999817,72.130005,1.800000,0.0,0.0,0.0,1000.027649,0.0,41.115135,0.0,15600.000000,0.0,0.0,0.0,7.800000,949365200,23520.000000,43.576557,0.0,0.0,356.000000,5.000000,13920.000000,20640.000000,6.690000,0.0,0.000000,13680.000000,0.0,1.670000,0.0,0.0,0.0,1.440000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,4.200000,23160.000000
30,8.297235,12.416667,999.972412,78.139999,0.610000,0.0,0.0,0.0,999.988953,0.0,40.863255,0.0,15720.000000,0.0,0.0,0.0,4.940000,949373280,23280.000000,42.462307,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,7.640000,0.0,0.000000,13680.000000,0.0,3.580000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.640000,23160.000000
31,8.306760,12.458333,999.981140,72.179993,1.220000,0.0,0.0,0.0,999.988098,0.0,41.714611,0.0,15720.000000,0.0,0.0,0.0,7.240000,949381200,23520.000000,42.906933,0.0,0.0,356.000000,5.000000,13920.000000,20880.000000,10.870000,0.0,0.000000,13440.000000,0.0,2.430000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.820000,23160.000000
32,8.218750,12.333333,1000.009583,67.700005,3.050000,0.0,0.0,0.0,1000.061035,0.0,41.409454,0.0,15720.000000,0.0,0.0,0.0,10.419999,949389120,23280.000000,42.564171,0.0,0.0,357.000000,5.000000,14040.000000,20880.000000,6.730000,0.0,0.000000,13680.000000,0.0,3.020000,0.0,0.0,0.0,0.0,0.0,1.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.610000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.440000,23280.000000
33,8.271453,12.416667,1000.072205,65.949997,6.550000,0.0,0.0,0.0,999.976013,0.0,41.476822,0.0,15720.000000,0.0,0.0,0.0,5.680000,949397200,23520.000000,43.363415,0.0,0.0,355.000000,5.000000,13920.000000,20640.000000,7.540000,0.0,0.000000,13680.000000,0.0,3.800000,0.0,0.0,0.0,0.590000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,2.390000,23160.000000
34,8.297235,12.416667,999.984070,70.139999,1.690000,0.0,0.0,0.0,1000.064270,0.0,41.486015,0.0,15720.000000,0.0,0.0,0.0,5.840000,949405280,23520.000000,42.757122,0.0,0.0,357.000000,5.000000,13920.000000,20520.000000,7.690000,0.0,0.000000,13680.000000,0.0,2.370000,0.0,0.0,0.0,0.610000,0.0,0.970000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.610000,0.000000,23160.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.250000,22920.000000
35,8.297937,12.458333,1000.010010,65.610001,1.180000,0.0,0.0,0.0,1000.084656,0.0,41.151981,0.0,15600.000000,0.0,0.0,0.0,10.000000,949413600,23280.000000,43.051704,0.0,0.0,357.000000,5.000000,14040.000000,20640.000000,7.710001,0.0,0.000000,13680.000000,0.0,1.040000,0.0,0.0,0.0,0.060000,0.0,1.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.460000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.180000,23160.000000
