ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.632675,53.250000,999.989807,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,38.379684,0.0,15600.000000,0.0,0.0,0.0,24.110001,1230746000,23520.000000,47.867268,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,4.350000,0.0,0.000000,13680.000000,0.0,55.169998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.080000,22920.000000
11,50.310284,54.000000,1000.001282,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.203022,0.0,15720.000000,0.0,0.0,0.0,20.809999,1230753600,23520.000000,47.625458,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,4.120000,0.0,0.000000,13680.000000,0.0,56.870003,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
12,49.157001,52.750000,1000.034180,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,38.346355,0.0,15600.000000,0.0,0.0,0.0,23.469999,1230761280,23520.000000,47.897537,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,3.330000,0.0,0.000000,13560.000000,0.0,54.439999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20880.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
13,49.841007,53.458332,999.964355,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.353729,0.0,15720.000000,0.0,0.0,0.0,21.270000,1230768880,23280.000000,47.972481,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,3.030000,0.0,0.000000,13560.000000,0.0,58.939999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
14,49.430340,53.041668,999.999695,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.537956,0.0,15600.000000,0.0,0.0,0.0,24.799999,1230776480,23280.000000,48.194714,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,2.540000,0.0,0.000000,13680.000000,0.0,54.889999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13680.000000,0.0,23160.000000
15,50.700043,54.416668,999.971863,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,37.896553,0.0,15600.000000,0.0,0.0,0.0,23.879999,1230784160,23520.000000,47.239658,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,3.270000,0.0,0.000000,13680.000000,0.0,55.910000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
16,49.180775,52.750000,999.999573,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,38.398300,0.0,15720.000000,0.0,0.0,0.0,22.350000,1230791760,23520.000000,47.945442,0.0,0.0,351.000000,5.000000,14040.000000,20520.000000,3.430000,0.0,0.000000,13680.000000,0.0,55.880001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15960.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
17,49.660084,53.333332,1000.044617,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.561745,0.0,15720.000000,0.0,0.0,0.0,24.410000,1230799280,23280.000000,47.903103,0.0,0.0,351.000000,5.000000,14040.000000,20880.000000,4.060000,0.0,0.000000,13560.000000,0.0,53.650002,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7520,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
18,49.972584,53.666668,999.977539,0.0,0.000000,0.0,0.0,0.0,999.999023,0.0,38.189575,0.0,15720.000000,0.0,0.0,0.0,23.389999,1230806880,23520.000000,47.328754,0.0,0.0,351.000000,5.000000,14040.000000,20880.000000,3.270000,0.0,0.000000,13680.000000,0.0,56.500000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13680.000000,0.080000,22920.000000
19,50.230267,53.916668,1000.022644,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.176693,0.0,15600.000000,0.0,0.0,0.0,22.260000,1230814640,23280.000000,47.426708,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,4.890000,0.0,0.000000,13680.000000,0.0,55.700001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,22920.000000
20,48.931202,52.500000,1000.015442,0.0,0.000000,0.0,0.0,0.0,1000.000916,0.0,38.434929,0.0,15720.000000,0.0,0.0,0.0,23.059999,1230822160,23520.000000,47.882671,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,3.850000,0.0,0.000000,13560.000000,0.0,56.410000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
21,50.230267,53.916668,1000.036621,0.0,0.000000,0.0,0.0,0.0,999.998718,0.0,38.328453,0.0,15720.000000,0.0,0.0,0.0,23.570000,1230829840,23280.000000,47.739193,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,3.500000,0.0,0.000000,13800.000000,0.0,55.630001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
22,49.038876,52.625000,999.985779,0.0,0.000000,0.0,0.0,0.0,999.999451,0.0,38.127182,0.0,15720.000000,0.0,0.0,0.0,21.600000,1230837520,23280.000000,47.432861,0.0,0.0,351.000000,5.000000,14040.000000,20880.000000,3.320000,0.0,0.000000,13560.000000,0.0,58.020000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
23,50.232712,53.916668,1000.015625,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.484558,0.0,15600.000000,0.0,0.0,0.0,23.360001,1230845120,23280.000000,47.863613,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,4.460000,0.0,0.000000,13680.000000,0.0,56.910000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.080000,23160.000000
24,49.742325,53.375000,999.985657,0.0,0.000000,0.0,0.0,0.0,999.999207,0.0,38.570766,0.0,15600.000000,0.0,0.0,0.0,22.719999,1230852640,23520.000000,47.889862,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,3.070000,0.0,0.000000,13680.000000,0.0,56.040001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
25,49.813599,53.458332,1000.023132,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,38.540260,0.0,15720.000000,0.0,0.0,0.0,20.980000,1230860240,23520.000000,47.901707,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,2.890000,0.080000,0.000000,13560.000000,0.0,57.849998,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
26,49.414062,53.000000,999.989319,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,38.004128,0.0,15720.000000,0.0,0.0,0.0,26.520000,1230867840,23520.000000,47.283718,0.0,0.0,352.000000,5.000000,13920.000000,20880.000000,3.000000,0.0,0.000000,13440.000000,0.0,54.240002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
27,50.065784,53.708332,1000.031677,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,38.615585,0.0,15720.000000,0.0,0.0,0.0,22.240000,1230875600,23520.000000,48.269714,0.0,0.0,351.000000,5.000000,13920.000000,20520.000000,3.590000,0.0,0.000000,13560.000000,0.0,56.580002,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
28,49.610748,53.250000,999.972229,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,37.777779,0.0,15720.000000,0.0,0.0,0.0,21.190001,1230883120,23520.000000,47.314819,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,3.260000,0.0,0.000000,13560.000000,0.0,57.880001,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13680.000000,0.080000,23280.000000
29,49.457470,53.083332,1000.022217,0.0,0.000000,0.0,0.0,0.0,999.998352,0.0,38.570850,0.0,15600.000000,0.0,0.0,0.0,23.309999,1230890720,23280.000000,47.984528,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,2.640000,0.0,0.000000,13800.000000,0.0,59.169998,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20640.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
30,50.208332,53.875000,1000.008789,0.0,0.000000,0.0,0.0,0.0,1000.000488,0.0,38.552475,0.0,15600.000000,0.0,0.0,0.0,23.190001,1230898480,23520.000000,48.148369,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,4.470000,0.0,0.000000,13680.000000,0.0,54.840000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.0,23280.000000
31,49.879383,53.541668,1000.007751,0.0,0.080000,0.0,0.0,0.0,999.999451,0.0,38.123955,0.0,15720.000000,0.0,0.0,0.0,24.690001,1230906160,23280.000000,47.460022,0.0,0.0,351.000000,5.000000,13920.000000,20880.000000,3.500000,0.0,0.000000,13680.000000,0.0,53.959999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
32,49.376087,53.000000,1000.017151,0.0,0.000000,0.0,0.0,0.0,999.999329,0.0,38.335064,0.0,15720.000000,0.0,0.0,0.0,22.990000,1230913760,23520.000000,48.031124,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,3.690000,0.0,0.000000,13680.000000,0.0,56.119999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
33,49.923244,53.583332,1000.012878,0.0,0.080000,0.0,0.0,0.0,999.999573,0.0,38.594601,0.0,15600.000000,0.0,0.0,0.0,24.809999,1230921360,23520.000000,48.502724,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,2.940000,0.0,0.000000,13560.000000,0.0,58.549999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
34,48.926117,52.500000,999.999817,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.080086,0.0,15600.000000,0.0,0.0,0.0,20.520000,1230928960,23520.000000,47.700245,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,3.920000,0.0,0.000000,13800.000000,0.0,55.139999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.080000,23160.000000
35,49.928730,53.583332,1000.030579,0.0,0.000000,0.0,0.0,0.0,1000.000427,0.0,38.137005,0.0,15600.000000,0.0,0.0,0.0,23.540001,1230936640,23520.000000,47.695213,0.0,0.0,351.000000,5.000000,14040.000000,20520.000000,3.320000,0.0,0.000000,13680.000000,0.0,55.459999,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,7680,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
