ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,50.192154,53.958332,1000.003357,0.0,0.240000,0.0,0.0,0.0,1000.005188,0.0,56.903229,0.0,15600.000000,0.0,0.0,0.0,1.190000,959432000,23520.000000,57.756435,0.0,0.0,448.000000,5.000000,13920.000000,20640.000000,10.400001,0.080000,0.000000,13680.000000,0.0,0.040000,0.0,0.0,0.0,0.0,0.0,36.880001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.990005,22920.000000
11,49.443069,53.083332,1000.007874,0.0,0.080000,0.0,0.0,0.0,1000.057678,0.0,57.622799,0.0,15600.000000,0.0,0.0,0.0,1.650000,959440080,23520.000000,57.584362,0.0,0.0,447.000000,5.000000,13920.000000,20520.000000,7.860000,0.070000,0.000000,13680.000000,0.0,0.440000,0.0,0.0,0.0,0.0,0.0,34.780003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,53.930000,23160.000000
12,49.426117,53.208332,1000.006348,0.0,0.120000,0.0,0.0,0.0,1000.014465,0.0,56.782532,0.0,15600.000000,0.0,0.0,0.0,1.110000,959448720,23280.000000,57.028530,0.0,0.0,449.000000,5.000000,14040.000000,20520.000000,12.120000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,34.799999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8640,0.040000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,50.960003,23160.000000
13,49.696598,53.458332,1000.035461,0.0,0.080000,0.0,0.0,0.0,999.992249,0.0,57.760609,0.0,15720.000000,0.0,0.0,0.0,1.430000,959456960,23280.000000,58.023258,0.0,0.0,447.000000,5.000000,13920.000000,20520.000000,9.730000,0.0,0.000000,13560.000000,0.0,0.130000,0.0,0.0,0.0,0.040000,0.0,35.849998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,52.400002,23160.000000
14,49.556519,53.291668,1000.022156,0.0,0.120000,0.0,0.0,0.0,999.995789,0.0,57.088459,0.0,15720.000000,0.0,0.0,0.0,1.650000,959464960,23280.000000,57.431202,0.0,0.0,449.000000,5.000000,14040.000000,20520.000000,8.690000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,36.540001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,52.160000,23160.000000
15,49.615696,53.333332,1000.049988,0.0,0.070000,0.0,0.0,0.0,999.950012,0.0,57.137249,0.0,15720.000000,0.0,0.0,0.0,2.180000,959473280,23280.000000,57.288414,0.0,0.0,447.000000,5.000000,13920.000000,20520.000000,10.080000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,38.140003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,49.039997,23160.000000
16,49.862133,53.666668,1000.017029,0.0,0.480000,0.0,0.0,0.0,1000.007629,0.0,57.490772,0.0,15720.000000,0.0,0.0,0.0,1.630000,959481440,23280.000000,57.700386,0.0,0.0,446.000000,5.000000,14040.000000,20520.000000,7.570000,0.0,0.000000,13680.000000,0.0,0.280000,0.0,0.0,0.0,0.0,0.0,35.880005,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,53.200005,23280.000000
17,49.527843,53.291668,1000.025574,0.0,0.200000,0.0,0.0,0.0,1000.009766,0.0,56.963261,0.0,15600.000000,0.0,0.0,0.0,1.890000,959490000,23280.000000,56.989914,0.0,0.0,447.000000,5.000000,13920.000000,20520.000000,8.180000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,36.379997,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15840.000000,13440.000000,8560,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,52.720001,23160.000000
18,49.602932,53.291668,1000.034180,0.0,0.040000,0.0,0.0,0.0,1000.002747,0.0,57.102745,0.0,15600.000000,0.0,0.0,0.0,2.310000,959498080,23520.000000,57.490475,0.0,0.0,449.000000,5.000000,13920.000000,20640.000000,7.820000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,37.290001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,51.600002,23160.000000
19,49.754608,53.500000,999.999268,0.0,0.120000,0.0,0.0,0.0,999.995850,0.0,57.514935,0.0,15720.000000,0.0,0.0,0.0,1.380000,959506400,23520.000000,58.577412,0.0,0.0,448.000000,5.000000,13920.000000,20640.000000,8.290000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.040000,0.0,35.830002,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,54.000004,23160.000000
20,49.468857,53.166668,1000.016174,0.0,0.280000,0.0,0.0,0.0,999.996277,0.0,56.562473,0.0,15720.000000,0.0,0.0,0.0,1.230000,959514400,23640.000000,57.852448,0.0,0.0,450.000000,5.000000,13920.000000,20640.000000,9.190001,0.040000,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,35.800003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,52.920006,23280.000000
21,49.370041,53.125000,999.972107,0.0,0.120000,0.0,0.0,0.0,1000.003967,0.0,56.608360,0.0,15600.000000,0.0,0.0,0.0,1.530000,959522800,23520.000000,57.935894,0.0,0.0,448.000000,5.000000,14040.000000,20640.000000,9.870000,0.0,0.000000,13680.000000,0.0,0.160000,0.0,0.0,0.0,0.050000,0.0,36.900002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,51.200005,23160.000000
22,50.005157,53.750000,1000.010254,0.0,0.120000,0.0,0.0,0.0,999.964355,0.0,57.137714,0.0,15720.000000,0.0,0.0,0.0,1.220000,959531040,23280.000000,58.492744,0.0,0.0,448.000000,5.000000,14040.000000,20520.000000,8.880000,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.080000,0.0,36.390003,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,52.590004,23280.000000
23,49.448826,53.166668,1000.020813,0.0,0.050000,0.0,0.0,0.0,1000.018372,0.0,56.274971,0.0,15600.000000,0.0,0.0,0.0,1.720000,959539200,23280.000000,57.666050,0.0,0.0,447.000000,5.000000,13920.000000,20640.000000,9.540000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,35.100002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8160,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,53.190006,23160.000000
24,49.697918,53.416668,1000.072449,0.0,0.160000,0.0,0.0,0.0,1000.031189,0.0,57.126667,0.0,15600.000000,0.0,0.0,0.0,1.210000,959547200,23280.000000,58.775703,0.0,0.0,448.000000,5.000000,13920.000000,20520.000000,7.190000,0.0,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.120000,0.0,37.030003,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13440.000000,8000,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,53.610001,23280.000000
25,49.610638,53.333332,1000.022034,0.0,0.080000,0.0,0.0,0.0,1000.004700,0.0,56.497734,0.0,15720.000000,0.0,0.0,0.0,1.670000,959555440,23520.000000,58.037014,0.0,0.0,450.000000,5.000000,13920.000000,20520.000000,9.630000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.090000,0.0,35.170002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,52.739998,23160.000000
26,49.520016,53.250000,1000.000000,0.0,0.260000,0.0,0.0,0.0,1000.021790,0.0,56.556896,0.0,15600.000000,0.0,0.0,0.0,2.330000,959563600,23280.000000,57.600254,0.0,0.0,447.000000,5.000000,13920.000000,20640.000000,8.650000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.090000,0.0,36.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.460003,23280.000000
27,49.671322,53.416668,999.996765,0.0,0.000000,0.0,0.0,0.0,1000.082520,0.0,57.837482,0.0,15600.000000,0.0,0.0,0.0,2.170000,959571840,23520.000000,57.775234,0.0,0.0,438.000000,5.000000,13920.000000,20640.000000,9.240000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.100000,0.0,37.460007,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,50.670002,22920.000000
28,49.254490,52.958332,999.999512,0.0,0.640000,0.0,0.0,0.0,1000.046631,0.0,56.318256,0.0,15600.000000,0.0,0.0,0.0,1.720000,959579920,23280.000000,56.292313,0.0,0.0,435.000000,5.000000,14040.000000,20520.000000,7.400000,0.0,0.000000,13680.000000,0.0,1.350000,0.0,0.0,0.0,0.140000,0.0,33.810001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,51.670002,23160.000000
29,49.619564,53.500000,1000.038757,0.0,0.320000,0.0,0.0,0.0,1000.002747,0.0,56.340710,0.0,15600.000000,0.0,0.0,0.0,1.370000,959589200,23280.000000,58.688961,0.0,0.0,439.000000,5.000000,13920.000000,20640.000000,8.800000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.090000,0.0,34.540001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,52.260010,23160.000000
30,49.586254,53.375000,1000.046570,0.0,0.750000,0.0,0.0,0.0,1000.011719,0.0,54.403515,0.0,15600.000000,0.0,0.0,0.0,1.910000,959597760,23520.000000,57.866219,0.0,0.0,440.000000,5.000000,13920.000000,20520.000000,9.030000,0.0,0.000000,13800.000000,0.0,0.220000,0.0,0.0,0.0,0.100000,0.0,34.889999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,49.450005,23160.000000
31,49.396198,53.208332,1000.000732,0.0,0.360000,0.0,0.0,0.0,999.975525,0.0,56.676178,0.0,15720.000000,0.0,0.0,0.0,1.350000,959606720,23520.000000,56.847504,0.0,0.0,442.000000,5.000000,14040.000000,20640.000000,9.640000,0.0,0.000000,13560.000000,0.0,0.870000,0.0,0.0,0.0,0.040000,0.0,34.029999,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,52.510010,23160.000000
32,49.937305,53.750000,1000.021790,0.0,0.670000,0.0,0.0,0.0,1000.012878,0.0,57.561954,0.0,15720.000000,0.0,0.0,0.0,1.940000,959615440,23280.000000,57.808178,0.0,0.0,443.000000,5.000000,14040.000000,20520.000000,9.990000,0.040000,0.000000,13680.000000,0.0,0.210000,0.0,0.0,0.0,0.160000,0.0,34.510002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.040000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,49.320004,23160.000000
33,49.270832,53.041668,1000.026306,0.0,0.410000,0.0,0.0,0.100000,1000.013977,0.0,54.076130,0.0,15600.000000,0.0,0.0,0.0,2.210000,959624160,23280.000000,59.215317,0.0,0.0,444.000000,5.000000,14040.000000,20880.000000,10.870000,0.0,0.000000,13680.000000,0.0,1.220000,0.0,0.0,0.0,0.040000,0.0,34.810001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,48.520012,23160.000000
34,49.956593,53.791668,1000.002686,0.0,0.570000,0.0,0.0,0.0,1000.114563,0.0,55.442165,0.0,15720.000000,0.0,0.0,0.0,1.730000,959632880,23520.000000,59.243275,0.0,0.0,445.000000,5.000000,13920.000000,20640.000000,8.930000,0.0,0.000000,13680.000000,0.0,0.730000,0.0,0.0,0.0,0.040000,0.0,34.260002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,52.120007,23280.000000
35,49.436161,53.208332,1000.050293,0.0,0.690000,0.0,0.0,0.0,999.976868,0.0,57.550579,0.0,15600.000000,0.0,0.0,0.0,1.720000,959641600,23280.000000,57.860039,0.0,0.0,445.000000,5.000000,13920.000000,20640.000000,9.360000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.040000,0.0,34.550003,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8720,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,51.260010,22920.000000
