ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,84.135841,87.541664,1000.071594,0.250000,0.000000,0.0,0.0,0.0,1000.000000,0.0,61.265114,0.0,15600.000000,0.0,0.0,0.200000,1.330000,1127400720,23520.000000,64.806770,7.739999,0.0,423.000000,5.000000,13920.000000,20640.000000,1.420000,0.0,0.000000,13680.000000,0.0,1.510000,59.120003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
11,81.944443,85.291664,999.997620,0.200000,0.000000,0.0,0.0,0.0,999.999817,0.0,61.320625,0.0,15720.000000,0.0,0.0,0.150000,1.410000,1127408640,23280.000000,65.367516,6.890000,0.0,420.000000,5.000000,13920.000000,20640.000000,1.560000,0.0,0.000000,13560.000000,0.0,1.670000,60.139984,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.200000,23280.000000
12,83.285500,86.666664,1000.012695,0.250000,0.030000,0.0,0.0,0.0,1000.000061,0.0,61.400105,0.0,15600.000000,0.0,0.0,0.100000,2.060000,1127416480,23280.000000,64.985161,7.800001,0.0,421.000000,5.000000,14040.000000,20640.000000,1.620000,0.020000,0.000000,13680.000000,0.0,1.190000,58.359966,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.240000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.090000,23160.000000
13,83.231026,86.750000,1000.005432,0.400000,0.000000,0.0,0.0,0.0,999.999756,0.0,62.079659,0.0,15720.000000,0.0,0.0,0.200000,1.430000,1127425520,23520.000000,65.728577,7.800000,0.0,418.000000,5.000000,13920.000000,20880.000000,1.710000,0.0,0.000000,13680.000000,0.0,0.830000,57.690010,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.100000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,0.050000,22920.000000
14,81.802399,85.083336,1000.016052,0.050000,0.050000,0.0,0.0,0.0,999.999329,0.0,61.204124,0.0,15720.000000,0.0,0.0,0.100000,1.420000,1127433360,23640.000000,65.275978,7.060001,0.0,419.000000,5.000000,14040.000000,20640.000000,1.500000,0.0,0.000000,13560.000000,0.0,1.950000,59.629993,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.150000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.050000,22920.000000
15,83.413872,86.791664,1000.037109,0.360000,0.000000,0.0,0.0,0.0,999.998535,0.0,60.919483,0.0,15600.000000,0.0,0.0,0.150000,1.660000,1127441120,23520.000000,65.032326,7.600000,0.0,421.000000,5.000000,13920.000000,20640.000000,1.190000,0.0,0.000000,13680.000000,0.0,1.170000,58.559998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.100000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
16,82.738098,86.083336,1000.007812,0.200000,0.050000,0.0,0.0,0.0,1000.000061,0.0,61.118664,0.0,15720.000000,0.0,0.0,0.100000,1.810000,1127448960,23280.000000,65.232491,7.580000,0.0,420.000000,5.000000,13920.000000,20520.000000,1.520000,0.0,0.000000,13560.000000,0.0,1.380000,59.090004,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.200000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.100000,22920.000000
17,81.745300,85.041664,1000.063721,0.250000,0.000000,0.0,0.0,0.0,999.998840,0.0,61.303089,0.0,15720.000000,0.0,0.0,0.300000,1.370000,1127456960,23520.000000,65.474976,8.090000,0.0,419.000000,5.000000,14040.000000,20640.000000,1.270000,0.0,0.000000,13560.000000,0.0,1.550000,58.029995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.190000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
18,82.963539,86.375000,1000.071838,0.300000,0.000000,0.0,0.0,0.0,999.999817,0.0,60.518341,0.0,15720.000000,0.0,0.0,0.300000,1.900000,1127465120,23280.000000,64.756302,6.890000,0.0,420.000000,5.000000,14040.000000,20880.000000,0.870000,0.0,0.000000,13560.000000,0.0,1.610000,60.170025,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.200000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8160,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.100000,23160.000000
19,83.312508,86.708336,1000.005066,0.050000,0.000000,0.0,0.0,0.0,999.999756,0.0,61.422813,0.0,15600.000000,0.0,0.0,0.150000,1.850000,1127473120,23280.000000,65.796524,7.170001,0.0,419.000000,5.000000,14040.000000,20640.000000,1.570000,0.100000,0.000000,13680.000000,0.0,1.170000,58.580002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.300000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.150000,23160.000000
20,82.088539,85.416664,1000.000549,0.350000,0.140000,0.0,0.0,0.0,999.997620,0.0,61.512531,0.0,15720.000000,0.0,0.0,0.360000,1.700000,1127481120,23520.000000,65.544930,7.600000,0.0,420.000000,5.000000,13920.000000,20640.000000,1.320000,0.0,0.000000,13680.000000,0.0,1.350000,59.500000,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.100000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.050000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.100000,23280.000000
21,82.926720,86.458336,1000.003418,0.150000,0.000000,0.0,0.0,0.0,999.999512,0.0,60.573139,0.0,15720.000000,0.0,0.0,0.250000,2.010000,1127490240,23280.000000,64.710976,8.440000,0.0,422.000000,5.000000,14040.000000,20640.000000,8.680000,0.0,0.000000,13680.000000,0.0,0.440000,57.230011,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.050000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.100000,23160.000000
22,82.940056,86.291664,999.981384,0.300000,0.050000,0.0,0.0,0.0,999.999268,0.0,61.600307,0.0,15720.000000,0.0,0.0,0.050000,1.570000,1127498000,23520.000000,65.914520,7.950000,0.0,418.000000,5.000000,13920.000000,20880.000000,1.520000,0.0,0.000000,13680.000000,0.0,1.700000,57.589985,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.200000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
23,82.954544,86.333336,1000.039062,0.350000,0.050000,0.0,0.0,0.0,1000.000061,0.0,60.967007,0.0,15600.000000,0.0,0.0,0.300000,1.150000,1127506000,23520.000000,64.954727,6.600000,0.0,421.000000,5.000000,13920.000000,20640.000000,1.020000,0.0,0.000000,13560.000000,0.0,1.540000,57.449966,0.0,0.0,0.020000,0.0,0.0,0.000000,0.0,0.050000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.150000,23160.000000
24,83.372276,86.833336,1000.002380,0.150000,0.100000,0.0,0.0,0.0,999.998840,0.0,60.659222,0.0,15600.000000,0.0,0.0,0.190000,0.900000,1127514640,23280.000000,64.644821,7.460000,0.0,420.000000,5.000000,13920.000000,20640.000000,2.060000,0.0,0.000000,13560.000000,0.0,0.780000,56.850018,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.100000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.100000,22920.000000
25,82.581017,85.958336,1000.030945,0.350000,0.100000,0.0,0.0,0.0,999.999695,0.0,60.661575,0.0,15600.000000,0.0,0.0,0.050000,1.230000,1127522480,23280.000000,64.751411,7.120001,0.0,419.000000,5.000000,14040.000000,20520.000000,1.330000,0.0,0.000000,13560.000000,0.0,1.350000,59.389988,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.400000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.250000,23280.000000
26,83.312073,86.708336,1000.055481,0.250000,0.000000,0.0,0.0,0.0,999.999023,0.0,61.536236,0.0,15600.000000,0.0,0.0,0.100000,1.560000,1127530400,23520.000000,65.472816,7.770001,0.0,421.000000,5.000000,13920.000000,20880.000000,1.290000,0.0,0.000000,13560.000000,0.0,0.930000,58.359989,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.050000,23280.000000
27,81.635422,84.958336,999.997803,0.200000,0.000000,0.0,0.0,0.0,999.999512,0.0,60.989395,0.0,15720.000000,0.0,0.0,0.300000,1.860000,1127538240,23280.000000,65.052002,8.070001,0.0,419.000000,5.000000,13920.000000,20640.000000,1.970000,0.0,0.000000,13560.000000,0.0,1.570000,59.060017,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.150000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.050000,22920.000000
28,83.403130,86.750000,1000.067688,0.100000,0.000000,0.0,0.0,0.0,999.999512,0.0,61.990921,0.0,15720.000000,0.0,0.0,0.150000,1.510000,1127546160,23520.000000,65.980316,7.470001,0.0,421.000000,5.000000,13920.000000,20640.000000,1.760000,0.0,0.000000,13560.000000,0.0,1.130000,60.720013,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.200000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.100000,23160.000000
29,82.244316,85.541664,999.981689,0.350000,0.000000,0.0,0.0,0.0,999.998108,0.0,60.815838,0.0,15600.000000,0.0,0.0,0.350000,1.160000,1127554000,23520.000000,64.746315,8.230001,0.0,418.000000,5.000000,13920.000000,20520.000000,1.740000,0.0,0.000000,13560.000000,0.0,1.650000,58.120003,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.240000,23160.000000
30,82.902840,86.250000,999.997253,0.150000,0.000000,0.0,0.0,0.0,999.999939,0.0,61.234695,0.0,15720.000000,0.0,0.0,0.200000,1.720000,1127561840,23520.000000,65.455025,6.150001,0.0,419.000000,5.000000,14040.000000,20640.000000,1.610000,0.0,0.000000,13560.000000,0.0,0.750000,57.950024,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.300000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.250000,23160.000000
31,82.218010,85.541664,999.990967,0.250000,0.000000,0.0,0.0,0.0,999.999817,0.0,61.244862,0.0,15600.000000,0.0,0.0,0.150000,1.900000,1127569760,23280.000000,65.407471,6.830001,0.0,420.000000,5.000000,13920.000000,20520.000000,1.700000,0.0,0.000000,13560.000000,0.0,1.660000,58.660015,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20640.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.050000,23280.000000
32,82.796875,86.166664,999.980957,0.300000,0.000000,0.0,0.0,0.0,999.999023,0.0,60.677021,0.0,15720.000000,0.0,0.0,0.140000,1.460000,1127577760,23520.000000,65.034424,6.990001,0.0,417.000000,5.000000,14040.000000,20640.000000,1.660000,0.0,0.000000,13680.000000,0.0,1.960000,58.820011,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.150000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.100000,23280.000000
33,82.432289,85.791664,1000.022644,0.300000,0.000000,0.0,0.0,0.0,999.999207,0.0,61.551411,0.0,15720.000000,0.0,0.0,0.350000,1.570000,1127585760,23520.000000,65.265007,7.859999,0.0,421.000000,5.000000,13920.000000,20640.000000,1.660000,0.0,0.000000,13680.000000,0.0,1.540000,59.659988,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.200000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.100000,23160.000000
34,84.401573,87.833336,1000.037048,0.150000,0.000000,0.0,0.0,0.0,999.999329,0.0,61.146610,0.0,15720.000000,0.0,0.0,0.150000,1.380000,1127593600,23520.000000,65.314049,8.090000,0.0,420.000000,5.000000,14040.000000,20640.000000,1.520000,0.0,0.000000,13560.000000,0.0,1.510000,57.690002,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.150000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.250000,23160.000000
35,81.341911,84.708336,999.993713,0.300000,0.040000,0.0,0.0,0.0,1000.000183,0.0,60.732552,0.0,15720.000000,0.0,0.0,0.300000,1.830000,1127601760,23520.000000,64.760353,8.280001,0.0,419.000000,5.000000,13920.000000,20640.000000,7.180000,0.0,0.000000,13680.000000,0.0,0.740000,58.099998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.150000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13920.000000,0.0,22920.000000,20640.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
