ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,4.156037,8.333333,1000.006104,0.0,0.590000,0.0,0.0,0.0,999.992859,0.0,38.349777,0.0,15720.000000,0.0,0.0,0.0,3.270000,941635760,23280.000000,42.531193,0.0,0.0,348.000000,5.000000,13920.000000,20880.000000,7.350000,0.0,0.000000,13680.000000,0.0,1.930000,0.0,0.0,0.0,0.0,0.0,35.380001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.550000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,47.060005,23160.000000
11,4.078125,8.208333,999.999329,0.0,0.000000,0.0,0.0,0.0,999.995667,0.0,38.440067,0.0,15720.000000,0.0,0.0,0.0,0.990000,941643600,23280.000000,42.624088,0.0,0.0,349.000000,5.000000,14040.000000,20520.000000,7.890000,0.0,0.000000,13680.000000,0.0,2.350000,0.0,0.0,0.0,0.0,0.0,43.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7840,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,45.360001,23280.000000
12,4.144737,8.250000,1000.018066,0.0,0.000000,0.0,0.0,0.0,1000.000549,0.0,38.101879,0.0,15720.000000,0.0,0.0,0.0,1.200000,941651280,23520.000000,42.356091,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,7.860000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.450001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,49.500000,22920.000000
13,4.117324,8.250000,999.979736,0.0,0.510000,0.0,0.0,0.0,999.999939,0.0,38.310963,0.0,15600.000000,0.0,0.0,0.0,0.500000,941658880,23520.000000,42.569729,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,10.060000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.200001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,43.520000,22920.000000
14,4.139540,8.250000,1000.029297,0.0,1.070000,0.0,0.0,0.0,999.996765,0.0,38.406189,0.0,15600.000000,0.0,0.0,0.0,0.600000,941666560,23520.000000,42.689697,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,9.940000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.329998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,44.060001,23160.000000
15,4.129081,8.250000,1000.034363,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.687042,0.0,15720.000000,0.0,0.0,0.0,0.270000,941674400,23520.000000,42.999573,0.0,0.0,348.000000,5.000000,14040.000000,20520.000000,5.970000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,47.330002,23280.000000
16,4.067982,8.125000,1000.006531,0.0,0.000000,0.0,0.0,0.0,1000.002747,0.0,38.349037,0.0,15720.000000,0.0,0.0,0.0,1.000000,941681840,23520.000000,42.630390,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,7.920000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7440,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,44.849998,22920.000000
17,4.172267,8.333333,1000.035889,0.0,0.000000,0.0,0.0,0.0,999.998962,0.0,38.430542,0.0,15600.000000,0.0,0.0,0.0,0.0,941689360,23520.000000,42.760132,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,10.840000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,44.629997,23160.000000
18,4.122341,8.208333,1000.053955,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.342804,0.0,15720.000000,0.0,0.0,0.0,0.0,941696960,23280.000000,42.606018,0.0,0.0,351.000000,5.000000,13920.000000,20520.000000,6.950000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.739998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,48.310001,22920.000000
19,4.084430,8.166667,999.981445,0.0,2.650000,0.0,0.0,0.0,999.999695,0.0,38.344963,0.0,15600.000000,0.0,0.0,0.0,1.580000,941704400,23280.000000,42.635723,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,9.960000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,44.309998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,40.500000,23160.000000
20,4.107603,8.208333,999.996277,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.149036,0.0,15600.000000,0.0,0.0,0.0,0.990000,941712160,23520.000000,42.474159,0.0,0.0,351.000000,5.000000,14040.000000,20520.000000,13.670000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7760,1.000000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,38.590000,23280.000000
21,4.150044,8.291667,999.999023,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.715168,0.0,15720.000000,0.0,0.0,0.0,0.550000,941719760,23280.000000,43.157642,0.0,0.0,351.000000,5.000000,13920.000000,20880.000000,12.290000,0.0,0.000000,13560.000000,0.0,0.550000,0.0,0.0,0.0,0.0,0.0,39.009998,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,45.490002,23160.000000
22,4.107603,8.208333,999.970886,0.0,0.590000,0.0,0.0,0.0,1000.000000,0.0,38.417152,0.0,15600.000000,0.0,0.0,0.0,2.500000,941727520,23280.000000,42.767788,0.0,0.0,351.000000,5.000000,13920.000000,20880.000000,8.520000,0.0,0.000000,13560.000000,0.0,1.740000,0.0,0.0,0.0,0.0,0.0,34.920002,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,47.459995,23160.000000
23,4.130208,8.333333,999.992188,0.0,0.000000,0.0,0.0,0.0,1000.000916,0.0,37.895542,0.0,15600.000000,0.0,0.0,0.0,0.990000,941735520,23520.000000,42.117725,0.0,0.0,349.000000,5.000000,14040.000000,20640.000000,5.810000,0.0,0.000000,13560.000000,0.0,1.290000,0.0,0.0,0.0,0.0,0.0,39.599998,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,52.300003,23280.000000
24,4.111842,8.208333,1000.061279,0.0,0.000000,0.0,0.0,0.0,1000.000244,0.0,38.796520,0.0,15600.000000,0.0,0.0,0.0,1.900000,941743040,23520.000000,43.207726,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,5.960000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.610001,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,47.530003,23160.000000
25,4.111842,8.166667,999.965088,0.0,1.180000,0.0,0.0,0.0,999.999817,0.0,38.415459,0.0,15600.000000,0.0,0.0,0.0,4.580000,941750720,23520.000000,42.718578,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,1.230000,0.0,0.000000,13680.000000,0.0,3.680000,0.0,0.0,0.0,0.0,0.0,30.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13920.000000,0.0,23280.000000,20640.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,44.619999,23280.000000
26,4.135101,8.291667,1000.006165,0.0,0.000000,0.0,0.0,0.0,1000.023865,0.0,38.353573,0.0,15600.000000,0.0,0.0,0.0,0.0,941758640,23280.000000,42.675625,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,15.900000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.779999,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,33.320004,23160.000000
27,4.116800,8.208333,1000.037781,0.0,0.600000,0.0,0.0,0.0,1000.000000,0.0,38.346909,0.0,15720.000000,0.0,0.0,0.0,1.300000,941766160,23520.000000,42.745483,0.0,0.0,350.000000,5.000000,14040.000000,20520.000000,1.250000,0.0,0.000000,13560.000000,0.0,1.240000,0.0,0.0,0.0,0.620000,0.0,34.720001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,42.159996,22920.000000
28,4.115099,8.333333,1000.029114,0.0,0.000000,0.0,0.0,0.0,999.999756,0.0,38.386856,0.0,15600.000000,0.0,0.0,0.0,0.560000,941774240,23280.000000,42.674332,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,5.360000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.260002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8080,0.0,13920.000000,0.0,22920.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,48.480000,22920.000000
29,4.124150,8.291667,1000.020691,0.0,0.000000,0.0,0.0,0.0,1000.000305,0.0,38.249805,0.0,15600.000000,0.0,0.0,0.0,0.0,941782080,23280.000000,42.593708,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,12.910000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529999,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,52.470001,23160.000000
30,4.106360,8.166667,1000.090149,0.0,0.000000,0.0,0.0,0.0,1000.000305,0.0,38.037663,0.0,15600.000000,0.0,0.0,0.0,0.0,941789600,23520.000000,42.344307,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,4.260000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,46.749996,23160.000000
31,4.166667,8.291667,1000.028015,0.0,2.510000,0.0,0.0,0.0,999.998535,0.0,38.549248,0.0,15720.000000,0.0,0.0,0.0,1.810000,941797120,23520.000000,42.884754,0.0,0.0,351.000000,5.000000,13920.000000,20880.000000,11.510000,0.0,0.000000,13680.000000,0.0,3.050000,0.0,0.0,0.0,0.0,0.0,42.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7520,0.0,13920.000000,0.0,22800.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,33.009998,23160.000000
32,4.099629,8.250000,1000.005066,0.0,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.777176,0.0,15720.000000,0.0,0.0,0.0,1.000000,941805200,23640.000000,43.115902,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,5.970000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.509998,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,49.520004,23160.000000
33,4.116800,8.250000,1000.035217,0.0,1.890000,0.0,0.0,0.0,1000.000488,0.0,38.400356,0.0,15600.000000,0.0,0.0,0.0,2.430000,941812720,23520.000000,42.796318,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,8.970000,0.0,0.000000,13680.000000,0.0,2.520000,0.0,0.0,0.0,0.0,0.0,45.670002,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7520,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,32.900002,23160.000000
34,4.135101,8.291667,1000.026611,0.0,0.000000,0.0,0.0,0.0,999.987610,0.0,38.104702,0.0,15600.000000,0.0,0.0,0.0,1.020000,941820640,23520.000000,42.412685,0.0,0.0,351.000000,5.000000,13920.000000,20520.000000,9.420000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.130001,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,52.799999,23160.000000
35,4.128689,8.291667,1000.062195,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.360085,0.0,15600.000000,0.0,0.0,0.0,1.000000,941828400,23520.000000,42.795414,0.0,0.0,351.000000,5.000000,14040.000000,20520.000000,7.670000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.610004,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,55.720001,23280.000000
