ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,33.005802,36.833332,999.996033,37.579994,0.110000,0.0,0.0,0.0,1000.041748,4.920000,40.872765,0.0,15720.000000,0.0,0.0,9.330000,0.0,1230153840,23520.000000,42.251823,21.910015,0.0,350.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.250000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.980000,22920.000000
34,33.525219,37.375000,1000.028992,37.999981,0.000000,0.0,0.0,0.0,1000.003357,4.510000,40.719555,0.0,15720.000000,0.0,0.0,7.610000,0.120000,1230161600,23280.000000,42.881046,22.790014,0.0,350.000000,5.000000,14040.000000,20640.000000,0.230000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.250000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.610000,22920.000000
35,32.769543,36.541668,999.999023,39.159988,0.000000,0.0,0.0,0.0,1000.004700,3.100000,41.167900,0.0,15600.000000,0.0,0.0,7.580000,0.120000,1230169280,23640.000000,42.555691,24.420015,0.0,348.000000,5.000000,14040.000000,20640.000000,0.120000,0.0,0.000000,13560.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.610000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.500000,23160.000000
36,33.448467,37.291668,1000.012512,36.639984,0.000000,0.0,0.0,0.0,1000.073303,4.020000,41.126717,0.0,15720.000000,0.0,0.0,8.339999,0.0,1230176880,23520.000000,42.517467,24.280020,0.0,348.000000,5.000000,13920.000000,20640.000000,0.350000,0.0,0.000000,13440.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.490000,23160.000000
37,33.159725,37.000000,1000.017334,37.999989,0.000000,0.0,0.0,0.0,1000.006409,5.820000,40.943050,0.0,15600.000000,0.0,0.0,7.179999,0.120000,1230184640,23280.000000,42.331264,23.270021,0.0,349.000000,5.000000,13920.000000,20640.000000,0.260000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.250000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.610000,23160.000000
38,33.322483,37.125000,1000.086487,34.769993,0.000000,0.0,0.0,0.0,1000.038269,4.410000,41.229134,0.0,15600.000000,0.0,0.0,8.690000,0.120000,1230192400,23520.000000,43.382866,25.850016,0.0,349.000000,5.000000,14040.000000,20520.000000,0.740000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,0.250000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20880.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.490000,23160.000000
39,33.040363,36.875000,1000.079834,33.320000,0.120000,0.0,0.0,0.0,1000.012024,6.230000,41.222824,0.0,15600.000000,0.0,0.0,9.160000,0.0,1230200000,23520.000000,43.450172,25.910019,0.0,348.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.490000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20880.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.610000,23160.000000
40,32.656788,36.416668,1000.023132,35.710011,0.000000,0.0,0.0,0.0,999.998047,4.110000,40.823456,0.0,15720.000000,0.0,0.0,8.520000,0.120000,1230207600,23520.000000,42.377819,24.960014,0.0,348.000000,5.000000,13920.000000,20640.000000,0.840000,0.0,0.000000,13440.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.480000,0.000000,0.0,0.720000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.850000,23160.000000
41,33.558117,37.416668,999.991272,39.689976,0.120000,0.0,0.0,0.0,1000.013611,4.040000,41.555004,0.0,15720.000000,0.0,0.0,8.240000,0.0,1230215280,23520.000000,43.138920,21.730013,0.0,349.000000,5.000000,14040.000000,20640.000000,0.260000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23520.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.490000,23280.000000
42,33.453949,37.291668,1000.071289,35.209995,0.000000,0.0,0.0,0.0,999.967957,5.240000,41.525723,0.0,15600.000000,0.0,0.0,7.650000,0.120000,1230223040,23520.000000,43.193470,23.560019,0.0,349.000000,5.000000,13920.000000,20640.000000,0.370000,0.0,0.000000,13680.000000,0.0,0.110000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.970000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.120000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.360000,23160.000000
43,32.623104,36.416668,1000.016113,34.910011,0.000000,0.0,0.0,0.0,999.995361,5.030000,40.849255,0.0,15720.000000,0.0,0.0,9.480000,0.0,1230230720,23520.000000,42.572182,19.120008,0.0,349.000000,5.000000,13920.000000,20520.000000,0.490000,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,0.980000,23160.000000
44,33.283993,37.125000,999.989563,39.169983,0.000000,0.0,0.0,0.0,1000.025330,4.650000,41.362362,0.0,15600.000000,0.0,0.0,7.809999,0.120000,1230238400,23520.000000,43.766624,20.990009,0.0,349.000000,5.000000,14040.000000,20640.000000,0.370000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.600000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.970000,23160.000000
45,33.161514,37.000000,1000.057617,35.169998,0.000000,0.0,0.0,0.0,999.998108,4.980000,40.302418,0.0,15720.000000,0.0,0.0,7.920000,0.120000,1230246160,23520.000000,42.705269,23.280018,0.0,349.000000,5.000000,14040.000000,20880.000000,0.370000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7760,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16200.000000,0.0,22920.000000,13800.000000,0.490000,23160.000000
46,33.541668,37.375000,1000.009216,36.470005,0.120000,0.0,0.0,0.0,1000.077637,4.520000,40.872402,0.0,15600.000000,0.0,0.0,8.160001,0.230000,1230253840,23520.000000,43.720840,23.750017,0.0,348.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360000,0.000000,0.0,0.610000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,16080.000000,13440.000000,7680,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.360000,23160.000000
47,32.675716,36.500000,1000.059387,33.859989,0.000000,0.0,0.0,0.0,1000.021973,5.849999,40.515575,0.0,15720.000000,0.0,0.0,9.709999,0.120000,1230261600,23640.000000,42.874405,23.760015,0.0,349.000000,5.000000,14040.000000,20880.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530000,0.000000,0.0,0.360000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.610000,23280.000000
48,33.574562,38.041668,1000.004211,37.120007,0.120000,0.0,0.0,0.0,1000.003906,4.639999,41.662605,0.0,15600.000000,0.0,0.0,7.429999,0.0,1230269360,23520.000000,43.227661,22.880011,0.0,349.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.850000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.730000,23160.000000
