ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,4.090074,8.250000,1000.060730,16.369999,3.270000,0.0,0.0,0.0,999.999817,0.0,38.115856,0.0,15600.000000,0.0,0.0,0.0,6.040000,942029280,23280.000000,42.413029,41.730000,0.0,352.000000,5.000000,13920.000000,20520.000000,4.370000,0.0,0.000000,13560.000000,0.0,3.270000,0.0,0.0,0.0,0.0,0.0,3.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.090000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,3.120000,23160.000000
11,4.171875,8.416667,1000.089050,13.079999,3.270000,0.0,0.0,0.0,1000.000549,0.0,38.804245,0.0,15720.000000,0.0,0.0,0.0,2.970000,942037440,23520.000000,43.149769,48.709999,0.0,352.000000,5.000000,13920.000000,20640.000000,1.880000,0.940000,0.000000,13680.000000,0.0,2.180000,0.0,0.0,0.0,2.180000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,6.530000,23160.000000
12,4.090074,8.250000,1000.047668,17.619999,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.343346,0.0,15600.000000,0.0,0.0,0.0,2.060000,942045520,23520.000000,42.670200,64.290001,0.0,352.000000,5.000000,13920.000000,20880.000000,4.890000,0.0,0.000000,13680.000000,0.0,3.390000,0.0,0.0,0.0,0.0,0.0,1.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,2.100000,23280.000000
13,4.113520,8.250000,1000.069336,14.010000,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.599014,0.0,15600.000000,0.0,0.0,0.0,1.850000,942053280,23640.000000,43.107689,71.019997,0.0,349.000000,5.000000,13920.000000,20520.000000,11.300000,0.0,0.000000,13680.000000,0.0,0.860000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7760,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.950000,23160.000000
14,4.133772,8.291667,1000.084961,15.820000,4.180000,0.0,0.0,0.0,999.999756,0.0,37.806828,0.0,15600.000000,0.0,0.0,0.0,11.000001,942060960,23280.000000,42.250786,48.430000,0.0,352.000000,5.000000,13920.000000,20520.000000,1.840000,0.0,0.000000,13680.000000,0.0,1.100000,0.0,0.0,0.0,2.190000,0.0,2.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,4.620000,23160.000000
15,4.150723,8.333333,1000.067383,13.320000,5.530000,0.0,0.0,0.0,1000.035461,0.0,38.315483,0.0,15600.000000,0.0,0.0,0.0,3.090000,942068880,23280.000000,42.762753,57.910000,0.0,352.000000,5.000000,14040.000000,20640.000000,2.760000,0.0,0.000000,13680.000000,0.0,1.110000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7920,1.100000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,4.560000,23160.000000
16,4.109375,8.291667,1000.085938,9.469999,3.350000,0.0,0.0,0.0,1000.000244,0.0,38.851494,0.0,15720.000000,0.0,0.0,0.0,8.559999,942076800,23520.000000,43.284241,51.739998,0.0,352.000000,5.000000,14040.000000,20640.000000,6.060000,0.0,0.000000,13680.000000,0.0,1.120000,0.0,0.0,0.0,1.120000,0.0,3.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,3.260000,23280.000000
17,4.098958,8.250000,1000.066650,9.639999,2.240000,0.0,0.0,0.0,999.991211,0.0,38.331528,0.0,15720.000000,0.0,0.0,0.0,1.120000,942084800,23280.000000,42.946198,61.650002,0.0,353.000000,5.000000,14040.000000,20880.000000,12.040000,0.0,0.000000,13680.000000,0.0,2.210000,0.0,0.0,0.0,0.0,0.0,1.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.830000,0.000000,23280.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,2.580000,22920.000000
18,4.114057,8.250000,1000.023865,18.699999,0.000000,0.0,0.0,0.0,999.999817,0.0,38.105064,0.0,15720.000000,0.0,0.0,0.0,2.980000,942092720,23520.000000,42.604244,74.260002,0.0,352.000000,5.000000,14040.000000,20640.000000,3.950000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,7920,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
19,4.133422,8.250000,1000.064026,12.650001,1.100000,0.0,0.0,0.0,1000.000061,0.0,38.583389,0.0,15600.000000,0.0,0.0,0.0,5.700000,942100240,23280.000000,43.144108,44.689999,0.0,352.000000,5.000000,13920.000000,20640.000000,10.800000,0.0,0.000000,13680.000000,0.0,2.200000,0.0,0.0,0.0,1.090000,0.0,3.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,7.559999,22920.000000
20,4.105392,8.291667,1000.046204,12.750000,2.000000,0.0,0.0,1.000000,1000.035706,0.0,38.139793,0.0,15600.000000,0.0,0.0,0.0,0.990000,942108400,23640.000000,42.705719,74.349998,0.0,352.000000,5.000000,13920.000000,20640.000000,7.930000,0.0,0.000000,13680.000000,0.0,1.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.0,23160.000000
21,4.134115,8.250000,1000.026917,15.320000,5.510000,0.0,0.0,0.0,1000.043762,0.0,38.520187,0.0,15600.000000,0.0,0.0,0.0,4.790000,942116080,23520.000000,43.215446,52.180000,0.0,351.000000,5.000000,13920.000000,20640.000000,2.230000,0.0,0.000000,13560.000000,0.0,3.220000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.240000,22920.000000
22,4.099629,8.250000,1000.048889,13.730000,3.170000,0.0,0.0,0.0,1000.000000,0.0,38.248280,0.0,15600.000000,0.0,0.0,0.0,5.360001,942124160,23520.000000,42.903812,51.710003,0.0,351.000000,5.000000,13920.000000,20640.000000,1.840000,0.0,0.000000,13560.000000,0.0,6.220000,0.0,0.0,0.0,0.0,0.0,1.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.070000,23160.000000
23,4.145833,8.375000,1000.070129,18.110001,0.000000,0.0,0.0,0.0,1000.000549,0.0,38.469002,0.0,15600.000000,0.0,0.0,0.0,3.600000,942132160,23520.000000,43.184456,67.919998,0.0,350.000000,5.000000,14040.000000,20640.000000,4.620000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.0,23160.000000
24,4.106987,8.208333,1000.010437,21.260000,0.000000,0.0,0.0,0.0,999.999939,0.0,38.526203,0.0,15720.000000,0.0,0.0,0.0,4.850000,942139840,23520.000000,43.269569,59.309998,0.0,352.000000,5.000000,13920.000000,20640.000000,2.920000,0.0,0.000000,13680.000000,0.0,4.860000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.860000,23280.000000
25,4.123711,8.250000,1000.066589,12.099999,1.040000,0.0,0.0,0.0,1000.004700,0.0,38.451694,0.0,15600.000000,0.0,0.0,0.0,3.780000,942147600,23280.000000,43.040310,67.449997,0.0,352.000000,5.000000,13920.000000,20640.000000,2.050000,0.0,0.000000,13680.000000,0.0,3.870000,0.0,0.0,0.0,0.940000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,1.060000,0.000000,23160.000000,15960.000000,13680.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.940000,23160.000000
26,4.129840,8.291667,1000.051758,18.469999,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.023224,0.0,15720.000000,0.0,0.0,0.0,0.0,942155520,23520.000000,42.532249,75.589996,0.0,352.000000,5.000000,13920.000000,20640.000000,5.940000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,22920.000000
27,4.078948,8.125000,1000.091797,13.530000,1.110000,0.0,0.0,0.0,1000.000061,0.0,38.635525,0.0,15720.000000,0.0,0.0,0.0,1.110000,942163040,23280.000000,43.221634,54.500000,0.0,352.000000,5.000000,14040.000000,20880.000000,9.820000,0.0,0.000000,13680.000000,0.0,3.050000,0.0,0.0,0.0,1.110000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,4.340000,23160.000000
28,4.130208,8.291667,1000.033386,15.240000,3.250000,0.0,0.0,0.0,1000.000183,0.0,38.168297,0.0,15600.000000,0.0,0.0,0.0,3.200000,942171040,23280.000000,42.699791,56.150002,0.0,351.000000,5.000000,14040.000000,20880.000000,6.450000,0.0,0.000000,13680.000000,0.0,1.070000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,3.990000,23160.000000
29,4.119792,8.291667,1000.042969,18.860001,0.000000,0.0,0.0,0.0,1000.004883,0.0,38.367481,0.0,15720.000000,0.0,0.0,0.0,1.880000,942179040,23280.000000,42.820526,68.820000,0.0,352.000000,5.000000,14040.000000,20640.000000,1.900000,0.0,0.000000,13560.000000,0.0,2.530000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8000,0.970000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,3.620000,22920.000000
30,4.161184,8.333333,1000.069885,20.160000,0.000000,0.0,0.0,0.0,999.993408,0.0,38.372326,0.0,15720.000000,0.0,0.0,0.0,7.910000,942186720,23280.000000,42.896263,62.880005,0.0,352.000000,5.000000,13920.000000,20520.000000,1.100000,0.0,0.000000,13680.000000,0.0,1.980000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.990000,23160.000000
31,4.123711,8.250000,1000.041260,16.209999,4.250000,0.0,0.0,0.0,1000.000000,0.0,38.631870,0.0,15600.000000,0.0,0.0,0.0,3.730000,942194480,23520.000000,43.278717,42.520000,0.0,352.000000,5.000000,13920.000000,20640.000000,0.890000,0.0,0.000000,13680.000000,0.0,6.220001,0.0,0.0,0.0,1.730000,0.0,2.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.070000,0.000000,23160.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,5.310000,23280.000000
32,4.100286,8.291667,1000.069763,17.150002,0.000000,0.0,0.0,0.0,999.999512,0.0,38.050362,0.0,15600.000000,0.0,0.0,0.0,2.010000,942202640,23280.000000,42.637199,71.409996,0.0,349.000000,5.000000,13920.000000,20520.000000,2.870000,0.0,0.000000,13680.000000,0.0,4.680000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
33,4.122807,8.250000,1000.039124,16.990000,0.000000,0.0,0.0,0.0,1000.000000,0.0,38.417206,0.0,15600.000000,0.0,0.0,0.0,0.0,942210240,23280.000000,43.089443,78.049995,0.0,351.000000,5.000000,14040.000000,20880.000000,4.960000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
34,4.144503,8.250000,1000.075623,16.450001,7.310000,0.0,0.0,0.0,1000.013855,0.0,38.613461,0.0,15600.000000,0.0,0.0,0.0,3.910000,942217840,23520.000000,43.140770,45.340004,0.0,352.000000,5.000000,14040.000000,20640.000000,2.810000,0.0,0.000000,13680.000000,0.0,2.100000,0.0,0.0,0.0,1.020000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,8.700001,23160.000000
35,4.079861,8.250000,1000.053223,18.710001,0.990000,0.0,0.0,0.0,999.999329,0.0,38.545303,0.0,15600.000000,0.0,0.0,0.0,3.880000,942225840,23520.000000,42.974648,71.439995,0.0,352.000000,5.000000,13920.000000,20640.000000,3.890000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.990000,22920.000000
