ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
13,49.877762,53.583332,1000.017639,78.040001,0.290000,0.0,0.0,0.0,1000.007080,0.0,53.169861,0.0,15600.000000,0.0,0.0,0.0,6.700000,963528640,23520.000000,54.084610,0.0,0.0,411.000000,5.000000,14040.000000,20640.000000,11.120000,0.0,0.000000,13680.000000,0.0,0.850000,0.0,0.0,0.0,0.110000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23520.000000,16080.000000,13560.000000,7920,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.690000,23160.000000
14,49.934895,53.708332,1000.061279,80.759995,0.440000,0.0,0.0,0.0,1000.032043,0.0,53.330776,0.0,15600.000000,0.0,0.0,0.0,6.680000,963536960,23520.000000,54.666473,0.0,0.0,411.000000,5.000000,13920.000000,20520.000000,8.830000,0.0,0.000000,13680.000000,0.0,0.730000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.160000,23280.000000
15,49.399799,53.125000,1000.029541,80.430000,0.260000,0.0,0.0,0.340000,1000.014465,0.0,52.661327,0.0,15720.000000,0.0,0.0,0.0,7.870000,963545280,23280.000000,54.442364,0.0,0.0,410.000000,5.000000,13920.000000,20520.000000,8.549999,0.080000,0.000000,13440.000000,0.0,0.630000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15960.000000,13680.000000,8320,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.550000,23160.000000
16,49.805298,53.541668,1000.064270,77.080002,0.480000,0.0,0.0,0.0,999.990234,0.0,52.938705,0.0,15600.000000,0.0,0.0,0.0,5.880000,963553840,23520.000000,54.912582,0.0,0.0,409.000000,5.000000,14040.000000,20880.000000,9.110000,0.190000,0.000000,13680.000000,0.0,1.850000,0.0,0.0,0.0,0.100000,0.0,0.710000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13440.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.350000,23160.000000
17,49.697727,53.500000,1000.008057,82.299995,0.290000,0.0,0.0,0.0,1000.026611,0.0,53.006615,0.0,15600.000000,0.0,0.0,0.0,7.190000,963562800,23280.000000,54.748932,0.0,0.0,410.000000,5.000000,13920.000000,20640.000000,7.500000,0.0,0.000000,13680.000000,0.0,0.760000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.070000,23280.000000
18,49.474163,53.208332,1000.007996,80.870003,0.480000,0.0,0.0,0.0,999.972900,0.0,52.562382,0.0,15600.000000,0.0,0.0,0.0,6.540000,963571120,23280.000000,54.555008,0.0,0.0,410.000000,5.000000,14040.000000,20640.000000,8.799999,0.0,0.000000,13560.000000,0.0,0.640000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.840000,22920.000000
19,50.080128,53.833332,1000.003662,81.260002,0.290000,0.0,0.0,0.0,999.999817,0.0,53.441723,0.0,15600.000000,0.0,0.0,0.0,6.950000,963579520,23520.000000,55.190826,0.0,0.0,410.000000,5.000000,13920.000000,20520.000000,8.339999,0.110000,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.300000,23160.000000
20,49.543045,53.291668,999.995422,83.200005,0.660000,0.0,0.0,0.0,1000.045654,0.0,52.632866,0.0,15600.000000,0.0,0.0,0.0,6.370000,963587920,23520.000000,54.562321,0.0,0.0,409.000000,5.000000,14040.000000,20640.000000,8.610000,0.0,0.000000,13680.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.160000,23280.000000
21,50.108292,53.833332,999.999451,78.200005,0.110000,0.0,0.0,0.0,999.991882,0.0,53.241760,0.0,15720.000000,0.0,0.0,0.0,6.540000,963596080,23520.000000,55.046375,0.0,0.0,410.000000,5.000000,13920.000000,20520.000000,9.920000,0.0,0.000000,13560.000000,0.0,1.430000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.170000,23160.000000
22,49.469341,53.208332,1000.034607,76.629997,0.830000,0.0,0.0,0.0,1000.013733,0.0,52.155422,0.0,15720.000000,0.0,0.0,0.0,7.880001,963604560,23280.000000,54.496613,0.0,0.0,412.000000,5.000000,13920.000000,20640.000000,9.620000,0.0,0.000000,13680.000000,0.0,0.800000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.270000,23280.000000
23,49.884262,53.666668,1000.006104,78.230003,0.070000,0.0,0.0,0.0,999.994873,0.0,52.909840,0.0,15600.000000,0.0,0.0,0.0,8.110000,963613200,23280.000000,55.069042,0.0,0.0,410.000000,5.000000,13920.000000,20640.000000,10.590000,0.0,0.000000,13680.000000,0.0,0.880000,0.0,0.0,0.0,0.160000,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.630000,23280.000000
24,49.538692,53.250000,1000.068115,79.560005,0.410000,0.0,0.0,0.0,999.986755,0.0,52.450668,0.0,15600.000000,0.0,0.0,0.0,7.750000,963621600,23520.000000,54.626766,0.0,0.0,410.000000,5.000000,13920.000000,20520.000000,8.860000,0.0,0.000000,13680.000000,0.0,0.830000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.520000,23160.000000
25,49.715015,53.458332,1000.031738,77.930000,0.550000,0.0,0.0,0.0,999.991699,0.0,53.091244,0.0,15600.000000,0.0,0.0,0.0,7.040000,963630080,23520.000000,55.229115,0.0,0.0,410.000000,5.000000,13920.000000,20520.000000,10.170000,0.110000,0.000000,13680.000000,0.0,1.050000,0.0,0.0,0.0,0.0,0.0,0.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8480,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.810000,23160.000000
26,49.780197,53.583332,999.999939,81.220001,0.350000,0.0,0.0,0.0,1000.065002,0.0,53.005772,0.0,15600.000000,0.0,0.0,0.0,6.560000,963638720,23520.000000,54.736473,0.0,0.0,411.000000,5.000000,14040.000000,20640.000000,9.360000,0.0,0.000000,13800.000000,0.0,0.600000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.360000,23160.000000
27,49.489090,53.208332,999.999207,77.239998,0.650000,0.0,0.0,0.070000,1000.049255,0.0,53.094891,0.0,15600.000000,0.0,0.0,0.0,7.860001,963647120,23280.000000,54.935566,0.0,0.0,411.000000,5.000000,13920.000000,20520.000000,9.960000,0.080000,0.000000,13680.000000,0.0,0.740000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8400,0.080000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.650000,23160.000000
28,49.856647,53.666668,1000.015625,79.129997,0.440000,0.0,0.0,0.0,1000.000427,0.0,52.911182,0.0,15600.000000,0.0,0.0,0.0,6.110000,963655840,23640.000000,54.745342,0.0,0.0,410.000000,5.000000,14040.000000,20640.000000,9.600000,0.0,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.110000,0.0,0.350000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,23160.000000,15840.000000,13680.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.220000,23160.000000
29,49.779648,53.541668,1000.013672,81.250000,0.170000,0.0,0.0,0.0,1000.009094,0.0,52.759621,0.0,15600.000000,0.0,0.0,0.0,8.270000,963664160,23520.000000,54.904819,0.0,0.0,410.000000,5.000000,13920.000000,20520.000000,8.880000,0.0,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.150000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.350000,23160.000000
30,50.097977,53.833332,1000.024414,82.849998,0.160000,0.0,0.0,0.0,999.963135,0.0,52.971401,0.0,15720.000000,0.0,0.0,0.0,7.560000,963672320,23520.000000,55.105747,0.0,0.0,410.000000,5.000000,13920.000000,20640.000000,7.960000,0.0,0.000000,13560.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.280000,23160.000000
31,49.438717,53.166668,1000.021667,80.159996,0.330000,0.0,0.0,0.0,1000.001038,0.0,52.472275,0.0,15720.000000,0.0,0.0,0.0,7.120000,963680480,23520.000000,54.593876,0.0,0.0,410.000000,5.000000,13920.000000,20640.000000,8.500000,0.110000,0.000000,13560.000000,0.0,0.770000,0.0,0.0,0.0,0.110000,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.330000,23280.000000
32,49.454830,53.208332,999.982910,71.950005,1.310000,0.0,0.0,0.0,999.980896,0.0,52.633076,0.0,15600.000000,0.0,0.0,0.0,7.289999,963689040,23520.000000,53.381168,0.0,0.0,405.000000,5.000000,14040.000000,20880.000000,9.180001,0.0,0.000000,13680.000000,0.0,2.370000,0.0,0.0,0.0,0.300000,0.0,0.810000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.410000,0.000000,23160.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.030000,23280.000000
33,49.910034,53.708332,1000.010193,67.049995,1.580000,0.0,0.0,0.080000,1000.081299,0.0,52.907097,0.0,15720.000000,0.0,0.0,0.0,7.389999,963697840,23280.000000,52.931740,0.0,0.0,408.000000,5.000000,13920.000000,20640.000000,9.150001,0.170000,0.000000,13560.000000,0.0,3.349999,0.0,0.0,0.0,0.200000,0.0,0.570000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23520.000000,16080.000000,13680.000000,8800,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.510000,23160.000000
34,49.755718,53.541668,999.995667,72.930000,0.770000,0.0,0.0,0.0,1000.010071,0.0,52.838989,0.0,15600.000000,0.0,0.0,0.0,7.960000,963706960,23520.000000,53.305870,0.0,0.0,409.000000,5.000000,13920.000000,20640.000000,9.500001,0.0,0.000000,13680.000000,0.0,1.990000,0.0,0.0,0.0,0.200000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.410000,0.000000,23280.000000,16080.000000,13680.000000,9120,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.530000,23280.000000
35,49.647953,53.416668,1000.007568,71.720001,2.060000,0.0,0.0,0.0,1000.044006,0.0,52.654861,0.0,15600.000000,0.0,0.0,0.0,6.559999,963715600,23520.000000,53.458488,0.0,0.0,407.000000,5.000000,14040.000000,20640.000000,8.980000,0.080000,0.000000,13560.000000,0.0,0.520000,0.0,0.0,0.0,0.0,0.0,0.520000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.200000,0.000000,23280.000000,16080.000000,13560.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.100000,23160.000000
