ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,4.109375,8.250000,1000.064880,0.0,2.600000,0.0,0.0,0.0,999.999817,0.0,38.305275,0.0,15600.000000,0.0,0.0,0.0,4.250000,943603040,23280.000000,42.565937,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,1.300000,0.0,0.000000,13680.000000,0.0,1.300000,0.0,0.0,0.0,1.800000,0.0,0.650000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,72.810005,23160.000000
11,4.114583,8.291667,1000.017639,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.370285,0.0,15600.000000,0.0,0.0,0.0,0.0,943611040,23520.000000,42.644222,0.0,0.0,348.000000,5.000000,13920.000000,20880.000000,13.910000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,86.100006,23160.000000
12,4.166667,8.333333,1000.083801,0.0,0.640000,0.0,0.0,0.0,999.999939,0.0,38.362770,0.0,15720.000000,0.0,0.0,0.0,3.790000,943618480,23520.000000,42.625652,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,9.420000,0.0,0.000000,13680.000000,0.0,3.870000,0.0,0.0,0.0,0.0,0.0,1.780000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7440,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,75.500000,22920.000000
13,4.125412,8.333333,1000.072205,0.0,1.330000,0.0,0.0,0.0,999.999817,0.0,38.169064,0.0,15720.000000,0.0,0.0,0.0,1.190000,943626640,23280.000000,42.441410,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,6.200000,0.0,0.000000,13560.000000,0.0,0.620000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,88.319992,23160.000000
14,4.102234,8.208333,1000.087646,0.0,3.760000,0.0,0.0,0.650000,1000.000000,0.0,38.359604,0.0,15600.000000,0.0,0.0,0.0,3.250000,943634320,23520.000000,42.680599,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,14.200000,0.0,0.000000,13680.000000,0.0,0.650000,0.0,0.0,0.0,0.0,0.0,1.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,70.930000,23160.000000
15,4.114583,8.291667,1000.068848,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,38.513824,0.0,15600.000000,0.0,0.0,0.0,2.360000,943642320,23280.000000,42.879501,0.0,0.0,348.000000,5.000000,13920.000000,20640.000000,8.440000,0.0,0.000000,13560.000000,0.0,3.350000,0.0,0.0,0.0,0.440000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,81.720001,23160.000000
16,4.098274,8.208333,1000.071106,0.0,0.000000,0.0,0.0,0.0,1000.006775,0.0,38.257030,0.0,15600.000000,0.0,0.0,0.0,0.920000,943650160,23520.000000,42.615730,0.0,0.0,351.000000,5.000000,13920.000000,20880.000000,11.840000,0.0,0.000000,13680.000000,0.0,0.930000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,84.660004,22920.000000
17,4.150391,8.333333,1000.042969,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,38.530064,0.0,15600.000000,0.0,0.0,0.0,0.0,943657920,23280.000000,42.887329,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,6.890000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7760,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,93.110001,23280.000000
18,4.095395,8.166667,1000.100525,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,37.968220,0.0,15720.000000,0.0,0.0,0.0,0.0,943665520,23520.000000,42.300579,0.0,0.0,351.000000,5.000000,13920.000000,20880.000000,13.870000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,7600,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,86.139999,23280.000000
19,4.133422,8.250000,1000.035583,0.0,0.000000,0.0,0.0,0.0,1000.000061,0.0,38.375957,0.0,15720.000000,0.0,0.0,0.0,0.0,943673040,23280.000000,42.804878,0.0,0.0,349.000000,5.000000,14040.000000,20640.000000,10.880000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,89.110001,22920.000000
20,4.133422,8.250000,1000.076233,0.0,0.000000,0.0,0.0,0.0,999.999695,0.0,38.257004,0.0,15600.000000,0.0,0.0,0.0,0.0,943680640,23520.000000,42.606430,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,12.910000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7600,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,86.099998,23160.000000
21,4.095395,8.166667,1000.085876,0.0,0.000000,0.0,0.0,0.0,999.999512,0.0,38.424927,0.0,15720.000000,0.0,0.0,0.0,0.0,943688160,23520.000000,42.833801,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,17.070000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,82.940002,23160.000000
22,4.122807,8.250000,1000.075684,0.0,3.180000,0.0,0.0,0.0,1000.000000,0.0,38.566067,0.0,15720.000000,0.0,0.0,0.0,2.550000,943695760,23520.000000,42.909290,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,1.260000,0.0,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,7600,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,71.250000,23280.000000
23,4.109942,8.250000,1000.074036,0.0,0.990000,0.0,0.0,0.0,999.999817,0.0,38.193516,0.0,15600.000000,0.0,0.0,0.0,0.0,943703840,23520.000000,42.479397,0.0,0.0,349.000000,5.000000,13920.000000,20640.000000,7.570000,0.0,0.000000,13680.000000,0.0,1.600000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,88.720001,23160.000000
24,4.139255,8.291667,1000.045227,0.0,0.000000,0.0,0.0,0.0,1000.003662,0.0,38.722294,0.0,15600.000000,0.0,0.0,0.0,0.0,943711440,23640.000000,43.193321,0.0,0.0,351.000000,5.000000,13920.000000,20880.000000,12.010000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,87.990005,23280.000000
25,4.122341,8.208333,1000.048523,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,37.919624,0.0,15600.000000,0.0,0.0,0.0,0.0,943719040,23520.000000,42.200356,0.0,0.0,350.000000,5.000000,13920.000000,20640.000000,13.630000,0.0,0.000000,13680.000000,0.0,0.970000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,84.039993,23160.000000
26,4.111842,8.208333,1000.050964,0.0,0.000000,0.0,0.0,0.0,999.999939,0.0,38.727840,0.0,15600.000000,0.0,0.0,0.0,0.0,943726560,23280.000000,43.212830,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,9.820000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,90.189995,23280.000000
27,4.116800,8.250000,1000.070312,0.0,0.640000,0.0,0.0,0.0,999.999939,0.0,38.143379,0.0,15600.000000,0.0,0.0,0.0,1.950000,943734080,23280.000000,42.445881,0.0,0.0,350.000000,5.000000,14040.000000,20520.000000,9.890000,0.0,0.000000,13680.000000,0.0,6.910000,0.0,0.0,0.0,1.130000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,1.040000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,71.750000,23280.000000
28,4.130923,8.333333,1000.044922,0.0,0.590000,0.0,0.0,0.0,1000.000183,0.0,38.436996,0.0,15720.000000,0.0,0.0,0.0,0.0,943742240,23280.000000,42.758881,0.0,0.0,348.000000,5.000000,14040.000000,20640.000000,13.510000,0.0,0.000000,13560.000000,0.0,4.240000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8160,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,79.869995,23160.000000
29,4.097577,8.208333,1000.066467,0.0,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.071552,0.0,15600.000000,0.0,0.0,0.0,0.0,943750080,23280.000000,42.470989,0.0,0.0,350.000000,5.000000,13920.000000,20880.000000,12.560000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,87.440002,23160.000000
30,4.127881,8.250000,1000.042175,0.0,0.620000,0.0,0.0,0.0,1000.000183,0.0,38.251621,0.0,15600.000000,0.0,0.0,0.0,1.020000,943757600,23520.000000,42.701660,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,6.740000,0.0,0.000000,13680.000000,0.0,1.030000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,87.810005,23160.000000
31,4.134779,8.291667,1000.046692,0.0,0.000000,0.0,0.0,0.0,999.989563,0.0,38.346043,0.0,15720.000000,0.0,0.0,0.0,1.960000,943765520,23520.000000,42.753281,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,13.780000,0.0,0.000000,13680.000000,0.0,1.220000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,79.389999,23160.000000
32,4.092262,8.166667,1000.048645,0.0,0.000000,0.0,0.0,0.0,999.985779,0.0,38.611820,0.0,15600.000000,0.0,0.0,0.0,0.0,943773280,23280.000000,43.118191,0.0,0.0,351.000000,5.000000,13920.000000,20520.000000,8.020000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,91.979996,23280.000000
33,4.155585,8.250000,1000.078796,0.0,4.080000,0.0,0.0,0.0,999.999695,0.0,38.436134,0.0,15600.000000,0.0,0.0,0.0,1.290000,943780800,23280.000000,42.754181,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,8.730000,0.0,0.000000,13680.000000,0.0,0.640000,0.0,0.0,0.0,0.640000,0.0,0.640000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.640000,0.000000,23160.000000,16080.000000,13680.000000,7520,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,75.130005,23280.000000
34,4.095180,8.250000,1000.090332,0.0,0.000000,0.0,0.0,0.0,1000.005615,0.0,38.230122,0.0,15600.000000,0.0,0.0,0.0,0.690000,943788960,23520.000000,42.512981,0.0,0.0,350.000000,5.000000,14040.000000,20640.000000,10.350000,0.0,0.000000,13680.000000,0.0,0.580000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,82.790001,23160.000000
35,4.156037,8.333333,1000.096680,0.0,0.000000,0.0,0.0,0.0,1000.002930,0.0,38.415852,0.0,15600.000000,0.0,0.0,0.0,0.0,943796800,23520.000000,42.817772,0.0,0.0,351.000000,5.000000,14040.000000,20640.000000,18.450001,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,81.540001,23160.000000
