ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,8.285985,12.416667,1000.069275,0.0,0.000000,0.0,0.0,0.0,1000.017273,0.0,40.703369,0.0,15720.000000,0.0,0.0,0.0,1.920000,948396960,23520.000000,43.267323,87.749992,0.0,364.000000,5.000000,13920.000000,20640.000000,8.350000,0.0,0.000000,13440.000000,0.0,0.770000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.220000,23160.000000
11,8.316886,12.416667,1000.057861,0.0,1.920000,0.0,0.0,0.0,999.994629,0.0,40.894291,0.0,15600.000000,0.0,0.0,0.0,3.870000,948404640,23520.000000,43.524746,81.130005,0.0,358.000000,5.000000,14040.000000,20880.000000,8.480000,0.0,0.000000,13680.000000,0.0,0.930000,0.0,0.0,0.0,0.0,0.0,0.920000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.950000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.500000,23160.000000
12,8.250000,12.375000,999.988708,0.0,1.810000,0.0,0.0,0.0,999.999573,0.0,41.007782,0.0,15720.000000,0.0,0.0,0.0,3.290000,948412640,23520.000000,42.972050,73.959999,0.0,360.000000,5.000000,14040.000000,20640.000000,8.460000,0.0,0.000000,13680.000000,0.0,2.160000,0.0,0.0,0.0,0.430000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.430000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,3.370000,23280.000000
13,8.218148,12.375000,1000.016541,0.0,1.820000,0.0,0.0,0.0,1000.006897,0.0,41.059830,0.0,15720.000000,0.0,0.0,0.0,1.380000,948420880,23280.000000,43.766407,79.139999,0.0,361.000000,5.000000,14040.000000,20640.000000,9.990000,0.500000,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.880000,0.0,0.870000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.650000,23280.000000
14,8.240512,12.333333,1000.007385,0.0,0.860000,0.0,0.0,0.0,1000.031982,0.0,41.683846,0.0,15600.000000,0.0,0.0,0.0,5.270000,948428960,23520.000000,42.994312,75.409996,0.0,359.000000,5.000000,14040.000000,20640.000000,9.930000,0.0,0.000000,13680.000000,0.0,2.260000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8080,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.950000,23280.000000
15,8.302696,12.500000,1000.071289,0.0,3.010000,0.0,0.0,0.0,1000.010193,0.0,40.846436,0.0,15600.000000,0.0,0.0,0.0,3.420000,948437120,23520.000000,43.478523,75.159996,0.0,358.000000,5.000000,13920.000000,20520.000000,8.720000,0.0,0.000000,13560.000000,0.0,0.930000,0.0,0.0,0.0,0.430000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,1.720000,23280.000000
16,8.248197,12.375000,1000.014465,0.0,0.880000,0.0,0.0,0.0,1000.016296,0.0,41.789623,0.0,15720.000000,0.0,0.0,0.0,3.420000,948445440,23520.000000,42.868618,74.470001,0.0,364.000000,5.000000,14040.000000,20640.000000,11.140000,0.0,0.000000,13680.000000,0.0,1.760000,0.0,0.0,0.0,0.440000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.270000,23160.000000
17,8.240512,12.375000,1000.000000,0.0,0.000000,0.0,0.0,0.0,1000.105408,0.0,41.298382,0.0,15600.000000,0.0,0.0,0.0,5.870000,948453520,23280.000000,42.293457,78.260002,0.0,359.000000,5.000000,14040.000000,20640.000000,13.140000,0.0,0.000000,13680.000000,0.0,1.330000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
18,8.284505,12.375000,1000.000183,0.0,1.700000,0.0,0.0,0.0,1000.031311,0.0,41.545280,0.0,15600.000000,0.0,0.0,0.0,2.400000,948461200,23520.000000,43.134125,76.229996,0.0,360.000000,5.000000,14040.000000,20880.000000,8.830000,0.0,0.000000,13440.000000,0.0,2.250000,0.0,0.0,0.0,1.230000,0.0,0.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.140000,23160.000000
19,8.248197,12.375000,1000.064148,0.0,0.500000,0.0,0.0,0.0,1000.004089,0.0,40.955673,0.0,15720.000000,0.0,0.0,0.0,1.990000,948469520,23280.000000,43.525978,85.559998,0.0,357.000000,5.000000,14040.000000,20640.000000,10.950000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
20,8.258162,12.291667,999.996826,0.0,0.410000,0.0,0.0,0.0,1000.003601,0.0,40.874554,0.0,15720.000000,0.0,0.0,0.0,2.900000,948477280,23520.000000,43.947327,81.019997,0.0,360.000000,5.000000,14040.000000,20640.000000,10.830000,0.0,0.000000,13560.000000,0.0,1.760000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23280.000000,16080.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.560000,23280.000000
21,8.338648,12.500000,1000.003601,0.0,0.000000,0.0,0.0,0.0,1000.024231,0.0,41.239029,0.0,15600.000000,0.0,0.0,0.0,1.970000,948485200,23520.000000,43.056385,86.979996,0.0,361.000000,5.000000,14040.000000,20640.000000,5.430000,0.0,0.000000,13800.000000,0.0,0.430000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.430000,23160.000000
22,8.192708,12.250000,1000.014648,0.0,0.870000,0.0,0.0,0.0,1000.014404,0.0,41.284191,0.0,15720.000000,0.0,0.0,0.0,2.390000,948493120,23520.000000,42.936588,74.940002,0.0,358.000000,5.000000,13920.000000,20880.000000,8.480000,0.0,0.000000,13680.000000,0.0,2.230000,0.0,0.0,0.0,0.440000,0.0,1.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.810000,23160.000000
23,8.282767,12.500000,1000.000061,0.0,1.760000,0.0,0.0,0.0,1000.067932,0.0,42.230148,0.0,15600.000000,0.0,0.0,0.0,4.310000,948501360,23520.000000,43.280048,74.440002,0.0,358.000000,5.000000,13920.000000,20520.000000,11.559999,0.0,0.000000,13680.000000,0.0,1.390000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.320000,23280.000000
24,8.252427,12.375000,999.999939,0.0,1.430000,0.0,0.0,0.0,1000.030457,0.0,40.666557,0.0,15600.000000,0.0,0.0,0.0,2.990000,948509600,23280.000000,42.755001,74.930000,0.0,362.000000,5.000000,14040.000000,20640.000000,6.920000,0.0,0.000000,13560.000000,0.0,3.540000,0.0,0.0,0.0,1.280000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.760000,22920.000000
25,8.272058,12.416667,1000.027588,0.0,2.660000,0.0,0.0,0.0,999.997070,0.0,41.337570,0.0,15600.000000,0.0,0.0,0.0,3.780000,948517840,23280.000000,42.982853,76.300003,0.0,359.000000,5.000000,14040.000000,20520.000000,8.530000,0.0,0.000000,13680.000000,0.0,1.760000,0.0,0.0,0.0,0.0,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.620000,23160.000000
26,8.260417,12.375000,1000.070312,0.0,0.000000,0.0,0.0,0.0,999.975281,0.0,41.456379,0.0,15600.000000,0.0,0.0,0.0,3.200000,948525840,23520.000000,43.300423,85.220001,0.0,359.000000,5.000000,14040.000000,20640.000000,10.790000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
27,8.267544,12.333333,1000.083679,0.0,0.000000,0.0,0.0,0.0,1000.012512,0.0,40.904583,0.0,15720.000000,0.0,0.0,0.0,5.350000,948533360,23640.000000,43.567852,79.970001,0.0,358.000000,5.000000,13920.000000,20520.000000,7.400000,0.0,0.000000,13680.000000,0.0,0.860000,0.0,0.0,0.0,0.680000,0.0,0.420000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.850000,23160.000000
28,8.255208,12.416667,1000.071594,0.0,2.640000,0.0,0.0,0.0,1000.005798,0.0,41.020535,0.0,15720.000000,0.0,0.0,0.0,6.099999,948541360,23520.000000,43.796013,70.639999,0.0,361.000000,5.000000,13920.000000,20520.000000,11.130000,0.0,0.000000,13560.000000,0.0,1.720000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,3.500000,23160.000000
29,8.258213,12.375000,1000.057434,0.0,1.270000,0.0,0.0,0.0,999.991516,0.0,40.988613,0.0,15720.000000,0.0,0.0,0.0,3.210000,948549680,23280.000000,43.708424,75.349998,0.0,359.000000,5.000000,13920.000000,20640.000000,7.350000,0.0,0.000000,13680.000000,0.0,3.070000,0.0,0.0,0.0,0.430000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.430000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.430000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.740000,22920.000000
30,8.253205,12.416667,1000.020996,0.0,1.290000,0.0,0.0,0.0,1000.000671,0.0,40.954266,0.0,15720.000000,0.0,0.0,0.0,5.750000,948558000,23280.000000,43.746941,76.450005,0.0,359.000000,5.000000,14040.000000,20640.000000,6.890000,0.0,0.000000,13560.000000,0.0,2.160000,0.0,0.0,0.0,1.290000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23280.000000,13800.000000,1.290000,23160.000000
31,8.255982,12.375000,999.997864,0.0,0.430000,0.0,0.0,0.0,999.955017,0.0,41.506229,0.0,15600.000000,0.0,0.0,0.0,3.770000,948566080,23520.000000,43.225899,84.759995,0.0,358.000000,5.000000,13920.000000,20640.000000,8.790000,0.0,0.000000,13680.000000,0.0,1.040000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
32,8.211097,12.250000,999.999268,0.0,1.420000,0.0,0.0,0.0,999.993591,0.0,41.234154,0.0,15600.000000,0.0,0.0,0.0,5.260000,948573840,23520.000000,42.921734,77.690002,0.0,363.000000,5.000000,14040.000000,20640.000000,8.380000,0.0,0.000000,13680.000000,0.0,1.760000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,0.430000,23160.000000
33,8.317863,12.458333,1000.042053,0.0,0.420000,0.0,0.0,0.0,999.991882,0.0,41.205383,0.0,15600.000000,0.0,0.0,0.0,4.340000,948582000,23520.000000,42.923920,83.470001,0.0,358.000000,5.000000,13920.000000,20640.000000,7.380000,0.0,0.000000,13680.000000,0.0,0.910000,0.0,0.0,0.0,0.0,0.0,1.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8160,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
34,8.254419,12.333333,1000.016052,0.0,1.320000,0.0,0.0,0.0,999.995361,0.0,41.598389,0.0,15720.000000,0.0,0.0,0.0,5.410000,948589920,23640.000000,43.192272,76.759995,0.0,360.000000,5.000000,13920.000000,20640.000000,6.490000,0.0,0.000000,13680.000000,0.0,1.750000,0.0,0.0,0.0,0.440000,0.0,0.440000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.430000,0.000000,23160.000000,15840.000000,13680.000000,7920,0.440000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.870000,22920.000000
35,8.255982,12.375000,999.993347,0.0,1.260000,0.0,0.0,0.0,1000.015076,0.0,41.310722,0.0,15600.000000,0.0,0.0,0.0,4.020000,948598000,23280.000000,43.661304,77.489998,0.0,360.000000,5.000000,13920.000000,20640.000000,7.900000,0.0,0.000000,13680.000000,0.0,2.520000,0.0,0.0,0.0,0.0,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8080,0.500000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,2.300000,23280.000000
