ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
33,83.447914,86.833336,1000.021729,81.400002,0.200000,0.0,0.0,0.0,1000.000305,0.0,59.778732,0.0,15600.000000,0.0,0.0,0.0,7.560000,973942320,23520.000000,60.164116,0.0,0.0,445.000000,5.000000,14040.000000,20880.000000,8.950000,0.0,0.000000,13560.000000,0.0,0.230000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8080,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.140000,22920.000000
34,83.368385,86.791664,1000.017395,82.550003,0.140000,0.0,0.0,0.110000,1000.002747,0.0,60.481995,0.0,15600.000000,0.0,0.0,0.0,7.040000,973950720,22920.000000,60.645073,0.0,0.0,446.000000,5.000000,13920.000000,20520.000000,8.400000,0.130000,0.000000,13680.000000,0.0,0.470000,0.0,0.0,0.0,0.050000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.270000,22920.000000
35,82.572121,85.916664,1000.000488,79.680008,0.720000,0.0,0.0,0.0,1000.001770,0.0,59.754490,0.0,15600.000000,0.0,0.0,0.0,7.480000,973958960,23520.000000,60.607533,0.0,0.0,446.000000,5.000000,14040.000000,20640.000000,9.020000,0.060000,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.070000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13680.000000,0.630000,23160.000000
36,82.463638,85.833336,999.996094,79.470001,0.390000,0.0,0.0,0.050000,1000.009033,0.0,59.922558,0.0,15600.000000,0.0,0.0,0.0,7.280001,973967360,23280.000000,60.726398,0.0,0.0,446.000000,5.000000,13920.000000,20640.000000,9.339999,0.070000,0.000000,13560.000000,0.0,0.410000,0.0,0.0,0.0,0.070000,0.0,0.290000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23520.000000,15840.000000,13440.000000,8400,0.070000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.840000,23160.000000
37,83.557243,87.041664,1000.025574,81.000000,0.140000,0.0,0.0,0.0,999.999817,0.0,60.224510,0.0,15720.000000,0.0,0.0,0.0,7.270000,973976000,23280.000000,60.480350,0.0,0.0,446.000000,5.000000,13920.000000,20640.000000,9.900000,0.0,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.570000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.220000,23280.000000
38,82.246597,85.625000,1000.001953,81.980003,0.070000,0.0,0.0,0.0,1000.008484,0.0,60.116367,0.0,15600.000000,0.0,0.0,0.0,6.810001,973984240,23280.000000,60.593246,0.0,0.0,445.000000,5.000000,13920.000000,20640.000000,8.900001,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.190000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.310000,22920.000000
39,82.875778,86.291664,999.999695,83.029999,0.050000,0.0,0.0,0.0,1000.010437,0.0,59.855717,0.0,15600.000000,0.0,0.0,0.0,6.550000,973992800,23520.000000,60.611965,0.0,0.0,446.000000,5.000000,13920.000000,20640.000000,9.480000,0.0,0.000000,13680.000000,0.0,0.320000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.0,23160.000000
40,83.405525,86.833336,1000.000183,80.770004,0.140000,0.0,0.0,0.050000,1000.002686,0.0,60.105541,0.0,15600.000000,0.0,0.0,0.0,7.670000,974000960,23280.000000,60.658844,0.0,0.0,446.000000,5.000000,13920.000000,20880.000000,9.870000,0.0,0.000000,13560.000000,0.0,0.410000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8160,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.410000,23160.000000
41,83.004646,86.416664,1000.013977,82.669998,0.420000,0.0,0.0,0.0,1000.010742,0.0,60.446213,0.0,15600.000000,0.0,0.0,0.0,6.840001,974009200,23520.000000,60.623302,0.0,0.0,446.000000,5.000000,14040.000000,20640.000000,8.780000,0.0,0.000000,13560.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8240,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.520000,23280.000000
42,83.282768,86.666664,1000.001282,80.909996,0.140000,0.0,0.0,0.0,999.999512,0.0,59.522560,0.0,15600.000000,0.0,0.0,0.0,7.230000,974017520,23520.000000,60.178795,0.0,0.0,445.000000,5.000000,14040.000000,20640.000000,9.920000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.070000,23160.000000
43,82.316475,85.708336,1000.000427,81.669998,0.140000,0.0,0.0,0.0,1000.017151,0.0,60.570503,0.0,15720.000000,0.0,0.0,0.0,7.680000,974025840,23280.000000,61.007938,0.0,0.0,445.000000,5.000000,14040.000000,20640.000000,8.500000,0.070000,0.000000,13440.000000,0.0,0.420000,0.0,0.0,0.0,0.070000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8320,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.540000,23280.000000
44,82.688492,86.125000,999.998535,80.269997,0.620000,0.0,0.0,0.0,1000.026672,0.0,59.965904,0.0,15600.000000,0.0,0.0,0.0,6.720000,974034240,23520.000000,60.297382,0.0,0.0,446.000000,5.000000,13920.000000,20640.000000,9.280000,0.070000,0.000000,13680.000000,0.0,0.810000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.600000,23160.000000
45,82.793213,86.208336,1000.006897,82.629997,0.000000,0.0,0.0,0.0,999.971741,0.0,60.235851,0.0,15600.000000,0.0,0.0,0.0,6.930000,974042800,23520.000000,60.075657,0.0,0.0,445.000000,5.000000,14040.000000,20640.000000,10.250000,0.0,0.000000,13440.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
46,83.566628,86.916664,1000.024963,80.619995,0.330000,0.0,0.0,0.0,1000.021484,0.0,60.462723,0.0,15600.000000,0.0,0.0,0.0,7.590000,974050560,23520.000000,60.896835,0.0,0.0,445.000000,5.000000,14040.000000,20640.000000,9.420000,0.0,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.130000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.270000,23160.000000
47,82.650688,86.041664,1000.007263,81.879997,0.120000,0.0,0.0,0.0,1000.000244,0.0,60.197315,0.0,15600.000000,0.0,0.0,0.0,7.250001,974058800,23280.000000,60.127388,0.0,0.0,445.000000,5.000000,14040.000000,20520.000000,8.960000,0.050000,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.070000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15960.000000,13560.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.140000,23280.000000
48,82.817459,86.250000,999.999817,83.400002,0.000000,0.0,0.0,0.0,999.997131,0.0,59.808205,0.0,15600.000000,0.0,0.0,0.0,6.960000,974067200,23280.000000,60.003376,0.0,0.0,445.000000,5.000000,13920.000000,20640.000000,9.340000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
