ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
16,16.656553,20.750000,1000.060364,0.0,0.640000,0.0,0.0,0.0,1000.050476,0.0,43.036053,0.0,15600.000000,0.0,0.0,0.0,0.160000,952589440,23280.000000,45.555927,0.0,0.0,369.000000,5.000000,14040.000000,20520.000000,8.660000,0.0,0.000000,13800.000000,0.0,1.590000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,84.350014,22920.000000
17,16.325935,20.375000,1000.031677,0.0,0.150000,0.0,0.0,0.0,1000.000305,0.0,42.998783,0.0,15600.000000,0.0,0.0,0.0,0.410000,952597840,23520.000000,45.764259,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,15.620000,0.0,0.000000,13680.000000,0.0,0.300000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,82.889999,23280.000000
18,16.698555,20.708334,1000.081055,0.0,0.600000,0.0,0.0,0.0,1000.000793,0.0,42.894493,0.0,15720.000000,0.0,0.0,0.0,0.560000,952605840,23520.000000,46.179516,0.0,0.0,369.000000,5.000000,13920.000000,20520.000000,12.879999,0.0,0.000000,13560.000000,0.0,1.200000,0.0,0.0,0.0,0.440000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,82.919998,22920.000000
19,16.467524,20.500000,1000.006775,0.0,0.440000,0.0,0.0,0.0,1000.059753,0.0,43.705624,0.0,15600.000000,0.0,0.0,0.0,0.740000,952613920,23280.000000,45.462414,0.0,0.0,370.000000,5.000000,13920.000000,20520.000000,12.540000,0.0,0.000000,13560.000000,0.0,0.310000,0.0,0.0,0.0,0.150000,0.0,0.020000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,83.320007,23160.000000
20,16.549223,20.625000,1000.072815,0.0,1.010000,0.0,0.0,0.0,999.990540,0.0,43.314831,0.0,15720.000000,0.0,0.0,0.0,0.150000,952622080,23520.000000,45.037094,0.0,0.0,369.000000,5.000000,13920.000000,20520.000000,10.369999,0.0,0.000000,13680.000000,0.0,1.560000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8160,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,84.660004,23160.000000
21,16.551483,20.583334,1000.000793,0.0,0.640000,0.0,0.0,0.0,1000.070557,0.0,43.812016,0.0,15600.000000,0.0,0.0,0.0,0.680000,952630400,23280.000000,45.269478,0.0,0.0,367.000000,5.000000,13920.000000,20640.000000,14.980000,0.0,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.160000,0.0,0.480000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,78.540009,23160.000000
22,16.476362,20.541666,1000.007996,0.0,0.890000,0.0,0.0,0.0,1000.049500,0.0,43.195557,0.0,15600.000000,0.0,0.0,0.0,0.800000,952638720,23520.000000,45.590092,0.0,0.0,369.000000,5.000000,13920.000000,20640.000000,14.180000,0.0,0.000000,13440.000000,0.0,0.790000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,80.850021,23280.000000
23,16.526442,20.625000,999.999939,0.0,1.480000,0.0,0.0,0.0,999.979675,0.0,43.113548,0.0,15600.000000,0.0,0.0,0.0,0.790000,952647040,23280.000000,45.380646,0.0,0.0,369.000000,5.000000,14040.000000,20640.000000,10.110001,0.0,0.000000,13680.000000,0.0,1.200000,0.0,0.0,0.0,0.700000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,22920.000000,13800.000000,80.330009,23160.000000
24,16.671629,20.791666,1000.051086,0.0,0.000000,0.0,0.0,0.0,1000.045959,0.0,43.017296,0.0,15600.000000,0.0,0.0,0.0,0.330000,952655520,23520.000000,46.245979,0.0,0.0,367.000000,5.000000,13920.000000,20640.000000,13.270000,0.260000,0.000000,13680.000000,0.0,0.730000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,84.490005,23280.000000
25,16.461489,20.458334,1000.056396,0.0,1.430000,0.0,0.0,0.0,1000.021484,0.0,42.453735,0.0,15720.000000,0.0,0.0,0.0,0.610000,952663360,23520.000000,45.341106,0.0,0.0,370.000000,5.000000,13920.000000,20640.000000,12.300000,0.0,0.000000,13560.000000,0.0,1.610000,0.0,0.0,0.0,0.150000,0.0,0.460000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,81.560013,23280.000000
26,16.576523,20.666666,1000.002625,0.0,0.650000,0.0,0.0,0.0,1000.086975,0.0,42.970016,0.0,15600.000000,0.0,0.0,0.0,0.490000,952671680,23280.000000,45.817307,0.0,0.0,368.000000,5.000000,13920.000000,20640.000000,14.270000,0.0,0.000000,13680.000000,0.0,1.060000,0.0,0.0,0.0,0.150000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,79.910011,23280.000000
27,16.565535,20.666666,1000.000183,0.0,0.460000,0.0,0.0,0.0,1000.029602,0.0,42.879097,0.0,15720.000000,0.0,0.0,0.0,0.150000,952679920,23520.000000,45.459064,0.0,0.0,367.000000,5.000000,13920.000000,20640.000000,12.430000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8240,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,86.500000,22920.000000
28,16.517857,20.500000,1000.000061,0.0,0.150000,0.0,0.0,0.0,1000.096130,0.0,43.525124,0.0,15600.000000,0.0,0.0,0.0,0.520000,952687760,23280.000000,45.723167,0.0,0.0,368.000000,5.000000,14040.000000,20640.000000,16.469999,0.0,0.000000,13680.000000,0.0,0.680000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,81.000000,23160.000000
29,16.608797,20.708334,1000.054932,0.0,0.630000,0.0,0.0,0.0,999.989685,0.0,43.444145,0.0,15600.000000,0.0,0.0,0.0,1.490000,952695760,23280.000000,45.389309,0.0,0.0,370.000000,5.000000,14040.000000,20520.000000,14.730000,0.310000,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,23280.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,77.890015,23280.000000
30,16.532738,20.625000,999.998718,0.0,1.220000,0.0,0.0,0.0,1000.000000,0.0,43.191948,0.0,15720.000000,0.0,0.0,0.0,0.640000,952704160,23280.000000,45.463417,0.0,0.0,368.000000,5.000000,14040.000000,20640.000000,15.679999,0.0,0.000000,13680.000000,0.0,0.320000,0.0,0.0,0.0,0.640000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,76.710022,23280.000000
31,16.483135,20.583334,1000.008484,0.0,0.000000,0.0,0.0,0.250000,1000.074890,0.0,43.619320,0.0,15600.000000,0.0,0.0,0.0,0.920000,952712480,23280.000000,46.128025,0.0,0.0,370.000000,5.000000,14040.000000,20640.000000,11.380000,0.150000,0.000000,13800.000000,0.0,1.260000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,82.750008,23160.000000
32,16.600286,20.708334,1000.053040,0.0,0.760000,0.0,0.0,0.0,999.998535,0.0,42.665932,0.0,15600.000000,0.0,0.0,0.0,0.770000,952720720,23520.000000,46.068726,0.0,0.0,370.000000,5.000000,13920.000000,20640.000000,13.160000,0.0,0.000000,13680.000000,0.0,0.350000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,82.470009,22920.000000
33,16.493055,20.541666,1000.048279,0.0,0.300000,0.0,0.0,0.0,1000.012695,0.0,43.102818,0.0,15600.000000,0.0,0.0,0.0,0.390000,952728800,23280.000000,46.697964,0.0,0.0,367.000000,5.000000,13920.000000,20640.000000,11.800000,0.0,0.000000,13680.000000,0.0,0.570000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,86.390007,22920.000000
34,16.473959,20.500000,1000.059265,0.0,0.790000,0.0,0.0,0.0,999.972229,0.0,42.468151,0.0,15720.000000,0.0,0.0,0.0,1.130000,952736800,23520.000000,45.945301,0.0,0.0,367.000000,5.000000,14040.000000,20520.000000,10.020000,0.0,0.000000,13680.000000,0.0,2.170000,0.0,0.0,0.0,0.0,0.0,0.470000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,81.370003,23160.000000
35,16.581530,20.666666,999.999268,0.0,0.150000,0.0,0.0,0.0,1000.068359,0.0,43.543011,0.0,15720.000000,0.0,0.0,0.0,1.220000,952745120,23280.000000,46.085217,0.0,0.0,370.000000,5.000000,14040.000000,20880.000000,12.770000,0.0,0.000000,13680.000000,0.0,0.860000,0.0,0.0,0.0,0.150000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13680.000000,8320,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,82.940002,23160.000000
