ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
17,33.204468,37.041668,1000.028381,0.0,0.170000,0.0,0.0,0.0,1000.010986,0.0,45.445946,0.0,15600.000000,0.0,0.0,0.0,2.070000,959062640,23280.000000,47.770180,3.290000,0.0,375.000000,5.000000,14040.000000,20640.000000,8.380000,0.0,0.000000,13680.000000,0.0,0.090000,85.030006,0.0,0.0,0.040000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7840,0.130000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.160000,23280.000000
18,33.213543,37.083332,1000.077454,0.0,0.100000,0.0,0.0,0.0,1000.019714,0.0,45.442051,0.0,15600.000000,0.0,0.0,0.0,1.830000,959070640,23280.000000,47.660870,3.680000,0.0,375.000000,5.000000,13920.000000,20520.000000,6.850000,0.0,0.000000,13680.000000,0.0,0.120000,87.049995,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13680.000000,0.120000,23280.000000
19,33.107815,36.916668,999.999939,0.0,0.000000,0.0,0.0,0.0,1000.019287,0.0,45.311623,0.0,15720.000000,0.0,0.0,0.0,2.210000,959078400,23280.000000,47.545620,3.280000,0.0,375.000000,5.000000,14040.000000,20520.000000,6.040000,0.0,0.000000,13680.000000,0.0,0.0,88.079994,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
20,32.935997,36.708332,1000.045715,0.0,0.080000,0.0,0.0,0.0,999.976379,0.0,45.096588,0.0,15600.000000,0.0,0.0,0.0,1.580000,959086080,23520.000000,47.566238,2.830000,0.0,375.000000,5.000000,13920.000000,20640.000000,7.620000,0.0,0.000000,13680.000000,0.0,0.090000,87.279999,0.0,0.0,0.0,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.130000,23160.000000
21,33.186028,37.083332,999.998779,0.0,0.040000,0.0,0.0,0.0,1000.040710,0.0,45.700150,0.0,15720.000000,0.0,0.0,0.0,1.500000,959094000,23520.000000,47.605438,3.140000,0.0,376.000000,5.000000,13920.000000,20520.000000,8.030000,0.0,0.000000,13680.000000,0.0,0.040000,86.689995,0.0,0.0,0.040000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.250000,23160.000000
22,33.196548,37.041668,1000.007507,0.0,0.000000,0.0,0.0,0.0,999.990723,0.0,45.489834,0.0,15600.000000,0.0,0.0,0.0,1.340000,959102000,23520.000000,47.118500,3.070000,0.0,375.000000,5.000000,14040.000000,20640.000000,6.510000,0.0,0.000000,13680.000000,0.0,0.0,88.969994,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.0,23160.000000
23,32.909149,36.666668,1000.082275,0.0,0.240000,0.0,0.0,0.0,1000.018372,0.0,45.759480,0.0,15600.000000,0.0,0.0,0.0,3.140000,959109680,23280.000000,47.068653,2.380000,0.0,374.000000,5.000000,14040.000000,20640.000000,6.210000,0.130000,0.000000,13680.000000,0.0,0.240000,86.710007,0.0,0.0,0.120000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.140000,23280.000000
24,33.394016,37.333332,999.993225,0.0,0.140000,0.0,0.0,0.0,1000.075195,0.0,45.735146,0.0,15720.000000,0.0,0.0,0.0,2.060000,959118000,23280.000000,46.655396,2.720000,0.0,375.000000,5.000000,14040.000000,20520.000000,6.320000,0.0,0.000000,13560.000000,0.0,0.190000,86.220001,0.0,0.0,0.100000,0.0,0.280000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.380000,22920.000000
25,33.062901,36.958332,999.983093,0.0,0.150000,0.0,0.0,0.0,1000.044189,0.0,45.937473,0.0,15720.000000,0.0,0.0,0.0,1.630000,959126320,23520.000000,46.923798,4.480000,0.0,373.000000,5.000000,14040.000000,20640.000000,5.520000,0.0,0.000000,13680.000000,0.0,0.100000,86.790009,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13560.000000,8320,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.340000,23280.000000
26,33.082932,36.958332,1000.044373,0.0,0.520000,0.0,0.0,0.0,1000.031006,0.0,45.678787,0.0,15600.000000,0.0,0.0,0.0,1.440000,959134640,23520.000000,46.925423,3.480000,0.0,373.000000,5.000000,13920.000000,20640.000000,7.230000,0.0,0.000000,13560.000000,0.0,0.310000,85.249992,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8320,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.200000,23160.000000
27,32.950077,36.875000,1000.044983,0.0,0.180000,0.0,0.0,0.0,1000.005798,0.0,45.408363,0.0,15600.000000,0.0,0.0,0.0,2.990000,959143040,23520.000000,47.812267,3.890000,0.0,373.000000,5.000000,13920.000000,20520.000000,5.820000,0.0,0.000000,13560.000000,0.0,0.180000,85.599998,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.150000,23280.000000
28,33.338440,37.250000,1000.055481,0.0,0.190000,0.0,0.0,0.0,1000.015076,0.0,44.517845,0.0,15720.000000,0.0,0.0,0.0,2.080000,959151280,23520.000000,47.170723,3.120000,0.0,374.000000,5.000000,13920.000000,20640.000000,6.050000,0.0,0.000000,13680.000000,0.0,0.530000,86.800003,0.0,0.0,0.180000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.200000,23160.000000
29,32.922676,36.791668,1000.059082,0.0,0.380000,0.0,0.0,0.0,1000.007324,0.0,44.642548,0.0,15720.000000,0.0,0.0,0.0,2.400000,959159520,23520.000000,47.136280,2.030000,0.0,373.000000,5.000000,13920.000000,20640.000000,7.260000,0.050000,0.000000,13680.000000,0.0,0.430000,86.250000,0.0,0.0,0.100000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,0.150000,23280.000000
30,33.191750,37.125000,1000.070251,0.0,0.280000,0.0,0.0,0.0,1000.034485,0.0,45.174740,0.0,15600.000000,0.0,0.0,0.0,1.870000,959167760,23280.000000,47.958866,2.230000,0.0,374.000000,5.000000,14040.000000,20640.000000,6.820001,0.0,0.000000,13680.000000,0.0,0.340000,87.209999,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,16080.000000,13560.000000,8240,0.100000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,0.150000,23280.000000
31,33.095673,37.000000,999.997070,0.0,0.140000,0.0,0.0,0.0,1000.056335,0.0,45.612026,0.0,15720.000000,0.0,0.0,0.0,1.880000,959176000,23280.000000,46.914085,3.550000,0.0,374.000000,5.000000,14040.000000,20880.000000,6.040000,0.0,0.000000,13680.000000,0.0,0.090000,86.470001,0.0,0.0,0.180000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8240,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.190000,23280.000000
32,33.105785,37.000000,999.998230,0.0,0.460000,0.0,0.0,0.0,1000.096436,0.0,45.646225,0.0,15600.000000,0.0,0.0,0.0,1.150000,959184240,23520.000000,46.589718,2.820000,0.0,373.000000,5.000000,13920.000000,20640.000000,7.010000,0.0,0.000000,13680.000000,0.0,0.190000,87.559998,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8240,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.360000,23280.000000
33,33.196804,37.083332,1000.094910,0.0,0.520000,0.0,0.0,0.0,1000.012756,0.0,45.475124,0.0,15720.000000,0.0,0.0,0.0,1.540000,959192480,23640.000000,46.792118,4.000000,0.0,373.000000,5.000000,13920.000000,20640.000000,6.190001,0.0,0.000000,13680.000000,0.0,0.100000,85.370003,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23280.000000,16080.000000,13560.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.260000,23160.000000
34,32.939060,36.875000,1000.045837,0.0,0.170000,0.0,0.0,0.0,999.992493,0.0,45.752747,0.0,15600.000000,0.0,0.0,0.0,1.450000,959200960,23520.000000,47.028786,2.480000,0.0,373.000000,5.000000,14040.000000,20640.000000,6.190001,0.0,0.000000,13440.000000,0.0,0.310000,88.420006,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,0.230000,23280.000000
35,33.146236,37.083332,1000.008728,0.0,0.150000,0.0,0.0,0.0,1000.023621,0.0,45.342159,0.0,15600.000000,0.0,0.0,0.0,1.990000,959209280,23280.000000,47.785351,1.490000,0.0,373.000000,5.000000,13920.000000,20640.000000,6.150001,0.0,0.000000,13680.000000,0.0,0.410000,88.130005,0.0,0.0,0.050000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8320,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.440000,23280.000000
