ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,82.989586,86.333336,999.969238,0.0,0.000000,0.0,0.0,0.0,999.999817,0.0,41.962357,0.0,15600.000000,0.0,0.0,0.0,0.100000,1232696640,23160.000000,46.170479,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.660004,0.000000,23280.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,0.050000,23160.000000
11,82.591545,85.958336,1000.012146,0.0,0.000000,0.0,0.0,0.0,999.999084,0.0,41.023613,0.0,15600.000000,0.0,0.0,0.0,0.100000,1232704480,23280.000000,45.158249,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.809998,0.000000,23280.000000,15960.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.050000,22920.000000
12,84.049477,87.416664,1000.068848,0.0,0.050000,0.0,0.0,0.0,1000.000000,0.0,42.177387,0.0,15720.000000,0.0,0.0,0.0,0.100000,1232712400,23520.000000,46.385620,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.100000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.410004,0.000000,23280.000000,15960.000000,13560.000000,7920,0.050000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
13,82.151039,85.500000,999.996521,0.0,0.050000,0.0,0.0,0.0,999.999939,0.0,41.808212,0.0,15720.000000,0.0,0.0,0.0,0.100000,1232720240,23520.000000,46.005287,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.760002,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
14,83.381660,86.708336,999.996094,0.0,0.200000,0.0,0.0,0.0,999.999939,0.0,41.261841,0.0,15720.000000,0.0,0.0,0.0,0.050000,1232728160,23280.000000,45.378250,0.0,0.0,352.000000,5.000000,14040.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23280.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.150000,23160.000000
15,82.717796,86.083336,999.964050,0.0,0.050000,0.0,0.0,0.0,999.999207,0.0,41.739975,0.0,15600.000000,0.0,0.0,0.0,0.100000,1232736000,23520.000000,45.903427,0.0,0.0,349.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.610001,0.000000,23280.000000,15960.000000,13560.000000,7840,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,22920.000000,13920.000000,0.050000,23160.000000
16,83.317390,86.666664,1000.052490,0.0,0.000000,0.0,0.0,0.0,999.999023,0.0,41.724419,0.0,15720.000000,0.0,0.0,0.0,0.100000,1232743840,23520.000000,45.910496,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,0.050000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.660004,0.000000,23280.000000,15840.000000,13680.000000,7840,0.0,13920.000000,0.0,22800.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
17,81.994789,85.291664,999.990051,0.0,0.000000,0.0,0.0,0.0,1000.000549,0.0,41.568485,0.0,15720.000000,0.0,0.0,0.0,0.050000,1232751760,23520.000000,45.702969,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.709999,0.000000,23280.000000,15840.000000,13440.000000,7920,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
18,83.827324,87.166664,1000.112793,0.0,0.050000,0.0,0.0,0.0,1000.000549,0.0,41.896652,0.0,15600.000000,0.0,0.0,0.0,0.100000,1232759600,23280.000000,46.084454,0.0,0.0,352.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13560.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.360001,0.000000,23160.000000,15840.000000,13560.000000,7840,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
19,81.444031,84.750000,1000.008606,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,41.726845,0.0,15600.000000,0.0,0.0,0.0,0.100000,1232767600,23640.000000,45.877735,0.0,0.0,352.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.849998,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
20,83.859596,87.250000,1000.000427,0.0,0.050000,0.0,0.0,0.0,999.998962,0.0,41.271141,0.0,15600.000000,0.0,0.0,0.0,0.150000,1232775360,23280.000000,45.374168,0.0,0.0,352.000000,5.000000,13920.000000,20520.000000,0.050000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.220001,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.050000,23160.000000
21,83.671867,87.083336,1000.004395,0.0,0.150000,0.0,0.0,0.050000,999.998840,0.0,42.151958,0.0,15600.000000,0.0,0.0,0.0,0.100000,1232783520,23520.000000,46.324333,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,0.100000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.120003,0.000000,23280.000000,16080.000000,13440.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
22,81.570518,84.875000,999.994629,0.0,0.050000,0.0,0.0,0.0,999.999084,0.0,41.440079,0.0,15720.000000,0.0,0.0,0.0,0.0,1232791600,23520.000000,45.564457,0.0,0.0,352.000000,5.000000,14040.000000,20520.000000,0.100000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.360001,0.000000,23160.000000,15840.000000,13560.000000,8080,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.200000,23280.000000
23,83.944511,87.333336,1000.015137,0.0,0.100000,0.0,0.0,0.0,999.999512,0.0,41.919243,0.0,15600.000000,0.0,0.0,0.0,0.100000,1232799600,23280.000000,46.071362,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.100000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.320000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13920.000000,0.0,23520.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.050000,23280.000000
24,82.174217,85.458336,1000.006165,0.0,0.050000,0.0,0.0,0.0,999.999329,0.0,41.710316,0.0,15600.000000,0.0,0.0,0.0,0.050000,1232807760,23280.000000,45.844604,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.050000,0.0,0.000000,13440.000000,0.0,0.100000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.459999,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
25,83.067604,86.416664,999.963806,0.0,0.100000,0.0,0.0,0.0,1000.000549,0.0,41.586052,0.0,15720.000000,0.0,0.0,0.0,0.150000,1232815600,23280.000000,45.728569,0.0,0.0,352.000000,5.000000,13920.000000,20520.000000,0.0,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.220001,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,22920.000000,20400.000000,0.000000,16200.000000,0.0,23280.000000,13920.000000,0.150000,22920.000000
26,83.536461,86.916664,999.960388,0.0,0.100000,0.0,0.0,0.0,1000.000000,0.0,41.795853,0.0,15600.000000,0.0,0.0,0.0,0.050000,1232823600,23520.000000,45.955929,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.050000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.309998,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.100000,23280.000000
27,81.724876,85.041664,999.993103,0.0,0.100000,0.0,0.0,0.0,1000.000427,0.0,41.700455,0.0,15600.000000,0.0,0.0,0.0,0.150000,1232831760,23640.000000,45.829994,0.0,0.0,352.000000,5.000000,14040.000000,20880.000000,0.0,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.610001,0.000000,23280.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
28,83.514030,86.875000,1000.002136,0.0,0.000000,0.0,0.0,0.0,999.999573,0.0,41.868118,0.0,15720.000000,0.0,0.0,0.0,0.100000,1232839600,23520.000000,46.017246,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23280.000000,16080.000000,13680.000000,7840,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.100000,22920.000000
29,83.290817,86.625000,999.993652,0.0,0.000000,0.0,0.0,0.0,999.999268,0.0,41.901485,0.0,15720.000000,0.0,0.0,0.0,0.150000,1232847520,23280.000000,46.054855,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.050000,23280.000000
30,82.354797,85.666664,999.970947,0.0,0.150000,0.0,0.0,0.0,999.999512,0.0,41.294792,0.0,15720.000000,0.0,0.0,0.0,0.100000,1232855360,23280.000000,45.404213,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.440002,0.000000,23160.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
31,82.281250,85.583336,999.996338,0.0,0.050000,0.0,0.0,0.0,1000.000427,0.0,41.995087,0.0,15720.000000,0.0,0.0,0.0,0.100000,1232863280,23280.000000,46.176418,0.0,0.0,352.000000,5.000000,13920.000000,20640.000000,0.050000,0.0,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.169998,0.000000,23160.000000,16080.000000,13560.000000,7920,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.250000,23160.000000
32,83.354164,86.750000,1000.006042,0.0,0.100000,0.0,0.0,0.050000,999.999939,0.0,41.069046,0.0,15720.000000,0.0,0.0,0.0,0.050000,1232871360,23280.000000,45.164658,0.0,0.0,351.000000,5.000000,14040.000000,20880.000000,0.0,0.050000,0.000000,13680.000000,0.0,0.050000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,99.370003,0.000000,23520.000000,16080.000000,13440.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.050000,23160.000000
33,83.364586,86.750000,999.978027,0.0,0.050000,0.0,0.0,0.0,1000.000488,0.0,41.786678,0.0,15720.000000,0.0,0.0,0.0,0.100000,1232879360,23520.000000,45.967979,0.0,0.0,351.000000,5.000000,13920.000000,20640.000000,0.050000,0.0,0.000000,13560.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.510002,0.000000,23280.000000,16080.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.050000,23280.000000
34,83.338646,86.708336,1000.001770,0.0,0.050000,0.0,0.0,0.0,999.999084,0.0,41.785805,0.0,15720.000000,0.0,0.0,0.0,0.200000,1232887280,23280.000000,45.952251,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,0.050000,0.0,0.000000,13560.000000,0.0,0.100000,0.0,0.0,0.0,0.050000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,99.269997,0.000000,23160.000000,15840.000000,13560.000000,7920,0.050000,13800.000000,0.0,23160.000000,20400.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.050000,22920.000000
35,83.005211,86.375000,1000.056335,0.0,0.000000,0.0,0.0,0.0,999.999207,0.0,41.634552,0.0,15600.000000,0.0,0.0,0.0,0.0,1232895280,23520.000000,45.787014,0.0,0.0,352.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,99.360001,0.000000,23160.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15960.000000,0.0,23280.000000,13800.000000,0.100000,23280.000000
