ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
36,49.824810,53.666668,1000.000000,0.0,2.040000,0.0,0.0,0.0,1000.046387,0.0,52.098759,0.0,15720.000000,0.0,0.0,0.0,3.270000,962838560,23520.000000,55.607807,74.720001,0.0,421.000000,5.000000,14040.000000,20640.000000,8.889999,0.070000,0.000000,13680.000000,0.0,2.120000,0.0,0.0,0.0,0.140000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.070000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.280000,23160.000000
37,49.360378,53.166668,999.999329,0.0,0.830000,0.0,0.0,0.140000,1000.056580,0.0,52.137066,0.0,15600.000000,0.0,0.0,0.0,3.049999,962847600,23280.000000,56.139183,79.309998,0.0,421.000000,5.000000,13920.000000,20880.000000,9.320000,0.150000,0.000000,13680.000000,0.0,1.320000,0.0,0.0,0.0,0.300000,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23280.000000,15840.000000,13560.000000,9040,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,1.430000,22920.000000
38,49.784161,53.625000,1000.026367,0.0,0.930000,0.0,0.0,0.0,999.991516,0.0,52.612053,0.0,15600.000000,0.0,0.0,0.0,2.100000,962856480,23520.000000,54.141624,80.959999,0.0,419.000000,5.000000,14040.000000,20520.000000,9.089999,0.0,0.000000,13680.000000,0.0,1.300000,0.0,0.0,0.0,0.150000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.130000,23280.000000
39,49.751526,53.541668,1000.025208,0.0,1.380000,0.0,0.0,0.0,999.989990,0.0,53.766113,0.0,15720.000000,0.0,0.0,0.0,2.960000,962865280,23520.000000,54.367615,74.299995,0.0,421.000000,5.000000,13920.000000,20520.000000,8.020000,0.150000,0.000000,13560.000000,0.0,0.370000,0.0,0.0,0.0,0.290000,0.0,0.550000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.270000,23160.000000
40,49.368549,53.166668,1000.073242,0.0,0.820000,0.0,0.0,0.0,1000.013489,0.0,53.488163,0.0,15720.000000,0.0,0.0,0.0,3.520000,962874240,23520.000000,54.197918,78.160004,0.0,421.000000,5.000000,14040.000000,20880.000000,9.200000,0.080000,0.000000,13560.000000,0.0,1.750000,0.0,0.0,0.0,0.230000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23160.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.670000,23160.000000
41,50.067516,53.916668,1000.006042,0.0,1.310000,0.0,0.0,0.0,1000.048096,0.0,53.585102,0.0,15720.000000,0.0,0.0,0.0,3.760000,962882960,23520.000000,54.898323,80.750000,0.0,420.000000,5.000000,13920.000000,20520.000000,8.099999,0.0,0.000000,13680.000000,0.0,1.290000,0.0,0.0,0.0,0.150000,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23520.000000,16080.000000,13440.000000,8720,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.680000,23160.000000
42,49.570797,53.375000,1000.009705,0.0,0.970000,0.0,0.0,0.0,1000.021179,0.0,51.359112,0.0,15600.000000,0.0,0.0,0.0,2.450000,962891600,23520.000000,55.780910,76.160004,0.0,420.000000,5.000000,13920.000000,20520.000000,8.849998,0.0,0.000000,13680.000000,0.0,2.670000,0.0,0.0,0.0,0.080000,0.0,0.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.070000,0.000000,23280.000000,15840.000000,13440.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.760000,22920.000000
43,49.506580,53.333332,999.989685,0.0,1.710000,0.0,0.0,0.070000,999.985168,0.0,52.191631,0.0,15600.000000,0.0,0.0,0.0,3.149999,962900720,23520.000000,56.314110,75.120003,0.0,421.000000,5.000000,13920.000000,20520.000000,6.950000,0.0,0.000000,13560.000000,0.0,2.560000,0.0,0.0,0.0,0.220000,0.0,0.430000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.290000,0.000000,23280.000000,15960.000000,13560.000000,9120,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.440000,22920.000000
44,49.891308,53.750000,1000.037537,0.0,0.810000,0.0,0.0,0.080000,1000.002136,0.0,51.517860,0.0,15600.000000,0.0,0.0,0.0,3.000000,962909920,23640.000000,55.625954,81.019997,0.0,421.000000,5.000000,13920.000000,20520.000000,7.210000,0.080000,0.000000,13680.000000,0.0,1.490000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.160000,0.000000,23160.000000,15840.000000,13560.000000,9200,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.150000,23160.000000
45,49.645096,53.458332,999.999756,0.0,0.680000,0.0,0.0,0.0,1000.075928,0.0,54.031689,0.0,15600.000000,0.0,0.0,0.0,3.180000,962918960,23520.000000,54.738113,80.050003,0.0,420.000000,5.000000,13920.000000,20520.000000,8.170000,0.080000,0.000000,13680.000000,0.0,2.090000,0.0,0.0,0.0,0.080000,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,23160.000000,15840.000000,13560.000000,9040,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.740000,23160.000000
46,49.591415,53.458332,1000.013184,0.0,1.930000,0.0,0.0,0.200000,999.974182,0.0,53.690891,0.0,15720.000000,0.0,0.0,0.0,3.010000,962928240,23280.000000,53.749302,75.269997,0.0,417.000000,5.000000,14040.000000,20640.000000,7.690001,0.070000,0.000000,13560.000000,0.0,2.380000,0.0,0.0,0.0,0.290000,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.070000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.210000,23280.000000
47,49.787979,53.625000,1000.101501,0.0,1.280000,0.0,0.0,0.0,999.987793,0.0,53.898640,0.0,15600.000000,0.0,0.0,0.0,2.760000,962937280,23520.000000,54.410332,78.790001,0.0,421.000000,5.000000,14040.000000,20880.000000,7.400000,0.0,0.000000,13680.000000,0.0,1.850001,0.0,0.0,0.0,0.290000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,23160.000000,15840.000000,13680.000000,9040,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.980000,23280.000000
48,49.428467,53.250000,999.999268,0.0,1.200000,0.0,0.0,0.0,1000.003479,0.0,53.147758,0.0,15600.000000,0.0,0.0,0.0,2.649999,962946240,23280.000000,55.023773,81.190002,0.0,417.000000,5.000000,14040.000000,20520.000000,7.840000,0.0,0.000000,13680.000000,0.0,0.230000,0.0,0.0,0.0,0.160000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.400000,23160.000000
