ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,66.515625,70.041664,1000.074280,36.350021,0.060000,0.0,0.0,0.0,999.999817,4.570000,40.974922,0.0,15720.000000,0.0,0.0,9.500002,0.060000,1232299760,23280.000000,48.760906,24.530001,0.0,355.000000,5.000000,13920.000000,20640.000000,0.180000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.490000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8000,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.320000,23280.000000
11,66.326530,69.833336,1000.031189,36.930016,0.060000,0.0,0.0,0.0,999.998352,3.690000,40.991459,0.0,15600.000000,0.0,0.0,9.530002,0.180000,1232307520,23520.000000,48.770397,23.599997,0.0,355.000000,5.000000,13920.000000,20880.000000,0.300000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.480000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.550000,22920.000000
12,67.017426,70.583336,1000.064941,35.290005,0.060000,0.0,0.0,0.0,999.999573,4.740000,41.333244,0.0,15720.000000,0.0,0.0,7.850000,0.060000,1232315520,23520.000000,49.172646,22.950003,0.0,355.000000,5.000000,13920.000000,20520.000000,0.420000,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.490000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.680000,23160.000000
13,65.877525,69.333336,1000.044128,36.150009,0.000000,0.0,0.0,0.0,999.998779,4.890000,41.426949,0.0,15600.000000,0.0,0.0,8.270000,0.120000,1232323360,23280.000000,49.285465,23.700010,0.0,355.000000,5.000000,13920.000000,20640.000000,0.300000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.490000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13920.000000,1.040000,22920.000000
14,66.291664,69.833336,1000.058167,38.810005,0.000000,0.0,0.0,0.060000,999.998840,5.270000,41.956642,0.0,15720.000000,0.0,0.0,8.280000,0.060000,1232331360,23280.000000,49.911472,22.169996,0.0,355.000000,5.000000,13920.000000,20640.000000,0.530000,0.060000,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.430000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8000,0.0,13680.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.860000,23160.000000
15,65.994789,69.500000,1000.040588,38.450005,0.120000,0.0,0.0,0.0,999.999695,4.740000,40.805271,0.0,15720.000000,0.0,0.0,8.390000,0.130000,1232339360,23520.000000,48.552387,21.130007,0.0,355.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.550000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.620000,23160.000000
16,66.905823,70.458336,1000.030029,37.030018,0.060000,0.0,0.0,0.0,999.999451,5.650000,40.951180,0.0,15600.000000,0.0,0.0,7.850000,0.240000,1232347280,23520.000000,48.726089,22.960001,0.0,355.000000,5.000000,14040.000000,20520.000000,0.310000,0.060000,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.550000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.480000,23280.000000
17,65.677612,69.125000,1000.092224,39.070007,0.000000,0.0,0.0,0.0,1000.000732,4.950000,41.527962,0.0,15720.000000,0.0,0.0,9.170001,0.060000,1232355120,23520.000000,49.406071,21.740002,0.0,355.000000,5.000000,13920.000000,20520.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.310000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.550000,23280.000000
18,66.098000,69.625000,1000.163879,37.120010,0.060000,0.0,0.0,0.0,999.998596,4.270000,41.753490,0.0,15600.000000,0.0,0.0,9.440000,0.120000,1232362880,23520.000000,49.673676,23.510006,0.0,354.000000,5.000000,14040.000000,20640.000000,0.250000,0.060000,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.490000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.550000,23160.000000
19,66.598274,70.125000,1000.025146,35.830009,0.000000,0.0,0.0,0.0,999.999573,4.660000,40.835804,0.0,15720.000000,0.0,0.0,9.140000,0.240000,1232370880,23280.000000,48.600483,22.970001,0.0,355.000000,5.000000,13920.000000,20640.000000,0.240000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.310000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.740000,23160.000000
20,65.906250,69.375000,1000.071289,35.340008,0.000000,0.0,0.0,0.0,999.998596,4.880000,41.458809,0.0,15600.000000,0.0,0.0,8.630001,0.060000,1232378720,23280.000000,49.344269,23.089998,0.0,355.000000,5.000000,14040.000000,20640.000000,0.610000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.610000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.920000,22920.000000
21,67.235336,70.750000,1000.069580,36.560013,0.060000,0.0,0.0,0.0,999.998718,4.790000,41.037392,0.0,15600.000000,0.0,0.0,7.980000,0.060000,1232386720,23520.000000,48.839642,24.680002,0.0,355.000000,5.000000,14040.000000,20520.000000,0.240000,0.060000,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.450000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.780000,23160.000000
22,65.546875,69.000000,999.996582,35.970009,0.000000,0.0,0.0,0.0,999.999268,5.560000,41.474140,0.0,15600.000000,0.0,0.0,7.920001,0.060000,1232394640,23520.000000,49.356903,24.719997,0.0,355.000000,5.000000,13920.000000,20640.000000,0.430000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.180000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13680.000000,0.610000,23160.000000
23,66.480659,70.000000,1000.008728,38.010010,0.000000,0.0,0.0,0.0,999.999451,4.520000,41.262241,0.0,15600.000000,0.0,0.0,8.450002,0.060000,1232402480,23520.000000,49.087616,22.129999,0.0,355.000000,5.000000,13920.000000,20640.000000,0.690000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,0.310000,0.000000,0.0,0.310000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7840,0.060000,13800.000000,0.0,23160.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.550000,22920.000000
24,66.177399,69.666664,1000.119080,37.270004,0.000000,0.0,0.0,0.0,1000.000061,4.780000,41.749027,0.0,15600.000000,0.0,0.0,8.380001,0.060000,1232410400,23280.000000,49.676189,22.240000,0.0,352.000000,5.000000,13920.000000,20640.000000,0.310000,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.860000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23520.000000,13800.000000,0.630000,23280.000000
25,66.231743,69.750000,1000.076172,37.640003,0.060000,0.0,0.0,0.0,999.999207,4.590000,40.941441,0.0,15600.000000,0.0,0.0,7.690000,0.060000,1232418160,23640.000000,48.710049,23.450003,0.0,355.000000,5.000000,13920.000000,20640.000000,0.320000,0.0,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.120000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13920.000000,0.670000,23280.000000
26,67.150299,70.708336,1000.088318,38.360008,0.000000,0.0,0.0,0.0,999.999329,4.920000,41.431915,0.0,15720.000000,0.0,0.0,7.830000,0.120000,1232426160,23520.000000,49.305584,24.470003,0.0,355.000000,5.000000,13920.000000,20880.000000,0.370000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,0.180000,0.000000,0.0,0.180000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23520.000000,13680.000000,0.370000,23280.000000
27,65.854164,69.333336,1000.050964,37.740025,0.060000,0.0,0.0,0.0,999.999207,5.050000,40.794018,0.0,15720.000000,0.0,0.0,8.950002,0.120000,1232434000,23520.000000,48.532139,21.270004,0.0,355.000000,5.000000,14040.000000,20640.000000,0.550000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.0,0.550000,0.000000,0.0,0.490000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.510000,23160.000000
28,66.145836,69.625000,1000.086853,35.480003,0.000000,0.0,0.0,0.0,999.999268,4.639999,41.819790,0.0,15720.000000,0.0,0.0,9.020000,0.060000,1232442000,23280.000000,49.781303,23.260006,0.0,354.000000,5.000000,13920.000000,20640.000000,0.430000,0.0,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.300000,0.000000,0.0,0.370000,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8000,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.560000,23280.000000
29,66.533798,70.083336,1000.065002,37.190002,0.180000,0.0,0.0,0.0,999.999573,5.950000,41.297363,0.0,15600.000000,0.0,0.0,8.849999,0.060000,1232449840,23520.000000,49.135689,23.070004,0.0,355.000000,5.000000,14040.000000,20880.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.630000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,7840,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.480000,23160.000000
30,65.661827,69.125000,1000.072937,35.030003,0.060000,0.0,0.0,0.0,999.999207,6.159999,41.292747,0.0,15600.000000,0.0,0.0,8.670001,0.120000,1232457600,23520.000000,49.142040,22.909994,0.0,354.000000,5.000000,14040.000000,20880.000000,0.310000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.240000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7760,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.550000,22920.000000
31,66.208336,69.750000,1000.041260,38.400005,0.060000,0.0,0.0,0.060000,999.999084,3.140000,41.194904,0.0,15720.000000,0.0,0.0,7.780000,0.240000,1232465600,23520.000000,49.011135,23.790007,0.0,355.000000,5.000000,13920.000000,20640.000000,0.320000,0.060000,0.000000,13800.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.620000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.490000,23160.000000
32,67.028061,70.583336,1000.104736,36.900017,0.060000,0.0,0.0,0.0,999.999023,5.620000,41.063412,0.0,15600.000000,0.0,0.0,7.980000,0.120000,1232473600,23520.000000,48.854603,22.389999,0.0,355.000000,5.000000,13920.000000,20640.000000,0.370000,0.060000,0.000000,13440.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.600000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.250000,22920.000000
33,66.421875,69.958336,1000.057678,36.600014,0.060000,0.0,0.0,0.0,999.998962,4.700000,41.128834,0.0,15720.000000,0.0,0.0,8.730002,0.240000,1232481600,23520.000000,48.947643,23.130003,0.0,355.000000,5.000000,14040.000000,20640.000000,0.510000,0.0,0.000000,13560.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.550000,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8000,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23160.000000,13800.000000,0.490000,23280.000000
34,66.719810,70.250000,1000.080322,38.680019,0.000000,0.0,0.0,0.0,999.999207,4.530000,41.238091,0.0,15720.000000,0.0,0.0,8.350000,0.120000,1232489520,23520.000000,49.077831,23.310001,0.0,355.000000,5.000000,14040.000000,20640.000000,0.310000,0.0,0.000000,13680.000000,0.0,0.120000,0.0,0.0,0.0,0.060000,0.0,0.310000,0.000000,0.0,0.370000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,7920,0.0,13800.000000,0.060000,22800.000000,20640.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.670000,23160.000000
35,66.250000,69.750000,1000.055603,38.500004,0.060000,0.0,0.0,0.0,999.999817,4.490000,41.494389,0.0,15720.000000,0.0,0.0,7.670000,0.060000,1232497520,23280.000000,49.381760,23.300001,0.0,355.000000,5.000000,14040.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.060000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,0.0,0.570000,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8000,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13920.000000,0.730000,22920.000000
