ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,83.048431,86.625000,999.999329,12.669999,0.500000,0.0,0.0,0.0,999.983093,0.0,65.144127,0.0,15600.000000,0.0,0.0,41.579998,3.509999,971363280,23280.000000,66.025841,38.360001,0.0,478.000000,5.000000,13920.000000,20640.000000,0.960000,0.060000,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.070000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23520.000000,15840.000000,13560.000000,9440,0.0,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.380000,23280.000000
11,82.225456,85.750000,1000.016174,13.400000,0.930000,0.0,0.0,0.0,1000.000244,0.0,65.343513,0.0,15600.000000,0.0,0.0,42.810001,3.440000,971372720,23520.000000,66.087830,36.799999,0.0,478.000000,5.000000,13920.000000,20520.000000,0.440000,0.060000,0.000000,13680.000000,0.0,0.290000,0.0,0.0,0.0,0.180000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9440,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.220000,23280.000000
12,82.952003,86.458336,1000.000427,13.549999,0.360000,0.0,0.0,0.0,999.987488,0.0,64.574799,0.0,15600.000000,0.0,0.0,39.989998,3.730000,971381680,23520.000000,65.380669,39.200001,0.0,477.000000,5.000000,13920.000000,20640.000000,0.480000,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.400000,23280.000000
13,82.812500,86.333336,999.999084,12.849998,0.370000,0.0,0.0,0.0,999.997009,0.0,65.433601,0.0,15720.000000,0.0,0.0,42.180000,4.210001,971390960,23520.000000,66.166771,37.219997,0.0,478.000000,5.000000,13800.000000,20640.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.050000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9280,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.580000,22920.000000
14,82.004768,85.500000,1000.017517,11.839999,0.390000,0.0,0.0,0.0,999.998230,0.0,64.785187,0.0,15600.000000,0.0,0.0,42.569996,4.310001,971400320,23520.000000,65.596474,37.289997,0.0,478.000000,5.000000,13920.000000,20520.000000,0.780000,0.060000,0.000000,13560.000000,0.0,0.470000,0.0,0.0,0.0,0.050000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,9360,0.200000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.170000,23160.000000
15,83.083862,86.625000,1000.012146,12.790000,0.320000,0.0,0.0,0.0,1000.010681,0.0,65.555908,0.0,15600.000000,0.0,0.0,41.530003,4.100000,971409840,23520.000000,66.204254,37.330002,0.0,478.000000,5.000000,14040.000000,20640.000000,0.630000,0.050000,0.000000,13680.000000,0.0,0.750000,0.0,0.0,0.0,0.0,0.0,0.500000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,9520,0.110000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.380000,23160.000000
16,82.331734,85.875000,999.999512,12.900000,0.910000,0.0,0.0,0.0,1000.013672,0.0,64.951195,0.0,15720.000000,0.0,0.0,41.359997,3.740000,971419200,23280.000000,65.677719,37.600002,0.0,477.000000,5.000000,13920.000000,20640.000000,0.830000,0.0,0.000000,13680.000000,0.0,0.570000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9360,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,0.370000,23160.000000
17,83.192940,86.708336,1000.019104,12.970000,0.200000,0.0,0.0,0.0,1000.000488,0.0,64.920677,0.0,15600.000000,0.0,0.0,42.919998,3.640000,971428400,23280.000000,65.857178,37.079998,0.0,479.000000,5.000000,14040.000000,20640.000000,0.510000,0.050000,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.0,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9200,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,0.210000,23280.000000
18,83.088493,86.625000,999.999329,11.809999,0.450000,0.0,0.0,0.0,1000.024841,0.0,64.483704,0.0,15720.000000,0.0,0.0,41.570000,3.310000,971437840,23280.000000,65.687630,38.590004,0.0,478.000000,5.000000,13920.000000,20520.000000,0.850000,0.060000,0.000000,13680.000000,0.0,0.630000,0.0,0.0,0.0,0.060000,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13680.000000,9440,0.060000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.570000,23160.000000
19,82.351440,85.875000,1000.000549,11.480000,0.460000,0.0,0.0,0.0,1000.004150,0.0,65.219292,0.0,15600.000000,0.0,0.0,42.079998,3.799999,971447600,23520.000000,66.168182,38.279999,0.0,478.000000,5.000000,13920.000000,20640.000000,0.740000,0.0,0.000000,13440.000000,0.0,0.760000,0.0,0.0,0.0,0.090000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9760,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.570000,23160.000000
20,82.949333,86.500000,999.999268,12.940000,0.600000,0.0,0.0,0.0,1000.020752,0.0,65.524612,0.0,15600.000000,0.0,0.0,41.829998,4.630002,971456960,23520.000000,66.368614,35.510002,0.0,477.000000,5.000000,14040.000000,20640.000000,0.550000,0.150000,0.000000,13560.000000,0.0,0.780000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,15960.000000,13560.000000,9360,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13680.000000,0.550000,23160.000000
21,82.556290,86.125000,1000.000793,12.130001,0.610000,0.0,0.0,0.0,999.988831,0.0,64.607605,0.0,15600.000000,0.0,0.0,42.009998,3.510000,971466960,23280.000000,65.636642,37.579998,0.0,478.000000,5.000000,13920.000000,20640.000000,0.530000,0.050000,0.000000,13680.000000,0.0,0.400000,0.0,0.0,0.0,0.060000,0.0,0.390000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,10000,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.610000,22920.000000
22,82.987610,86.541664,1000.006165,11.920000,0.560000,0.0,0.0,0.0,999.993591,0.0,64.866829,0.0,15600.000000,0.0,0.0,41.360001,4.090000,971476240,23520.000000,66.129631,39.390003,0.0,477.000000,5.000000,13920.000000,20520.000000,0.730000,0.050000,0.000000,13680.000000,0.0,0.540000,0.0,0.0,0.0,0.050000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.290000,23160.000000
23,82.134514,85.625000,1000.022278,11.780001,0.530000,0.0,0.0,0.050000,999.999695,0.0,65.483536,0.0,15600.000000,0.0,0.0,42.889999,3.369999,971485440,23520.000000,66.290726,37.910000,0.0,477.000000,5.000000,13920.000000,20520.000000,0.500000,0.0,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.0,0.0,0.310000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.120000,22920.000000
24,82.662430,86.166664,999.996582,12.270000,0.500000,0.0,0.0,0.0,999.974792,0.0,64.712830,0.0,15720.000000,0.0,0.0,41.160000,3.779999,971494880,23640.000000,65.677437,38.319996,0.0,478.000000,5.000000,14040.000000,20640.000000,0.840000,0.100000,0.000000,13680.000000,0.0,0.680000,0.0,0.0,0.0,0.0,0.0,0.320000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,16080.000000,13680.000000,9440,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.320000,23160.000000
25,83.127625,86.666664,999.983643,11.820001,0.420000,0.0,0.0,0.0,999.999084,0.0,65.511574,0.0,15720.000000,0.0,0.0,42.620003,4.090000,971504400,23520.000000,66.247299,37.910000,0.0,478.000000,5.000000,13920.000000,20520.000000,0.680000,0.050000,0.000000,13680.000000,0.0,0.170000,0.0,0.0,0.0,0.060000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,9520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,0.420000,23160.000000
26,82.273705,85.791664,1000.011719,12.759999,0.320000,0.0,0.0,0.050000,999.992859,0.0,64.725128,0.0,15720.000000,0.0,0.0,41.199997,4.080000,971513680,23520.000000,65.593857,37.180004,0.0,478.000000,5.000000,14040.000000,20640.000000,0.490000,0.090000,0.000000,13560.000000,0.0,0.180000,0.0,0.0,0.0,0.060000,0.0,0.230000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.610000,23160.000000
27,82.913170,86.500000,1000.009338,13.020000,0.300000,0.0,0.0,0.0,999.968201,0.0,64.822449,0.0,15720.000000,0.0,0.0,40.650002,4.400001,971523280,23520.000000,65.699234,38.219997,0.0,479.000000,5.000000,13920.000000,20640.000000,0.380000,0.050000,0.000000,13680.000000,0.0,0.530000,0.0,0.0,0.0,0.050000,0.0,0.150000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13680.000000,9600,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.310000,23280.000000
28,82.961311,86.500000,1000.002197,13.020000,0.070000,0.0,0.0,0.0,1000.005127,0.0,65.565239,0.0,15720.000000,0.0,0.0,42.560001,3.330000,971532720,23520.000000,66.551910,38.759998,0.0,477.000000,5.000000,13920.000000,20880.000000,0.480000,0.0,0.000000,13560.000000,0.0,0.290000,0.0,0.0,0.0,0.050000,0.0,0.300000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,9440,0.100000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.250000,22920.000000
29,82.221916,85.708336,999.999817,12.910001,0.550000,0.0,0.0,0.0,999.978943,0.0,64.309090,0.0,15600.000000,0.0,0.0,41.849998,4.130000,971541680,23280.000000,65.114998,37.859997,0.0,477.000000,5.000000,14040.000000,20640.000000,0.510000,0.0,0.000000,13560.000000,0.0,0.230000,0.0,0.0,0.0,0.060000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.100000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.510000,23160.000000
30,83.282173,86.791664,999.997864,12.760000,0.580000,0.0,0.0,0.0,1000.006348,0.0,65.498497,0.0,15600.000000,0.0,0.0,44.159996,3.700000,971550720,23280.000000,66.395592,35.119999,0.0,478.000000,5.000000,14040.000000,20520.000000,0.800000,0.050000,0.000000,13560.000000,0.0,0.860000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,15960.000000,13680.000000,9040,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.110000,23160.000000
31,83.048431,86.583336,999.999573,11.920000,0.650000,0.0,0.0,0.050000,1000.026672,0.0,65.159111,0.0,15720.000000,0.0,0.0,40.779999,3.569999,971560080,23520.000000,66.126236,39.560001,0.0,477.000000,5.000000,13920.000000,20520.000000,0.980000,0.050000,0.000000,13680.000000,0.0,0.660000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9360,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.470000,23160.000000
32,82.282768,85.791664,1000.001160,12.780000,0.360000,0.0,0.0,0.0,1000.010925,0.0,65.071960,0.0,15600.000000,0.0,0.0,40.939999,3.709999,971569360,23280.000000,66.081261,39.270000,0.0,478.000000,5.000000,14040.000000,20640.000000,0.720000,0.050000,0.000000,13560.000000,0.0,0.870000,0.0,0.0,0.0,0.0,0.0,0.220000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.220000,23160.000000
33,82.862755,86.375000,1000.011902,13.520000,0.380000,0.0,0.0,0.0,999.995117,0.0,64.254654,0.0,15600.000000,0.0,0.0,39.990002,3.880000,971578560,23280.000000,65.250786,39.029999,0.0,478.000000,5.000000,13920.000000,20520.000000,0.400000,0.0,0.000000,13680.000000,0.0,0.410000,0.0,0.0,0.0,0.0,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.700000,23160.000000
34,82.448814,85.958336,1000.007812,12.300000,0.320000,0.0,0.0,0.0,1000.058289,0.0,65.472305,0.0,15600.000000,0.0,0.0,42.259998,3.570000,971587840,23280.000000,66.781242,38.440002,0.0,478.000000,5.000000,13920.000000,20640.000000,0.500000,0.050000,0.000000,13680.000000,0.0,0.190000,0.0,0.0,0.0,0.060000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13560.000000,9280,0.050000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.520000,23160.000000
35,82.383842,85.875000,999.987488,11.590000,0.380000,0.0,0.0,0.0,999.987488,0.0,64.677917,0.0,15720.000000,0.0,0.0,40.730000,3.010000,971596800,23280.000000,65.896996,41.649998,0.0,478.000000,5.000000,13920.000000,20520.000000,0.600000,0.0,0.000000,13680.000000,0.0,0.380000,0.0,0.0,0.0,0.050000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.210000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.350000,23280.000000
