ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
11,4.119792,8.291667,1000.058899,6.639999,7.340000,0.0,0.0,1.070000,999.982239,0.0,38.238346,0.0,15600.000000,0.0,0.0,26.169998,5.000000,942828880,23520.000000,43.816330,24.690001,0.0,350.000000,5.000000,14040.000000,20880.000000,2.910000,0.0,0.000000,13680.000000,0.0,3.080000,0.0,0.0,0.0,0.0,0.0,2.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,1.060000,22920.000000
12,4.111043,8.291667,1000.077942,13.250000,1.030000,0.0,0.0,0.0,999.998718,0.0,38.586952,0.0,15600.000000,0.0,0.0,24.050001,5.910000,942837120,23280.000000,44.051952,23.070000,0.0,349.000000,5.000000,14040.000000,20640.000000,4.140000,0.0,0.000000,13680.000000,0.0,4.160000,0.0,0.0,0.0,2.130000,0.0,1.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,8240,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,7.360000,22920.000000
13,4.130923,8.291667,1000.035461,11.760000,4.140000,0.0,0.0,0.0,999.999756,0.0,38.261337,0.0,15720.000000,0.0,0.0,28.650000,3.990000,942845280,23280.000000,43.821842,26.740000,0.0,354.000000,5.000000,14040.000000,20880.000000,2.010000,0.0,0.000000,13680.000000,0.0,5.200000,0.0,0.0,0.0,0.0,0.0,2.000000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,1.040000,0.000000,23280.000000,15840.000000,13560.000000,8160,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,16200.000000,0.0,23160.000000,13920.000000,5.140000,23160.000000
14,4.115605,8.291667,999.990723,10.710000,2.090000,0.0,0.0,0.980000,1000.014709,0.0,38.428051,0.0,15600.000000,0.0,0.0,35.299999,5.100000,942853440,23280.000000,43.958824,32.200001,0.0,352.000000,5.000000,13920.000000,20880.000000,1.170000,0.0,0.000000,13680.000000,0.0,3.090000,0.0,0.0,0.0,0.0,0.0,1.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8160,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.380000,23280.000000
15,4.129840,8.333333,1000.076477,15.799999,0.000000,0.0,0.0,0.0,999.999817,0.0,38.561794,0.0,15600.000000,0.0,0.0,39.430000,2.990000,942861360,23640.000000,43.992622,36.709999,0.0,350.000000,5.000000,14040.000000,20880.000000,0.100000,0.0,0.000000,13680.000000,0.0,1.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13560.000000,7920,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
16,4.123711,8.250000,1000.006897,18.859999,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.457142,0.0,15600.000000,0.0,0.0,41.320000,1.990000,942869120,23520.000000,44.035137,36.900002,0.0,353.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7760,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
17,4.079861,8.125000,1000.003723,19.830000,0.000000,0.0,0.0,0.0,1000.002686,0.0,37.846840,0.0,15600.000000,0.0,0.0,41.260002,0.990000,942876720,23520.000000,43.252239,36.910000,0.0,354.000000,5.000000,13920.000000,20880.000000,0.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
18,4.172267,8.291667,1000.097229,17.740000,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.856564,0.0,15720.000000,0.0,0.0,42.650002,2.980000,942884240,23520.000000,44.134563,36.630001,0.0,353.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
19,4.078948,8.125000,1000.109070,12.730000,0.000000,0.0,0.0,0.0,1000.036316,0.0,38.217606,0.0,15600.000000,0.0,0.0,49.520000,1.990000,942891840,23280.000000,43.461800,31.689999,0.0,351.000000,5.000000,14040.000000,20520.000000,1.000000,0.0,0.000000,13680.000000,0.0,0.990000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13440.000000,7600,0.990000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
20,4.117838,8.208333,1000.047546,19.770000,0.000000,0.0,0.0,0.0,1000.000183,0.0,38.399311,0.0,15720.000000,0.0,0.0,39.570000,2.990000,942899520,23520.000000,43.908710,35.689999,0.0,352.000000,5.000000,14040.000000,20640.000000,1.990000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7680,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.0,23280.000000
21,4.111259,8.250000,999.994934,11.840000,0.000000,0.0,0.0,0.0,1000.001953,0.0,38.278030,0.0,15600.000000,0.0,0.0,46.759998,2.920000,942907040,23520.000000,43.941269,32.560001,0.0,352.000000,5.000000,13920.000000,20640.000000,0.0,0.990000,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7520,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.800000,22920.000000
22,4.129081,8.250000,999.997375,14.120000,2.020000,0.0,0.0,0.0,1000.001953,0.0,38.443024,0.0,15720.000000,0.0,0.0,34.610001,3.020000,942914720,23520.000000,43.738361,30.160000,0.0,354.000000,5.000000,13920.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,2.070000,0.0,0.0,0.0,0.0,0.0,5.190000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7680,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.040000,23160.000000
23,4.109375,8.291667,999.997009,9.960000,0.000000,0.0,0.0,0.0,1000.005920,0.0,38.156174,0.0,15600.000000,0.0,0.0,53.660000,3.960000,942922720,23280.000000,43.412621,31.450001,0.0,353.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13680.000000,8000,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.970000,23280.000000
24,4.183468,8.333333,1000.032288,10.870000,0.000000,0.0,0.0,0.0,999.999512,0.0,38.813347,0.0,15600.000000,0.0,0.0,46.780003,1.990000,942930320,23520.000000,44.498142,39.370003,0.0,354.000000,5.000000,14040.000000,20640.000000,1.000000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
25,4.073465,8.125000,999.996765,14.250000,0.000000,0.0,0.0,2.890000,1000.002441,0.0,37.995354,0.0,15600.000000,0.0,0.0,49.130001,8.610000,942937840,23520.000000,43.473751,22.369999,0.0,353.000000,5.000000,14040.000000,20640.000000,0.960000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13800.000000,0.0,23160.000000
26,4.128290,8.250000,999.998352,10.890000,0.000000,0.0,0.0,0.0,1000.007141,0.0,38.856136,0.0,15720.000000,0.0,0.0,41.560001,6.920000,942945440,23280.000000,44.666569,40.610001,0.0,352.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
27,4.122341,8.208333,999.998047,12.049999,2.060000,0.0,0.0,0.0,1000.019348,0.0,38.015911,0.0,15600.000000,0.0,0.0,44.260002,3.800000,942952960,23520.000000,43.678959,27.870001,0.0,353.000000,5.000000,13920.000000,20640.000000,1.990000,0.0,0.000000,13680.000000,0.0,2.120000,0.0,0.0,0.0,1.700000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,7520,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
28,4.124150,8.291667,1000.069519,18.189999,0.000000,0.0,0.0,0.0,999.993835,0.0,38.747665,0.0,15600.000000,0.0,0.0,48.320000,1.980000,942960800,23520.000000,44.549553,30.440001,0.0,354.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7840,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,23160.000000
29,4.111842,8.208333,1000.019287,19.920000,0.000000,0.0,0.0,0.0,1000.004395,0.0,38.014286,0.0,15720.000000,0.0,0.0,48.349998,1.980000,942968400,23520.000000,43.937901,29.740002,0.0,353.000000,5.000000,14040.000000,20640.000000,0.0,0.0,0.000000,13560.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13680.000000,7600,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15600.000000,0.0,23280.000000,13920.000000,0.0,22920.000000
30,4.127881,8.250000,1000.033203,8.680000,0.000000,0.0,0.0,0.0,999.997498,0.0,38.357170,0.0,15600.000000,0.0,0.0,41.740002,3.810000,942975920,23280.000000,44.094830,34.060001,0.0,353.000000,5.000000,13920.000000,20640.000000,1.040000,0.0,0.000000,13680.000000,0.0,5.610000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7520,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,22920.000000,13680.000000,2.070000,23280.000000
31,4.123711,8.291667,999.998840,12.849999,0.000000,0.0,0.0,0.0,1000.003174,0.0,38.636349,0.0,15720.000000,0.0,0.0,34.610001,4.980000,942983680,23280.000000,44.479206,44.660000,0.0,353.000000,5.000000,13920.000000,20520.000000,1.960000,0.0,0.000000,13680.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,7760,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.0,22920.000000
32,4.100877,8.166667,999.997253,15.520000,4.140000,0.0,0.0,0.0,999.988220,0.0,38.048462,0.0,15600.000000,0.0,0.0,28.080002,3.880000,942991280,23280.000000,43.612282,24.240000,0.0,352.000000,5.000000,13920.000000,20640.000000,1.960000,0.0,0.000000,13680.000000,0.0,5.809999,0.0,0.0,0.0,1.040000,0.0,1.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,1.040000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,3.020000,23160.000000
33,4.120256,8.291667,999.972107,14.089999,2.050000,0.0,0.0,0.0,999.988953,0.0,38.513256,0.0,15720.000000,0.0,0.0,35.030003,6.770000,942999360,23520.000000,44.152534,23.950001,0.0,349.000000,5.000000,13800.000000,20640.000000,2.050000,0.0,0.000000,13560.000000,0.0,4.830000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8080,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,3.090000,23160.000000
34,4.098958,8.208333,1000.073242,14.770000,0.000000,0.0,0.0,0.0,1000.001038,0.0,38.225891,0.0,15600.000000,0.0,0.0,39.400002,2.980000,943007280,23520.000000,43.986591,39.879997,0.0,354.000000,5.000000,14040.000000,20520.000000,1.980000,0.0,0.000000,13800.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13440.000000,7920,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,16080.000000,0.0,22920.000000,13800.000000,0.990000,23160.000000
35,4.183468,8.375000,1000.045471,11.630000,3.190000,0.0,0.0,0.0,1000.014343,0.0,38.460648,0.0,15600.000000,0.0,0.0,27.789999,5.030000,943014880,23520.000000,44.263336,24.810001,0.0,354.000000,5.000000,13920.000000,20520.000000,3.180000,0.0,0.000000,13560.000000,0.0,8.490000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,7600,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,6.380000,23160.000000
