ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,82.367424,85.833336,1000.000000,0.0,0.000000,0.0,0.0,0.0,999.990295,0.0,60.374878,0.0,15600.000000,0.0,0.0,0.0,0.180000,972340160,23520.000000,61.114101,0.0,0.0,455.000000,5.000000,14040.000000,20880.000000,10.140000,0.0,0.000000,13680.000000,0.0,0.080000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,16080.000000,13560.000000,8880,0.0,13800.000000,0.0,23280.000000,20640.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,89.210007,23160.000000
11,82.385025,85.833336,1000.012878,0.0,0.390000,0.0,0.0,0.0,1000.000427,0.0,60.418709,0.0,15600.000000,0.0,0.0,0.0,0.280000,972348560,23520.000000,60.557789,0.0,0.0,455.000000,5.000000,13920.000000,20640.000000,10.809999,0.0,0.000000,13560.000000,0.0,0.260000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.050000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,87.200005,23160.000000
12,82.905510,86.375000,1000.000000,0.0,0.370000,0.0,0.0,0.0,999.987793,0.0,60.721889,0.0,15600.000000,0.0,0.0,0.0,0.310000,972357520,23520.000000,61.450905,0.0,0.0,455.000000,5.000000,14040.000000,20640.000000,11.110000,0.0,0.000000,13560.000000,0.0,0.370000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23160.000000,15960.000000,13440.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,87.199997,23160.000000
13,82.673927,86.166664,999.992920,0.0,0.320000,0.0,0.0,0.0,1000.000061,0.0,60.726517,0.0,15720.000000,0.0,0.0,0.0,0.200000,972366240,23520.000000,61.008907,0.0,0.0,456.000000,5.000000,14040.000000,20640.000000,10.440000,0.0,0.000000,13560.000000,0.0,0.240000,0.0,0.0,0.0,0.050000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,88.250000,23160.000000
14,82.997154,86.458336,1000.010254,0.0,0.130000,0.0,0.0,0.0,999.992920,0.0,60.357784,0.0,15600.000000,0.0,0.0,0.0,0.290000,972375040,23520.000000,61.065376,0.0,0.0,452.000000,5.000000,13920.000000,20880.000000,10.960000,0.030000,0.000000,13680.000000,0.0,0.450000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8800,0.050000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,87.300003,23160.000000
15,82.649742,86.125000,999.996155,0.0,0.370000,0.0,0.0,0.0,1000.020081,0.0,60.452110,0.0,15720.000000,0.0,0.0,0.0,0.240000,972384000,23280.000000,61.061489,0.0,0.0,454.000000,5.000000,13920.000000,20640.000000,10.540001,0.0,0.000000,13560.000000,0.0,0.360000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13440.000000,8960,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,87.349991,23160.000000
16,82.327896,85.791664,1000.000183,0.0,0.110000,0.0,0.0,0.0,1000.017883,0.0,60.232178,0.0,15600.000000,0.0,0.0,0.0,0.410000,972393200,23520.000000,61.126289,0.0,0.0,455.000000,5.000000,13920.000000,20640.000000,11.830000,0.030000,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.030000,0.0,0.040000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23280.000000,15960.000000,13560.000000,9200,0.030000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,86.559998,23160.000000
17,83.172707,86.666664,1000.006897,0.0,0.130000,0.0,0.0,0.050000,1000.000427,0.0,60.423611,0.0,15600.000000,0.0,0.0,0.0,0.060000,972401840,23520.000000,60.902073,0.0,0.0,455.000000,5.000000,14040.000000,20640.000000,11.000000,0.030000,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,87.949989,23280.000000
18,82.609955,86.041664,999.999939,0.0,0.190000,0.0,0.0,0.0,999.999207,0.0,60.168949,0.0,15600.000000,0.0,0.0,0.0,0.140000,972410400,23280.000000,60.959171,0.0,0.0,455.000000,5.000000,13920.000000,20640.000000,10.820001,0.0,0.000000,13680.000000,0.0,0.140000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,87.899994,23160.000000
19,82.343758,85.791664,999.978516,0.0,0.190000,0.0,0.0,0.0,999.996521,0.0,60.336170,0.0,15600.000000,0.0,0.0,0.0,0.150000,972419200,23280.000000,60.857052,0.0,0.0,455.000000,5.000000,13920.000000,20520.000000,11.560000,0.0,0.000000,13560.000000,0.0,0.330000,0.0,0.0,0.0,0.030000,0.0,0.060000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8800,0.030000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,86.910004,22920.000000
20,83.437500,86.958336,999.999268,0.0,0.180000,0.0,0.0,0.0,1000.007141,0.0,60.634010,0.0,15600.000000,0.0,0.0,0.0,0.130000,972428080,23640.000000,61.144306,0.0,0.0,454.000000,5.000000,13920.000000,20880.000000,10.660000,0.0,0.000000,13680.000000,0.0,0.200000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13440.000000,8880,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,88.189995,23160.000000
21,82.219330,85.666664,999.998840,0.0,0.320000,0.0,0.0,0.050000,1000.002869,0.0,60.051723,0.0,15600.000000,0.0,0.0,0.0,0.180000,972436720,23520.000000,60.359165,0.0,0.0,456.000000,5.000000,14040.000000,20640.000000,11.170000,0.0,0.000000,13560.000000,0.0,0.370000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.060000,0.000000,23160.000000,16080.000000,13560.000000,8640,0.080000,13920.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,87.040001,23160.000000
22,82.995491,86.458336,1000.000427,0.0,0.140000,0.0,0.0,0.0,999.990295,0.0,60.721729,0.0,15600.000000,0.0,0.0,0.0,0.090000,972445600,23280.000000,61.577347,0.0,0.0,454.000000,5.000000,13920.000000,20520.000000,10.879999,0.0,0.000000,13680.000000,0.0,0.180000,0.0,0.0,0.0,0.030000,0.0,0.130000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.040000,0.000000,23160.000000,15960.000000,13560.000000,8880,0.050000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,88.040001,23160.000000
23,82.517693,85.958336,999.989075,0.0,0.130000,0.0,0.0,0.0,999.963928,0.0,60.471077,0.0,15600.000000,0.0,0.0,0.0,0.140000,972454080,23520.000000,61.092999,0.0,0.0,456.000000,5.000000,13920.000000,20640.000000,11.280000,0.0,0.000000,13560.000000,0.0,0.210000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,87.720001,23160.000000
24,83.060753,86.500000,1000.033386,0.0,0.200000,0.0,0.0,0.0,1000.000793,0.0,60.289993,0.0,15720.000000,0.0,0.0,0.0,0.220000,972462640,23280.000000,60.942299,0.0,0.0,455.000000,5.000000,13920.000000,20520.000000,12.070000,0.0,0.000000,13680.000000,0.0,0.190000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8560,0.0,13920.000000,0.0,23280.000000,20400.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,86.790001,23160.000000
25,82.506691,85.958336,1000.006653,0.0,0.110000,0.0,0.0,0.0,999.998596,0.0,59.668480,0.0,15600.000000,0.0,0.0,0.0,0.050000,972471280,23280.000000,61.165596,0.0,0.0,454.000000,5.000000,14040.000000,20640.000000,11.220000,0.0,0.000000,13680.000000,0.0,0.150000,0.0,0.0,0.0,0.060000,0.0,0.070000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13680.000000,8640,0.050000,13920.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13920.000000,87.820007,23160.000000
26,82.648529,86.083336,1000.003601,0.0,0.130000,0.0,0.0,0.050000,999.995117,0.0,60.037106,0.0,15600.000000,0.0,0.0,0.0,0.130000,972480000,23520.000000,62.005123,0.0,0.0,456.000000,5.000000,14040.000000,20520.000000,9.230000,0.0,0.000000,13560.000000,0.0,0.350000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8720,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,89.630005,23160.000000
27,82.632401,86.083336,1000.021301,0.0,0.220000,0.0,0.0,0.0,1000.041809,0.0,59.722408,0.0,15720.000000,0.0,0.0,0.0,0.160000,972488480,23280.000000,61.233101,0.0,0.0,455.000000,5.000000,14040.000000,20640.000000,10.630000,0.0,0.000000,13560.000000,0.0,0.360000,0.0,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8480,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,88.119995,22920.000000
28,82.576195,86.041664,1000.004211,0.0,0.370000,0.0,0.0,0.050000,999.998840,0.0,60.373260,0.0,15600.000000,0.0,0.0,0.0,0.050000,972497120,23520.000000,61.886467,0.0,0.0,455.000000,5.000000,14040.000000,20520.000000,10.470000,0.0,0.000000,13560.000000,0.0,0.160000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15960.000000,13560.000000,8640,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13920.000000,88.419991,23280.000000
29,82.950073,86.416664,999.999268,0.0,0.150000,0.0,0.0,0.0,999.995605,0.0,59.312756,0.0,15600.000000,0.0,0.0,0.0,0.210000,972505600,23280.000000,60.822464,0.0,0.0,454.000000,5.000000,14040.000000,20640.000000,10.790000,0.030000,0.000000,13680.000000,0.0,0.260000,0.0,0.0,0.0,0.030000,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8480,0.150000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,87.620003,23280.000000
30,82.580498,86.041664,999.999023,0.0,0.230000,0.0,0.0,0.0,1000.001038,0.0,60.158920,0.0,15720.000000,0.0,0.0,0.0,0.180000,972514400,23520.000000,61.385181,0.0,0.0,455.000000,5.000000,14040.000000,20880.000000,11.199999,0.0,0.000000,13680.000000,0.0,0.030000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,16080.000000,13680.000000,8800,0.0,13680.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,87.589996,23160.000000
31,82.885513,86.333336,999.995056,0.0,0.210000,0.0,0.0,0.050000,1000.018799,0.0,59.690586,0.0,15600.000000,0.0,0.0,0.0,0.110000,972523040,23520.000000,61.395058,0.0,0.0,455.000000,5.000000,13920.000000,20520.000000,12.500000,0.030000,0.000000,13680.000000,0.0,0.310000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.030000,0.000000,23160.000000,15840.000000,13680.000000,8640,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,86.080002,23160.000000
32,82.554428,86.041664,1000.001282,0.0,0.310000,0.0,0.0,0.0,1000.001282,0.0,60.270298,0.0,15600.000000,0.0,0.0,0.0,0.160000,972531840,23280.000000,61.976219,0.0,0.0,454.000000,5.000000,13920.000000,20640.000000,12.509999,0.0,0.000000,13680.000000,0.0,0.240000,0.0,0.0,0.0,0.160000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.050000,0.000000,23280.000000,16080.000000,13440.000000,8800,0.080000,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13920.000000,86.040009,23160.000000
33,82.630928,86.083336,999.995789,0.0,0.350000,0.0,0.0,0.0,999.984436,0.0,59.739414,0.0,15720.000000,0.0,0.0,0.0,0.210000,972540560,23280.000000,61.292076,0.0,0.0,453.000000,5.000000,14040.000000,20640.000000,11.280000,0.0,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.0,0.0,0.140000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8720,0.030000,13800.000000,0.0,23160.000000,20400.000000,0.000000,15840.000000,0.0,22920.000000,13800.000000,87.000000,23280.000000
34,82.602257,86.041664,1000.003418,0.0,0.110000,0.0,0.0,0.0,999.999268,0.0,60.046303,0.0,15600.000000,0.0,0.0,0.0,0.080000,972549280,23520.000000,61.372589,0.0,0.0,455.000000,5.000000,13920.000000,20520.000000,9.970000,0.100000,0.000000,13680.000000,0.0,0.340000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8720,0.050000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,88.619995,23280.000000
35,83.314400,86.833336,1000.001465,0.0,0.480000,0.0,0.0,0.0,1000.020264,0.0,60.161324,0.0,15600.000000,0.0,0.0,0.0,0.130000,972558160,23640.000000,61.983437,0.0,0.0,455.000000,5.000000,13920.000000,20640.000000,11.240000,0.0,0.000000,13680.000000,0.0,0.330000,0.0,0.0,0.0,0.030000,0.0,0.030000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,87.349998,23160.000000
