ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
12,32.969734,36.875000,1000.058777,11.660000,0.260000,0.0,0.0,0.0,1000.010498,0.0,51.983166,0.0,15600.000000,0.0,0.0,43.800003,3.820000,955953280,23280.000000,54.143665,34.700001,0.0,419.000000,5.000000,14040.000000,20640.000000,0.380000,0.0,0.000000,13800.000000,0.0,0.500000,0.0,0.0,0.0,0.0,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8400,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.190000,23280.000000
13,32.995754,36.916668,1000.052185,12.299999,0.160000,0.0,0.0,0.0,1000.004089,0.0,51.556126,0.0,15600.000000,0.0,0.0,44.420002,4.370000,955961920,23520.000000,53.975349,35.749996,0.0,417.000000,5.000000,13920.000000,20520.000000,0.490000,0.120000,0.000000,13560.000000,0.0,0.220000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,15960.000000,13680.000000,8640,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.0,23280.000000
14,33.067905,37.000000,999.999573,13.630000,0.860000,0.0,0.0,0.0,1000.098328,0.0,51.997559,0.0,15720.000000,0.0,0.0,42.920002,4.380000,955970240,23640.000000,54.182884,32.779999,0.0,417.000000,5.000000,13920.000000,20520.000000,0.380000,0.0,0.000000,13680.000000,0.0,1.060000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8320,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.260000,22920.000000
15,33.269459,37.208332,1000.000305,12.140000,0.500000,0.0,0.0,0.120000,999.969666,0.0,51.649307,0.0,15600.000000,0.0,0.0,44.579998,4.680000,955978720,23520.000000,53.613079,34.739998,0.0,419.000000,5.000000,13920.000000,20520.000000,0.250000,0.0,0.000000,13560.000000,0.0,0.990000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15960.000000,13560.000000,8480,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.260000,23280.000000
16,32.971233,36.875000,1000.052734,12.299999,0.740000,0.0,0.0,0.0,999.992920,0.0,51.990910,0.0,15600.000000,0.0,0.0,41.099998,4.500000,955987120,23640.000000,54.264828,37.299999,0.0,418.000000,5.000000,14040.000000,20520.000000,0.260000,0.0,0.000000,13680.000000,0.0,1.280000,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,8400,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.490000,23160.000000
17,33.338291,37.333332,1000.075012,11.310000,0.500000,0.0,0.0,0.120000,999.997559,0.0,51.287510,0.0,15600.000000,0.0,0.0,46.490002,4.530000,955995600,23280.000000,53.863861,33.630001,0.0,418.000000,5.000000,13920.000000,20640.000000,0.250000,0.0,0.000000,13680.000000,0.0,0.870000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.110000,0.000000,23280.000000,15840.000000,13440.000000,8480,0.240000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.170000,23160.000000
18,33.000992,36.916668,1000.049744,11.220000,1.150000,0.0,0.0,0.0,999.992615,0.0,52.874306,0.0,15720.000000,0.0,0.0,39.719997,4.569999,956004000,23520.000000,53.484020,34.459999,0.0,415.000000,5.000000,14040.000000,20640.000000,0.360000,0.0,0.000000,13560.000000,0.0,1.360000,0.0,0.0,0.0,0.110000,0.0,0.880000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8400,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.960000,23280.000000
19,33.039772,37.000000,999.999573,12.740000,0.730000,0.0,0.0,0.0,1000.042297,0.0,52.329063,0.0,15720.000000,0.0,0.0,40.730000,4.389999,956012720,23640.000000,52.856941,31.340000,0.0,415.000000,5.000000,13920.000000,20640.000000,0.370000,0.120000,0.000000,13560.000000,0.0,0.740000,0.0,0.0,0.0,0.120000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.250000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13920.000000,1.750000,23160.000000
20,33.058712,37.333332,999.999573,11.360000,1.880000,0.0,0.0,0.0,1000.016846,0.0,50.764404,0.0,15600.000000,0.0,0.0,38.430000,4.220000,956021520,23520.000000,54.130402,33.799999,0.0,415.000000,5.000000,14040.000000,20640.000000,0.600000,0.0,0.000000,13800.000000,0.0,2.380000,0.0,0.0,0.0,0.250000,0.0,0.600000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15840.000000,13440.000000,8800,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15600.000000,0.0,23160.000000,13800.000000,1.890000,23160.000000
21,33.103973,37.083332,999.986755,12.150000,0.720000,0.0,0.0,0.550000,1000.106689,0.0,50.302113,0.0,15600.000000,0.0,0.0,40.910004,2.990000,956030240,23520.000000,53.554974,34.059998,0.0,414.000000,5.000000,14040.000000,20520.000000,0.620000,0.130000,0.000000,13440.000000,0.0,1.230000,0.0,0.0,0.0,0.120000,0.0,0.740000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13440.000000,8720,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.610000,23280.000000
22,33.146980,37.083332,1000.046692,9.440001,1.840000,0.0,0.0,0.0,1000.004395,0.0,52.232487,0.0,15600.000000,0.0,0.0,39.880005,4.559999,956039040,23520.000000,53.041718,33.419998,0.0,413.000000,5.000000,13920.000000,20640.000000,0.540000,0.120000,0.000000,13680.000000,0.0,1.820000,0.0,0.0,0.0,0.250000,0.0,0.690000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23520.000000,15840.000000,13680.000000,8800,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,3.079999,23160.000000
23,33.139206,37.125000,1000.084656,10.130000,1.520000,0.0,0.0,0.0,1000.031250,0.0,52.801296,0.0,15720.000000,0.0,0.0,39.549999,5.230000,956047840,23640.000000,53.347176,33.439999,0.0,415.000000,5.000000,13920.000000,20640.000000,0.740000,0.120000,0.000000,13680.000000,0.0,2.040000,0.0,0.0,0.0,0.120000,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,23160.000000,15840.000000,13680.000000,8800,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.030000,23160.000000
24,33.051804,37.041668,999.994202,13.490000,1.700000,0.0,0.0,0.120000,999.998047,0.0,50.153931,0.0,15600.000000,0.0,0.0,39.070000,5.729999,956056720,23520.000000,53.729034,29.829998,0.0,414.000000,5.000000,13920.000000,20520.000000,0.450000,0.0,0.000000,13680.000000,0.0,0.370000,0.0,0.0,0.0,0.120000,0.0,0.730000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8880,0.120000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.869999,23160.000000
25,33.366779,37.375000,999.969238,12.540000,1.340000,0.0,0.0,0.0,1000.019348,0.0,50.746552,0.0,15600.000000,0.0,0.0,39.040001,4.579999,956065440,23280.000000,54.486286,33.410000,0.0,414.000000,5.000000,13920.000000,20640.000000,0.620000,0.0,0.000000,13560.000000,0.0,0.250000,0.0,0.0,0.0,0.130000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.130000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.120000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.110000,23280.000000
26,32.846256,36.750000,999.999756,10.870000,1.570000,0.0,0.0,0.0,1000.025391,0.0,52.822529,0.0,15720.000000,0.0,0.0,41.219997,4.349999,956074080,23520.000000,53.351463,31.509998,0.0,414.000000,5.000000,13920.000000,20520.000000,0.290000,0.0,0.000000,13560.000000,0.0,0.490000,0.0,0.0,0.0,0.370000,0.0,0.490000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23520.000000,15840.000000,13560.000000,8640,0.120000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.960000,23160.000000
27,33.007812,37.000000,1000.065613,11.590000,1.090000,0.0,0.0,0.0,1000.011719,0.0,52.048611,0.0,15720.000000,0.0,0.0,41.920002,4.239999,956082960,23280.000000,52.802925,31.080000,0.0,414.000000,5.000000,13920.000000,20520.000000,0.630000,0.250000,0.000000,13680.000000,0.0,2.280000,0.0,0.0,0.0,0.240000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.340000,23160.000000
28,32.994076,36.958332,1000.000000,12.699999,0.850000,0.0,0.0,0.0,1000.029541,0.0,50.536194,0.0,15600.000000,0.0,0.0,40.650002,3.269999,956091680,23280.000000,54.367161,34.259998,0.0,414.000000,5.000000,14040.000000,20640.000000,0.490000,0.0,0.000000,13680.000000,0.0,1.340000,0.0,0.0,0.0,0.280000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,15960.000000,13440.000000,8720,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.840000,23160.000000
29,33.347935,37.291668,1000.068298,9.520000,1.470000,0.0,0.0,0.0,1000.034851,0.0,50.858486,0.0,15600.000000,0.0,0.0,40.169998,5.569999,956100240,23280.000000,53.894131,31.100000,0.0,415.000000,5.000000,13920.000000,20640.000000,0.750000,0.120000,0.000000,13680.000000,0.0,0.620000,0.0,0.0,0.0,0.250000,0.0,0.370000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23160.000000,15840.000000,13440.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.000000,22920.000000
30,33.187878,37.166668,1000.085144,12.500000,0.860000,0.0,0.0,0.0,1000.001770,0.0,52.136673,0.0,15720.000000,0.0,0.0,40.689999,3.910000,956109200,23520.000000,52.569000,33.009998,0.0,415.000000,5.000000,14040.000000,20880.000000,0.850000,0.120000,0.000000,13680.000000,0.0,2.110000,0.0,0.0,0.0,0.120000,0.0,0.240000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13680.000000,8960,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.840000,23160.000000
31,32.945076,36.916668,999.981628,13.290000,1.100000,0.0,0.0,0.0,1000.087585,0.0,52.142334,0.0,15600.000000,0.0,0.0,37.659996,2.350000,956117920,23520.000000,53.212952,35.590000,0.0,414.000000,5.000000,14040.000000,20640.000000,0.930000,0.0,0.000000,13680.000000,0.0,1.600000,0.0,0.0,0.0,0.420000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.230000,0.000000,23160.000000,15840.000000,13560.000000,8720,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,2.010000,23280.000000
32,33.232990,37.250000,1000.028503,11.339999,0.980000,0.0,0.0,0.0,1000.070251,0.0,50.944996,0.0,15600.000000,0.0,0.0,38.070000,3.749999,956126720,23520.000000,54.171734,35.029999,0.0,415.000000,5.000000,13920.000000,20880.000000,0.370000,0.0,0.000000,13680.000000,0.0,2.300000,0.0,0.0,0.0,0.090000,0.0,0.120000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23280.000000,15840.000000,13560.000000,8800,0.120000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,1.820000,23160.000000
33,33.029514,36.958332,1000.059143,11.550000,1.100000,0.0,0.0,0.0,999.986023,0.0,51.138321,0.0,15600.000000,0.0,0.0,39.750000,4.359999,956135280,23280.000000,53.398922,31.809998,0.0,415.000000,5.000000,14040.000000,20520.000000,1.020000,0.120000,0.000000,13680.000000,0.0,2.030000,0.0,0.0,0.0,0.0,0.0,0.750000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.120000,0.000000,23520.000000,15960.000000,13560.000000,8560,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,1.660000,22920.000000
34,32.943882,36.916668,1000.056213,13.420000,1.330000,0.0,0.0,0.0,1000.015808,0.0,52.363041,0.0,15720.000000,0.0,0.0,39.040001,5.079999,956144160,23640.000000,52.811100,30.639999,0.0,414.000000,5.000000,13920.000000,20520.000000,0.610000,0.120000,0.000000,13800.000000,0.0,1.580000,0.0,0.0,0.0,0.250000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.240000,0.000000,23520.000000,15840.000000,13560.000000,8880,0.120000,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.460000,22920.000000
35,33.362270,37.375000,999.992371,13.170000,0.370000,0.0,0.0,0.0,1000.027100,0.0,51.794495,0.0,15720.000000,0.0,0.0,41.800003,4.070000,956152880,23520.000000,53.487041,36.419998,0.0,414.000000,5.000000,14040.000000,20520.000000,0.120000,0.0,0.000000,13680.000000,0.0,0.700000,0.0,0.0,0.0,0.0,0.0,0.450000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8720,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.020000,23160.000000
