ID,ProcessCpuUsage,SystemCpuUsage,SocketFreq1,ProbabilityMemLoadVectorMemory,ProbabilityUnclassifiedBranch,ProbabilityMemUpdateVectorLogic,ProbabilityMemUpdateVectorMemory,ProbabilityMemStoreScalarLogic,SocketFreq0,ProbabilityMemStoreVectorLogic,SocketPower1,ProbabilityMemUpdateUnclassifiedLogic,FanSpeed5,ProbabilityMemUpdateScalarMemory,ProbabilityMemStoreUnclassifiedMemory,ProbabilityMemStoreVectorArithmetic,ProbabilityRegisterScalarLogic,Timestamp,FanSpeed14,SocketPower0,ProbabilityMemStoreVectorMemory,ProbabilityMemUpdateScalarLogic,PSUPower0,PSUPower1,FanSpeed15,FanSpeed12,ProbabilityRegisterScalarArithmetic,ProbabilityMemLoadScalarArithmetic,ProbabilityScalarBranch,FanSpeed11,ProbabilityMemLoadVectorLogic,ProbabilityRegisterScalarMemory,ProbabilityRegisterVectorArithmetic,ProbabilityRegisterUnclassifiedArithmetic,ProbabilityMemUpdateScalarArithmetic,ProbabilityMemLoadScalarLogic,ProbabilityMemLoadVectorArithmetic,ProbabilityMemLoadScalarMemory,ProbabilityVectorBranch,ProbabilityMemLoadUnclassifiedArithmetic,ProbabilityRegisterVectorLogic,ProbabilityMemUpdateUnclassifiedArithmetic,ProbabilityMemUpdateVectorArithmetic,ProbabilityRegisterUnclassifiedLogic,FanSpeed6,ProbabilityMemLoadUnclassifiedLogic,ProbabilityMemStoreUnclassifiedArithmetic,ProbabilityRegisterUnclassifiedMemory,ProbabilityMemLoadUnclassifiedMemory,ProbabilityMemUpdateUnclassifiedMemory,ProbabilityUnclassifiedJump,ProbabilityVectorJump,FanSpeed0,FanSpeed13,FanSpeed1,TimeDifference,ProbabilityMemStoreScalarArithmetic,FanSpeed3,ProbabilityRegisterVectorMemory,FanSpeed2,FanSpeed4,ProbabilityScalarJump,FanSpeed7,ProbabilityMemStoreUnclassifiedLogic,FanSpeed8,FanSpeed9,ProbabilityMemStoreScalarMemory,FanSpeed10
10,49.686535,53.500000,1000.026123,14.980000,0.430000,0.0,0.0,0.0,999.994141,0.0,57.533504,0.0,15600.000000,0.0,0.0,39.680000,4.390000,961248960,23520.000000,58.477753,35.889999,0.0,440.000000,5.000000,13920.000000,20640.000000,0.470000,0.0,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.180000,0.0,0.250000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13560.000000,8720,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.700000,23280.000000
11,49.322918,53.083332,999.999939,13.150001,0.810000,0.0,0.0,0.0,1000.078308,0.0,56.738838,0.0,15600.000000,0.0,0.0,43.259998,4.099999,961257680,23280.000000,57.292461,33.890003,0.0,442.000000,5.000000,13920.000000,20520.000000,0.650000,0.0,0.000000,13680.000000,0.0,0.770000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8720,0.160000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.680000,23280.000000
12,50.123108,53.958332,999.962341,13.020000,0.430000,0.0,0.0,0.0,999.998047,0.0,56.711308,0.0,15600.000000,0.0,0.0,42.369999,2.990000,961266560,23280.000000,57.503746,36.560001,0.0,440.000000,5.000000,13920.000000,20640.000000,0.990000,0.190000,0.000000,13680.000000,0.0,0.480000,0.0,0.0,0.0,0.0,0.0,0.410000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8880,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.700000,23160.000000
13,49.681713,53.500000,1000.090393,14.260000,0.250000,0.0,0.0,0.0,1000.008118,0.0,56.760780,0.0,15600.000000,0.0,0.0,42.270000,3.580000,961275200,23520.000000,57.728737,35.610004,0.0,441.000000,5.000000,13920.000000,20880.000000,0.570000,0.0,0.000000,13440.000000,0.0,1.060000,0.0,0.0,0.0,0.0,0.0,0.330000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,16080.000000,13680.000000,8640,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.610000,23160.000000
14,49.610592,53.375000,999.999939,14.150000,0.430000,0.0,0.0,0.0,1000.023743,0.0,57.334621,0.0,15720.000000,0.0,0.0,42.120003,4.530000,961283760,23640.000000,57.439846,34.110001,0.0,441.000000,5.000000,14040.000000,20520.000000,0.760000,0.080000,0.000000,13680.000000,0.0,0.650000,0.0,0.0,0.0,0.260000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13680.000000,8560,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.440000,22920.000000
15,49.704391,53.500000,1000.032715,13.440000,0.770000,0.0,0.0,0.0,1000.061035,0.0,57.332111,0.0,15720.000000,0.0,0.0,43.009998,4.179999,961292640,23280.000000,57.256283,34.570004,0.0,439.000000,5.000000,14040.000000,20520.000000,0.890000,0.0,0.000000,13440.000000,0.0,0.660000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15960.000000,13560.000000,8880,0.080000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.960000,23160.000000
16,49.749054,53.583332,1000.027283,14.610001,0.660000,0.0,0.0,0.0,999.997375,0.0,57.495434,0.0,15600.000000,0.0,0.0,41.020000,3.890000,961301440,23520.000000,57.223217,35.440002,0.0,440.000000,5.000000,14040.000000,20640.000000,0.410000,0.0,0.000000,13680.000000,0.0,0.850000,0.0,0.0,0.0,0.190000,0.0,0.170000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13440.000000,8800,0.080000,13920.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.730000,23280.000000
17,49.365528,53.125000,999.984192,13.320001,0.260000,0.0,0.0,0.0,1000.070374,0.0,57.590488,0.0,15600.000000,0.0,0.0,43.779999,3.700000,961310240,23280.000000,56.827095,34.340000,0.0,441.000000,5.000000,13920.000000,20880.000000,0.920000,0.0,0.000000,13680.000000,0.0,0.730000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,1.030000,22920.000000
18,49.531250,53.291668,1000.002502,13.330000,0.830000,0.0,0.0,0.0,1000.033691,0.0,57.584686,0.0,15720.000000,0.0,0.0,40.610001,4.489999,961319040,23280.000000,57.055931,36.290001,0.0,441.000000,5.000000,14040.000000,20640.000000,1.030000,0.080000,0.000000,13680.000000,0.0,0.390000,0.0,0.0,0.0,0.0,0.0,0.260000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,16080.000000,13560.000000,8800,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,0.890000,22920.000000
19,49.788853,53.625000,999.988464,12.969999,0.440000,0.0,0.0,0.0,1000.065491,0.0,57.695309,0.0,15720.000000,0.0,0.0,39.840000,4.970000,961327840,23520.000000,57.189625,37.740002,0.0,441.000000,5.000000,14040.000000,20640.000000,0.480000,0.0,0.000000,13560.000000,0.0,1.160000,0.0,0.0,0.0,0.080000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,8800,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,0.390000,23160.000000
20,49.659267,53.458332,1000.014648,14.920000,0.270000,0.0,0.0,0.0,1000.003235,0.0,56.928066,0.0,15600.000000,0.0,0.0,41.069996,4.329999,961336400,23280.000000,57.418125,34.590000,0.0,440.000000,5.000000,14040.000000,20520.000000,1.590000,0.0,0.000000,13680.000000,0.0,0.890000,0.0,0.0,0.0,0.320000,0.0,0.0,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23520.000000,16080.000000,13560.000000,8560,0.0,13920.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.490000,23160.000000
21,49.436939,53.250000,1000.012207,13.280001,0.160000,0.0,0.0,0.0,1000.012024,0.0,56.719284,0.0,15600.000000,0.0,0.0,42.420002,3.590000,961345280,23280.000000,57.357826,36.689999,0.0,441.000000,5.000000,13920.000000,20520.000000,0.620000,0.0,0.000000,13560.000000,0.0,0.980000,0.0,0.0,0.0,0.080000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.100000,0.000000,23160.000000,16080.000000,13560.000000,8880,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.100000,23280.000000
22,49.955776,53.750000,999.998840,15.330000,0.180000,0.0,0.0,0.0,1000.069519,0.0,57.038063,0.0,15720.000000,0.0,0.0,43.259998,3.770000,961353840,23520.000000,57.589207,33.460003,0.0,441.000000,5.000000,14040.000000,20520.000000,0.490000,0.0,0.000000,13680.000000,0.0,0.840000,0.0,0.0,0.0,0.090000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,15840.000000,13560.000000,8560,0.0,13800.000000,0.0,22920.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,0.430000,22920.000000
23,49.488903,53.250000,1000.013000,13.900000,0.550000,0.0,0.0,0.0,1000.016663,0.0,57.482880,0.0,15600.000000,0.0,0.0,39.970001,4.210000,961362400,23280.000000,58.440388,36.550003,0.0,442.000000,5.000000,13920.000000,20520.000000,0.710000,0.0,0.000000,13560.000000,0.0,0.290000,0.0,0.0,0.0,0.160000,0.0,0.400000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23280.000000,16080.000000,13560.000000,8560,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,0.520000,23280.000000
24,49.576824,53.375000,1000.007751,12.830000,0.520000,0.0,0.0,0.0,1000.013672,0.0,56.506863,0.0,15600.000000,0.0,0.0,39.310001,2.640000,961371280,23520.000000,57.476742,40.090000,0.0,442.000000,5.000000,14040.000000,20640.000000,0.670000,0.0,0.000000,13560.000000,0.0,0.260000,0.0,0.0,0.0,0.100000,0.0,0.160000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15960.000000,13680.000000,8880,0.0,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13680.000000,0.380000,23160.000000
25,49.592804,53.416668,1000.039551,14.030001,1.660000,0.0,0.0,0.200000,1000.015930,0.0,56.938644,0.0,15600.000000,0.0,0.0,38.080002,3.849999,961380160,23280.000000,56.079258,33.540001,0.0,437.000000,5.000000,13920.000000,20640.000000,1.120000,0.080000,0.000000,13560.000000,0.0,1.400000,0.0,0.0,0.0,0.090000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13440.000000,8880,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.590000,23280.000000
26,49.524460,53.375000,1000.085938,10.060000,2.400000,0.0,0.0,0.0,1000.000244,0.0,55.690811,0.0,15600.000000,0.0,0.0,38.589996,5.080001,961389280,23280.000000,56.405621,31.280001,0.0,433.000000,5.000000,13920.000000,20520.000000,1.280000,0.0,0.000000,13560.000000,0.0,0.800000,0.0,0.0,0.0,0.270000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,15840.000000,13560.000000,9120,0.240000,13680.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,1.440000,23280.000000
27,49.883259,53.791668,1000.027832,13.580000,2.550000,0.0,0.0,0.0,1000.020264,0.0,56.060730,0.0,15600.000000,0.0,0.0,37.369999,3.719999,961398640,23520.000000,57.038174,31.789999,0.0,434.000000,5.000000,13920.000000,20520.000000,1.090000,0.0,0.000000,13680.000000,0.0,0.360000,0.0,0.0,0.0,0.180000,0.0,0.510000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23160.000000,15840.000000,13560.000000,9360,0.0,13920.000000,0.0,22920.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13680.000000,2.660000,23280.000000
28,49.451508,53.250000,1000.024475,10.100000,1.660000,0.0,0.0,0.090000,1000.015076,0.0,56.543327,0.0,15600.000000,0.0,0.0,36.499996,3.760000,961407600,23520.000000,55.849052,34.009998,0.0,435.000000,5.000000,13920.000000,20880.000000,0.680000,0.0,0.000000,13680.000000,0.0,0.710000,0.0,0.0,0.0,0.170000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.270000,0.000000,23280.000000,15840.000000,13560.000000,8960,0.090000,13680.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.700000,23160.000000
29,49.584244,53.416668,1000.019958,11.190000,1.070000,0.0,0.0,0.0,1000.067139,0.0,55.264572,0.0,15600.000000,0.0,0.0,37.290001,5.320001,961416720,23520.000000,57.177242,32.290001,0.0,436.000000,5.000000,14040.000000,20880.000000,0.910000,0.0,0.000000,13680.000000,0.0,2.510000,0.0,0.0,0.0,0.180000,0.0,0.270000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.080000,0.000000,23280.000000,15840.000000,13560.000000,9120,0.080000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.310000,23160.000000
30,50.022842,53.875000,999.995178,12.200001,2.490000,0.0,0.0,0.240000,999.949890,0.0,57.185238,0.0,15600.000000,0.0,0.0,38.799999,5.080000,961425920,23520.000000,57.422272,30.920000,0.0,435.000000,5.000000,13920.000000,20880.000000,1.040000,0.080000,0.000000,13680.000000,0.0,2.180000,0.0,0.0,0.0,0.270000,0.0,0.180000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23280.000000,15840.000000,13560.000000,9200,0.0,13800.000000,0.0,23160.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.910000,23160.000000
31,49.832592,53.666668,999.997131,12.620000,1.550000,0.0,0.0,0.0,999.995789,0.0,55.460945,0.0,15600.000000,0.0,0.0,37.489998,4.470000,961434880,23520.000000,58.935455,32.160004,0.0,436.000000,5.000000,14040.000000,20640.000000,1.250000,0.090000,0.000000,13560.000000,0.0,3.199999,0.0,0.0,0.0,0.090000,0.0,0.090000,0.000000,0.0,0.0,0.0,0.0,0.0,20400.000000,0.0,0.0,0.0,0.0,0.0,0.090000,0.000000,23160.000000,16080.000000,13440.000000,8960,0.080000,13800.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,22920.000000,13800.000000,1.570000,23160.000000
32,49.154202,53.000000,1000.050049,11.590000,0.790000,0.0,0.0,0.0,1000.117188,0.0,56.348740,0.0,15600.000000,0.0,0.0,39.779999,4.600000,961444160,23520.000000,55.584835,31.090000,0.0,438.000000,5.000000,14040.000000,20640.000000,0.960000,0.090000,0.000000,13680.000000,0.0,0.590000,0.0,0.0,0.0,0.090000,0.0,0.530000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,15840.000000,13560.000000,9280,0.0,13920.000000,0.0,23160.000000,20520.000000,0.000000,15720.000000,0.0,23280.000000,13800.000000,2.150000,23160.000000
33,49.954708,53.833332,1000.032715,12.050000,1.670000,0.0,0.0,0.080000,1000.017883,0.0,55.766304,0.0,15600.000000,0.0,0.0,38.779999,4.710001,961453440,23280.000000,58.342525,29.969999,0.0,438.000000,5.000000,14040.000000,20640.000000,2.140000,0.0,0.000000,13560.000000,0.0,0.270000,0.0,0.0,0.0,0.360000,0.0,0.710000,0.000000,0.0,0.0,0.0,0.0,0.0,20640.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15960.000000,13680.000000,9280,0.090000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15720.000000,0.0,23160.000000,13800.000000,2.739999,23160.000000
34,49.414639,53.250000,1000.056458,11.940001,1.850000,0.0,0.0,0.0,1000.010925,0.0,55.539913,0.0,15720.000000,0.0,0.0,40.160000,3.559999,961462400,23520.000000,57.028416,31.750000,0.0,437.000000,5.000000,14040.000000,20640.000000,1.210000,0.090000,0.000000,13560.000000,0.0,0.440000,0.0,0.0,0.0,0.090000,0.0,0.340000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.180000,0.000000,23280.000000,15840.000000,13440.000000,8960,0.080000,13800.000000,0.0,23280.000000,20400.000000,0.000000,15840.000000,0.0,23160.000000,13800.000000,2.110000,23280.000000
35,49.804688,53.625000,1000.035339,11.370000,0.950000,0.0,0.0,0.0,999.970215,0.0,56.230167,0.0,15600.000000,0.0,0.0,40.420002,4.019999,961471440,23280.000000,58.343708,33.240002,0.0,434.000000,5.000000,14040.000000,20520.000000,0.820000,0.0,0.000000,13680.000000,0.0,0.690000,0.0,0.0,0.0,0.090000,0.0,0.660000,0.000000,0.0,0.0,0.0,0.0,0.0,20520.000000,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,23160.000000,16080.000000,13560.000000,9040,0.170000,13800.000000,0.0,23280.000000,20520.000000,0.000000,15840.000000,0.0,23280.000000,13800.000000,1.950000,23160.000000
